시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.06,-0.13,21.48,21.59,0.03,-0.12,-0.02,0.11,1508.74,28.48,0.0,1876.26,-2.89
163.07,-0.25,21.36,21.6,0.05,-0.09,0.0,0.1,1512.15,28.48,0.0,1876.68,-2.77
163.08,-0.38,21.24,21.6,0.06,-0.06,-0.0,0.11,1514.4,28.47,0.0,1876.96,-2.6
163.09,-0.46,21.14,21.6,0.06,-0.04,-0.02,0.12,1515.27,28.47,0.0,1877.1,-2.41
163.1,-0.5,21.1,21.58,0.05,-0.02,-0.06,0.1,1511.76,28.47,0.0,1877.13,-2.26
163.11,-0.49,21.11,21.55,0.03,-0.01,-0.09,0.03,1501.85,28.49,0.0,1877.08,-2.16
163.12,-0.44,21.18,21.53,0.01,-0.01,-0.11,-0.06,1488.56,28.5,0.0,1877.02,-2.13
163.13,-0.37,21.29,21.51,-0.0,-0.01,-0.12,-0.12,1478.55,28.51,0.0,1877.04,-2.22
163.14,-0.28,21.42,21.51,-0.01,-0.01,-0.12,-0.11,1476.52,28.52,0.0,1877.19,-2.42
163.15,-0.2,21.54,21.52,-0.01,-0.0,-0.11,-0.05,1482.01,28.52,0.0,1877.42,-2.68
163.16,-0.16,21.61,21.54,0.0,-0.0,-0.09,0.03,1491.36,28.51,0.0,1877.54,-2.88
163.17,-0.18,21.61,21.57,0.01,-0.0,-0.07,0.1,1500.85,28.51,0.0,1877.46,-2.92
163.18,-0.25,21.55,21.61,0.03,-0.0,-0.05,0.14,1508.11,28.5,0.0,1877.21,-2.81
163.19,-0.33,21.47,21.64,0.05,-0.0,-0.04,0.17,1512.47,28.5,0.0,1876.97,-2.61
163.2,-0.41,21.4,21.65,0.06,-0.0,-0.06,0.23,1514.38,28.49,0.0,1876.88,-2.38
163.21,-0.46,21.35,21.65,0.07,-0.0,-0.09,0.29,1513.66,28.49,0.0,1876.98,-2.18
163.22,-0.48,21.33,21.63,0.07,-0.01,-0.12,0.32,1508.25,28.49,0.0,1877.26,-2.05
163.23,-0.47,21.33,21.61,0.06,-0.02,-0.14,0.28,1497.04,28.49,0.0,1877.67,-2.01
163.24,-0.44,21.33,21.58,0.04,-0.03,-0.15,0.2,1483.4,28.5,0.0,1878.11,-2.06
163.25,-0.4,21.35,21.55,0.02,-0.04,-0.13,0.15,1473.91,28.51,0.0,1878.47,-2.16
163.26,-0.36,21.39,21.54,-0.0,-0.06,-0.11,0.16,1473.01,28.51,0.0,1878.67,-2.29
163.27,-0.32,21.43,21.54,-0.02,-0.07,-0.08,0.26,1479.8,28.51,0.0,1878.76,-2.43
163.28,-0.31,21.44,21.54,-0.04,-0.08,-0.06,0.43,1490.27,28.51,0.0,1878.83,-2.56
163.29,-0.33,21.4,21.54,-0.04,-0.09,-0.06,0.64,1500.51,28.5,0.0,1878.99,-2.67
163.3,-0.36,21.32,21.55,-0.03,-0.09,-0.06,0.86,1508.11,28.5,0.0,1879.23,-2.74
163.31,-0.41,21.26,21.56,-0.02,-0.1,-0.01,1.05,1512.51,28.49,0.0,1879.42,-2.71
163.32,-0.44,21.25,21.58,-0.01,-0.1,0.12,1.18,1514.31,28.49,0.0,1879.49,-2.57
163.33,-0.45,21.3,21.61,0.0,-0.1,0.31,1.24,1513.42,28.5,0.0,1879.48,-2.37
163.34,-0.44,21.36,21.63,0.02,-0.1,0.45,1.14,1507.89,28.5,0.0,1879.54,-2.19
163.35,-0.41,21.41,21.63,0.03,-0.1,0.5,0.86,1496.64,28.51,0.0,1879.81,-2.11
163.36,-0.37,21.43,21.63,0.04,-0.08,0.45,0.47,1483.03,28.51,0.0,1880.22,-2.13
163.37,-0.33,21.41,21.61,0.05,-0.07,0.36,0.1,1473.64,28.51,0.0,1880.51,-2.22
163.38,-0.31,21.38,21.59,0.06,-0.05,0.27,-0.16,1472.84,28.51,0.0,1880.5,-2.34
163.39,-0.3,21.33,21.57,0.06,-0.03,0.21,-0.27,1479.74,28.5,0.0,1880.26,-2.47
163.4,-0.3,21.27,21.55,0.05,-0.02,0.16,-0.27,1490.32,28.5,0.0,1880.03,-2.59
163.41,-0.33,21.21,21.54,0.04,-0.01,0.09,-0.18,1500.67,28.5,0.0,1880.0,-2.71
163.42,-0.37,21.16,21.53,0.02,-0.01,0.03,-0.07,1508.58,28.5,0.0,1880.22,-2.81
163.43,-0.4,21.12,21.53,0.0,-0.02,0.03,0.05,1513.9,28.5,0.0,1880.57,-2.84
163.44,-0.41,21.12,21.53,-0.01,-0.04,0.14,0.16,1517.52,28.5,0.0,1880.94,-2.77
163.45,-0.41,21.13,21.53,-0.02,-0.07,0.32,0.25,1518.75,28.5,0.0,1881.27,-2.64
163.46,-0.4,21.16,21.53,-0.02,-0.09,0.48,0.31,1514.27,28.5,0.0,1881.61,-2.5
163.47,-0.37,21.19,21.54,-0.01,-0.09,0.55,0.35,1502.1,28.5,0.0,1882.0,-2.4
163.48,-0.34,21.21,21.54,0.01,-0.09,0.52,0.35,1486.16,28.5,0.0,1882.44,-2.36
163.49,-0.32,21.23,21.54,0.02,-0.08,0.41,0.33,1474.65,28.5,0.0,1882.91,-2.37
163.5,-0.32,21.25,21.55,0.04,-0.05,0.25,0.28,1473.25,28.51,0.0,1883.4,-2.4
163.51,-0.33,21.26,21.55,0.05,-0.03,0.09,0.22,1480.91,28.51,0.0,1883.83,-2.45
163.52,-0.34,21.26,21.56,0.06,-0.01,-0.01,0.2,1492.27,28.52,0.0,1884.09,-2.49
163.53,-0.35,21.23,21.58,0.06,0.0,-0.01,0.22,1502.24,28.52,0.0,1884.12,-2.54
163.54,-0.35,21.18,21.59,0.05,0.01,0.05,0.28,1508.6,28.53,0.0,1883.96,-2.58
163.55,-0.35,21.14,21.61,0.04,0.01,0.15,0.36,1512.07,28.54,0.0,1883.71,-2.6
163.56,-0.35,21.15,21.6,0.03,0.02,0.25,0.4,1514.35,28.55,0.0,1883.45,-2.59
163.57,-0.36,21.19,21.59,0.01,0.01,0.31,0.42,1515.07,28.55,0.0,1883.27,-2.56
163.58,-0.36,21.24,21.58,-0.0,0.0,0.3,0.38,1510.89,28.55,0.0,1883.25,-2.52
163.59,-0.34,21.27,21.57,-0.01,-0.01,0.23,0.31,1499.56,28.56,0.0,1883.43,-2.49
163.6,-0.31,21.28,21.56,-0.01,-0.03,0.11,0.22,1484.65,28.58,0.0,1883.8,-2.46
163.61,-0.29,21.26,21.56,0.0,-0.04,0.0,0.12,1474.05,28.59,0.0,1884.33,-2.43
163.62,-0.28,21.21,21.57,0.01,-0.04,-0.06,0.04,1473.27,28.59,0.0,1885.01,-2.41
163.63,-0.28,21.15,21.58,0.03,-0.03,-0.07,-0.03,1481.24,28.59,0.0,1885.7,-2.39
163.64,-0.29,21.1,21.59,0.05,-0.01,-0.05,-0.05,1492.68,28.58,0.0,1886.25,-2.43
163.65,-0.28,21.08,21.6,0.08,0.03,-0.01,-0.02,1502.62,28.57,0.0,1886.54,-2.53
163.66,-0.26,21.09,21.61,0.1,0.06,0.02,0.05,1508.91,28.56,0.0,1886.63,-2.68
163.67,-0.26,21.12,21.61,0.11,0.09,0.03,0.11,1512.3,28.55,0.0,1886.67,-2.8
163.68,-0.27,21.16,21.59,0.11,0.09,0.01,0.14,1514.48,28.55,0.0,1886.81,-2.86
163.69,-0.3,21.21,21.57,0.1,0.07,-0.01,0.15,1515.27,28.56,0.0,1887.07,-2.86
163.7,-0.32,21.27,21.54,0.08,0.05,0.03,0.12,1511.67,28.57,0.0,1887.4,-2.81
163.71,-0.33,21.36,21.52,0.05,0.04,0.17,0.09,1501.71,28.58,0.0,1887.75,-2.74
163.72,-0.31,21.45,21.51,0.03,0.05,0.36,0.05,1488.52,28.58,0.0,1888.01,-2.67
163.73,-0.3,21.48,21.51,0.01,0.05,0.49,-0.01,1479.08,28.57,0.0,1888.08,-2.59
163.74,-0.3,21.43,21.52,-0.0,0.04,0.48,-0.08,1478.29,28.57,0.0,1887.9,-2.49
163.75,-0.32,21.32,21.53,-0.0,0.02,0.33,-0.15,1485.57,28.56,0.0,1887.58,-2.39
163.76,-0.31,21.21,21.55,0.0,-0.01,0.13,-0.2,1497.24,28.56,0.0,1887.41,-2.35
163.77,-0.26,21.17,21.57,0.0,-0.04,-0.07,-0.2,1509.5,28.55,0.0,1887.58,-2.41
163.78,-0.17,21.19,21.59,0.01,-0.07,-0.2,-0.16,1519.74,28.55,0.0,1888.03,-2.55
163.79,-0.11,21.26,21.61,0.02,-0.09,-0.26,-0.1,1527.33,28.55,0.0,1888.54,-2.74
163.8,-0.09,21.33,21.61,0.04,-0.08,-0.24,-0.05,1532.77,28.55,0.0,1888.93,-2.93
163.81,-0.13,21.38,21.6,0.06,-0.06,-0.18,-0.01,1535.98,28.55,0.0,1889.12,-3.07
163.82,-0.2,21.41,21.6,0.08,-0.04,-0.1,0.03,1535.72,28.55,0.0,1889.14,-3.1
163.83,-0.27,21.4,21.61,0.09,-0.02,0.0,0.08,1531.4,28.56,0.0,1889.05,-2.99
163.84,-0.32,21.37,21.63,0.08,-0.01,0.09,0.15,1524.47,28.57,0.0,1888.93,-2.79
163.85,-0.36,21.33,21.64,0.07,-0.0,0.13,0.27,1517.27,28.57,0.0,1888.85,-2.57
163.86,-0.38,21.27,21.64,0.04,-0.01,0.11,0.46,1511.56,28.57,0.0,1888.86,-2.39
163.87,-0.39,21.22,21.63,0.01,-0.01,0.05,0.67,1508.15,28.58,0.0,1888.93,-2.3
163.88,-0.35,21.19,21.62,-0.01,-0.02,-0.0,0.81,1507.08,28.57,0.0,1888.97,-2.27
163.89,-0.22,21.2,21.61,-0.03,-0.04,-0.03,0.82,1507.82,28.56,0.0,1888.93,-2.28
163.9,-0.06,21.25,21.61,-0.04,-0.05,-0.01,0.71,1508.47,28.55,0.0,1888.8,-2.32
163.91,0.06,21.33,21.62,-0.03,-0.06,0.02,0.55,1505.38,28.55,0.0,1888.63,-2.39
163.92,0.08,21.43,21.62,-0.02,-0.07,0.05,0.39,1496.31,28.55,0.0,1888.43,-2.49
163.93,0.01,21.55,21.62,-0.0,-0.06,0.06,0.26,1484.07,28.55,0.0,1888.27,-2.61
163.94,-0.11,21.63,21.63,0.02,-0.05,0.05,0.18,1475.15,28.56,0.0,1888.19,-2.7
163.95,-0.26,21.68,21.65,0.04,-0.02,0.0,0.15,1474.13,28.57,0.0,1888.21,-2.73
163.96,-0.38,21.68,21.68,0.07,0.02,-0.06,0.14,1480.45,28.59,0.0,1888.3,-2.7
163.97,-0.46,21.6,21.69,0.08,0.04,-0.12,0.12,1490.42,28.6,0.0,1888.41,-2.59
163.98,-0.5,21.45,21.68,0.09,0.06,-0.15,0.08,1500.33,28.6,0.0,1888.49,-2.43
163.99,-0.48,21.27,21.66,0.08,0.07,-0.16,0.03,1508.04,28.59,0.0,1888.5,-2.25
164.0,-0.4,21.13,21.63,0.07,0.06,-0.16,0.02,1513.38,28.59,0.0,1888.36,-2.11
164.01,-0.24,21.1,21.6,0.05,0.06,-0.15,0.1,1517.17,28.58,0.0,1888.03,-2.05
164.02,-0.06,21.15,21.59,0.02,0.06,-0.14,0.23,1518.62,28.58,0.0,1887.66,-2.08
164.03,0.08,21.25,21.59,0.0,0.05,-0.14,0.37,1514.33,28.58,0.0,1887.49,-2.17
164.04,0.11,21.36,21.6,-0.01,0.03,-0.14,0.47,1502.24,28.58,0.0,1887.69,-2.3
164.05,0.05,21.44,21.61,-0.01,0.01,-0.15,0.51,1486.29,28.58,0.0,1888.22,-2.42
164.06,-0.06,21.5,21.63,-0.01,-0.02,-0.15,0.49,1474.68,28.58,0.0,1888.95,-2.51
164.07,-0.19,21.56,21.66,-0.01,-0.05,-0.14,0.41,1473.12,28.58,0.0,1889.75,-2.53
164.08,-0.31,21.59,21.68,-0.0,-0.08,-0.12,0.3,1480.61,28.58,0.0,1890.45,-2.49
164.09,-0.39,21.59,21.7,0.01,-0.1,-0.08,0.19,1491.88,28.59,0.0,1890.86,-2.38
164.1,-0.45,21.52,21.69,0.02,-0.1,-0.02,0.11,1501.87,28.59,0.0,1890.93,-2.19
164.11,-0.46,21.42,21.66,0.04,-0.09,0.04,0.08,1508.33,28.59,0.0,1890.72,-1.99
164.12,-0.42,21.31,21.64,0.05,-0.08,0.08,0.11,1511.94,28.58,0.0,1890.4,-1.85
164.13,-0.31,21.23,21.62,0.06,-0.06,0.07,0.21,1514.33,28.57,0.0,1890.1,-1.84
164.14,-0.17,21.2,21.61,0.06,-0.05,0.02,0.36,1515.13,28.56,0.0,1889.89,-1.94
164.15,-0.06,21.19,21.61,0.05,-0.03,-0.03,0.54,1510.97,28.56,0.0,1889.76,-2.12
164.16,-0.03,21.19,21.6,0.04,-0.02,-0.09,0.72,1499.63,28.55,0.0,1889.7,-2.32
164.17,-0.06,21.2,21.59,0.02,-0.01,-0.12,0.88,1484.69,28.55,0.0,1889.71,-2.5
164.18,-0.15,21.23,21.58,0.01,-0.0,-0.12,0.99,1474.03,28.56,0.0,1889.85,-2.62
164.19,-0.24,21.3,21.58,-0.0,-0.01,-0.07,1.04,1473.17,28.57,0.0,1890.16,-2.68
164.2,-0.33,21.4,21.58,-0.01,-0.03,-0.0,1.02,1481.01,28.58,0.0,1890.58,-2.68
164.21,-0.4,21.47,21.6,-0.01,-0.04,0.07,0.9,1492.15,28.58,0.0,1891.01,-2.63
164.22,-0.44,21.48,21.61,-0.0,-0.05,0.11,0.66,1501.57,28.58,0.0,1891.35,-2.56
164.23,-0.45,21.44,21.63,0.01,-0.05,0.11,0.37,1507.13,28.58,0.0,1891.57,-2.48
164.24,-0.42,21.4,21.64,0.03,-0.04,0.09,0.13,1509.6,28.57,0.0,1891.63,-2.37
164.25,-0.34,21.38,21.65,0.05,-0.01,0.03,0.01,1510.68,28.58,0.0,1891.52,-2.24
164.26,-0.24,21.4,21.65,0.07,0.02,-0.04,0.01,1510.41,28.58,0.0,1891.36,-2.11
164.27,-0.16,21.42,21.65,0.09,0.05,-0.11,0.09,1506.21,28.59,0.0,1891.32,-2.06
164.28,-0.12,21.42,21.64,0.1,0.06,-0.15,0.21,1496.32,28.59,0.0,1891.52,-2.13
164.29,-0.12,21.4,21.63,0.09,0.07,-0.15,0.32,1483.68,28.59,0.0,1891.89,-2.3
164.3,-0.14,21.39,21.62,0.08,0.07,-0.11,0.38,1474.69,28.58,0.0,1892.26,-2.5
164.31,-0.18,21.4,21.59,0.05,0.05,-0.03,0.35,1473.82,28.58,0.0,1892.51,-2.71
164.32,-0.23,21.43,21.55,0.03,0.04,0.07,0.29,1480.36,28.57,0.0,1892.6,-2.86
164.33,-0.28,21.46,21.53,0.01,0.02,0.13,0.28,1490.52,28.57,0.0,1892.65,-2.93
164.34,-0.33,21.46,21.54,0.0,0.01,0.12,0.37,1500.54,28.57,0.0,1892.76,-2.91
164.35,-0.38,21.43,21.58,-0.0,-0.0,0.04,0.55,1508.08,28.57,0.0,1892.93,-2.82
164.36,-0.39,21.39,21.62,0.0,-0.02,-0.06,0.76,1512.53,28.57,0.0,1893.1,-2.67
164.37,-0.35,21.35,21.67,0.01,-0.03,-0.15,0.97,1514.4,28.57,0.0,1893.24,-2.46
164.38,-0.27,21.33,21.7,0.01,-0.04,-0.21,1.1,1513.59,28.57,0.0,1893.3,-2.24
164.39,-0.19,21.34,21.71,0.03,-0.05,-0.21,1.08,1508.11,28.56,0.0,1893.29,-2.08
164.4,-0.14,21.38,21.68,0.04,-0.06,-0.13,0.88,1496.91,28.56,0.0,1893.23,-2.01
164.41,-0.13,21.44,21.64,0.06,-0.06,-0.03,0.56,1483.32,28.56,0.0,1893.19,-2.03
164.42,-0.15,21.49,21.6,0.08,-0.06,0.07,0.24,1473.9,28.56,0.0,1893.32,-2.16
164.43,-0.17,21.52,21.59,0.09,-0.05,0.12,0.01,1473.0,28.56,0.0,1893.69,-2.38
164.44,-0.19,21.53,21.59,0.08,-0.05,0.12,-0.11,1479.75,28.57,0.0,1894.23,-2.62
164.45,-0.23,21.51,21.6,0.07,-0.04,0.09,-0.14,1490.19,28.58,0.0,1894.82,-2.81
164.46,-0.31,21.47,21.6,0.05,-0.04,0.06,-0.12,1500.45,28.58,0.0,1895.34,-2.87
164.47,-0.41,21.41,21.59,0.02,-0.03,0.05,-0.09,1508.13,28.59,0.0,1895.71,-2.83
164.48,-0.45,21.33,21.58,0.01,-0.03,0.07,-0.06,1512.62,28.59,0.0,1895.86,-2.71
164.49,-0.4,21.24,21.58,-0.01,-0.04,0.13,-0.07,1514.45,28.58,0.0,1895.79,-2.55
164.5,-0.29,21.16,21.59,-0.01,-0.04,0.21,-0.09,1513.58,28.57,0.0,1895.58,-2.4
164.51,-0.18,21.13,21.61,-0.0,-0.04,0.25,-0.11,1508.08,28.56,0.0,1895.36,-2.28
164.52,-0.12,21.18,21.64,0.01,-0.04,0.22,-0.11,1496.91,28.56,0.0,1895.22,-2.21
164.53,-0.11,21.3,21.67,0.02,-0.03,0.13,-0.08,1483.56,28.57,0.0,1895.21,-2.21
164.54,-0.13,21.43,21.7,0.04,-0.01,0.02,-0.04,1474.85,28.58,0.0,1895.36,-2.31
164.55,-0.15,21.55,21.71,0.06,0.01,-0.09,0.01,1475.33,28.58,0.0,1895.68,-2.52
164.56,-0.16,21.63,21.72,0.07,0.03,-0.16,0.1,1483.62,28.58,0.0,1896.04,-2.78
164.57,-0.2,21.65,21.71,0.08,0.04,-0.2,0.27,1494.66,28.57,0.0,1896.25,-2.99
164.58,-0.27,21.61,21.69,0.08,0.04,-0.2,0.56,1503.85,28.57,0.0,1896.15,-3.08
164.59,-0.37,21.53,21.67,0.07,0.03,-0.18,0.92,1509.39,28.57,0.0,1895.82,-3.03
164.6,-0.42,21.43,21.65,0.05,0.03,-0.15,1.19,1512.24,28.57,0.0,1895.46,-2.89
164.61,-0.39,21.32,21.62,0.03,0.01,-0.12,1.27,1514.18,28.57,0.0,1895.23,-2.69
164.62,-0.28,21.23,21.6,0.01,0.0,-0.1,1.19,1514.8,28.58,0.0,1895.21,-2.48
164.63,-0.17,21.19,21.59,-0.01,-0.01,-0.09,1.07,1510.7,28.58,0.0,1895.41,-2.3
164.64,-0.12,21.23,21.58,-0.02,-0.04,-0.09,1.01,1499.55,28.58,0.0,1895.82,-2.17
164.65,-0.14,21.31,21.58,-0.02,-0.06,-0.09,1.01,1484.83,28.59,0.0,1896.3,-2.1
164.66,-0.17,21.4,21.57,-0.02,-0.07,-0.09,0.99,1474.32,28.59,0.0,1896.68,-2.12
164.67,-0.2,21.48,21.56,-0.01,-0.08,-0.07,0.86,1473.46,28.59,0.0,1896.86,-2.23
164.68,-0.21,21.52,21.56,0.0,-0.08,-0.04,0.63,1481.24,28.6,0.0,1896.9,-2.4
164.69,-0.23,21.52,21.56,0.02,-0.07,0.0,0.39,1492.48,28.61,0.0,1897.08,-2.59
164.7,-0.29,21.47,21.58,0.04,-0.05,0.06,0.21,1502.31,28.61,0.0,1897.59,-2.76
164.71,-0.36,21.39,21.61,0.06,-0.02,0.13,0.11,1508.6,28.6,0.0,1898.31,-2.88
164.72,-0.41,21.3,21.64,0.08,-0.0,0.21,0.07,1512.05,28.59,0.0,1898.91,-2.89
164.73,-0.39,21.22,21.65,0.08,0.0,0.28,0.04,1514.33,28.58,0.0,1899.14,-2.77
164.74,-0.32,21.16,21.64,0.08,-0.0,0.35,0.01,1515.06,28.57,0.0,1899.01,-2.56
164.75,-0.25,21.15,21.62,0.07,-0.02,0.35,-0.02,1510.9,28.57,0.0,1898.72,-2.34
164.76,-0.24,21.2,21.6,0.05,-0.04,0.28,-0.07,1499.63,28.57,0.0,1898.46,-2.17
164.77,-0.26,21.29,21.58,0.03,-0.06,0.15,-0.11,1484.8,28.57,0.0,1898.34,-2.07
164.78,-0.29,21.39,21.56,0.01,-0.07,0.02,-0.15,1474.21,28.57,0.0,1898.34,-2.08
164.79,-0.26,21.47,21.56,-0.01,-0.08,-0.1,-0.2,1473.3,28.59,0.0,1898.42,-2.19
164.8,-0.19,21.52,21.57,-0.01,-0.08,-0.17,-0.23,1481.04,28.6,0.0,1898.53,-2.36
164.81,-0.15,21.54,21.59,-0.01,-0.07,-0.2,-0.21,1492.28,28.61,0.0,1898.69,-2.53
164.82,-0.17,21.54,21.63,-0.0,-0.05,-0.22,-0.12,1502.12,28.61,0.0,1898.89,-2.67
164.83,-0.26,21.54,21.67,0.01,-0.04,-0.21,0.02,1508.42,28.61,0.0,1899.12,-2.73
164.84,-0.34,21.52,21.7,0.03,-0.02,-0.17,0.15,1511.92,28.6,0.0,1899.29,-2.7
164.85,-0.38,21.5,21.69,0.05,0.0,-0.08,0.23,1514.26,28.6,0.0,1899.38,-2.56
164.86,-0.37,21.48,21.65,0.07,0.02,0.04,0.24,1515.2,28.59,0.0,1899.38,-2.36
164.87,-0.34,21.43,21.62,0.08,0.03,0.13,0.2,1511.76,28.59,0.0,1899.28,-2.19
164.88,-0.33,21.36,21.61,0.09,0.04,0.16,0.12,1501.93,28.59,0.0,1899.1,-2.11
164.89,-0.34,21.27,21.61,0.08,0.04,0.13,0.05,1488.72,28.58,0.0,1898.92,-2.12
164.9,-0.34,21.21,21.63,0.07,0.04,0.1,0.08,1478.72,28.58,0.0,1898.82,-2.21
164.91,-0.29,21.19,21.65,0.05,0.03,0.12,0.24,1476.57,28.58,0.0,1898.87,-2.34
164.92,-0.22,21.22,21.66,0.02,0.01,0.17,0.51,1481.86,28.58,0.0,1899.0,-2.48
164.93,-0.17,21.27,21.67,-0.0,-0.0,0.2,0.78,1491.03,28.58,0.0,1899.08,-2.64
164.94,-0.19,21.33,21.69,-0.02,-0.02,0.17,0.99,1500.45,28.58,0.0,1898.98,-2.83
164.95,-0.26,21.37,21.7,-0.04,-0.04,0.09,1.09,1507.76,28.58,0.0,1898.76,-3.0
164.96,-0.33,21.4,21.72,-0.04,-0.06,-0.01,1.05,1512.2,28.58,0.0,1898.61,-3.09
164.97,-0.36,21.41,21.72,-0.04,-0.07,-0.08,0.9,1514.18,28.58,0.0,1898.65,-3.05
164.98,-0.34,21.43,21.71,-0.03,-0.08,-0.11,0.66,1513.49,28.57,0.0,1898.85,-2.9
164.99,-0.32,21.45,21.7,-0.01,-0.07,-0.12,0.41,1508.13,28.56,0.0,1898.96,-2.67
165.0,-0.3,21.52,21.68,0.02,-0.06,-0.12,0.17,1497.01,28.56,0.0,1898.8,-2.41
165.01,-0.31,21.59,21.65,0.05,-0.04,-0.13,0.0,1483.49,28.56,0.0,1898.43,-2.17
165.02,-0.31,21.64,21.63,0.07,-0.02,-0.14,-0.04,1474.06,28.57,0.0,1898.14,-2.03
165.03,-0.27,21.63,21.61,0.08,0.0,-0.14,0.07,1473.1,28.58,0.0,1898.14,-2.01
165.04,-0.21,21.56,21.6,0.09,0.02,-0.11,0.29,1479.74,28.59,0.0,1898.44,-2.1
165.05,-0.17,21.45,21.6,0.07,0.03,-0.05,0.54,1490.08,28.6,0.0,1898.95,-2.26
165.06,-0.2,21.32,21.62,0.05,0.03,0.06,0.76,1500.29,28.6,0.0,1899.55,-2.47
165.07,-0.27,21.2,21.63,0.02,0.01,0.18,0.9,1507.99,28.6,0.0,1900.08,-2.67
165.08,-0.35,21.09,21.65,-0.01,-0.02,0.26,0.92,1512.53,28.59,0.0,1900.37,-2.79
165.09,-0.39,21.01,21.66,-0.03,-0.06,0.24,0.8,1514.45,28.59,0.0,1900.34,-2.81
165.1,-0.41,20.96,21.66,-0.04,-0.09,0.14,0.6,1513.66,28.58,0.0,1900.09,-2.75
165.11,-0.4,20.97,21.67,-0.05,-0.12,0.01,0.36,1508.2,28.58,0.0,1899.88,-2.63
165.12,-0.39,21.05,21.67,-0.04,-0.13,-0.12,0.14,1497.03,28.58,0.0,1899.89,-2.49
165.13,-0.37,21.18,21.68,-0.03,-0.13,-0.2,-0.04,1483.49,28.58,0.0,1900.13,-2.36
165.14,-0.33,21.33,21.69,-0.01,-0.12,-0.23,-0.17,1474.03,28.58,0.0,1900.49,-2.25
165.15,-0.25,21.45,21.7,0.01,-0.09,-0.18,-0.26,1473.01,28.58,0.0,1900.84,-2.16
165.16,-0.15,21.54,21.7,0.04,-0.06,-0.1,-0.28,1479.49,28.58,0.0,1901.11,-2.11
165.17,-0.09,21.56,21.71,0.06,-0.03,-0.02,-0.15,1489.4,28.58,0.0,1901.24,-2.1
165.18,-0.11,21.52,21.71,0.07,-0.01,0.01,0.18,1498.83,28.58,0.0,1901.26,-2.15
165.19,-0.2,21.43,21.71,0.06,0.01,0.01,0.62,1505.77,28.58,0.0,1901.17,-2.24
165.2,-0.3,21.33,21.71,0.04,0.01,-0.01,1.0,1510.43,28.58,0.0,1900.98,-2.33
165.21,-0.38,21.23,21.71,0.02,0.0,-0.02,1.2,1513.93,28.59,0.0,1900.68,-2.42
165.22,-0.42,21.15,21.7,-0.01,-0.01,-0.01,1.21,1515.54,28.6,0.0,1900.38,-2.47
165.23,-0.43,21.12,21.69,-0.03,-0.03,-0.01,1.05,1511.82,28.6,0.0,1900.27,-2.45
165.24,-0.42,21.15,21.66,-0.04,-0.04,-0.03,0.77,1500.61,28.61,0.0,1900.47,-2.36
165.25,-0.39,21.21,21.64,-0.04,-0.05,-0.07,0.47,1485.62,28.61,0.0,1900.92,-2.21
165.26,-0.34,21.29,21.63,-0.04,-0.06,-0.12,0.21,1474.75,28.6,0.0,1901.43,-2.09
165.27,-0.24,21.37,21.63,-0.03,-0.05,-0.17,0.02,1473.58,28.6,0.0,1901.86,-2.03
165.28,-0.12,21.43,21.64,-0.01,-0.04,-0.21,-0.09,1481.13,28.6,0.0,1902.15,-2.05
165.29,-0.05,21.44,21.66,0.01,-0.02,-0.22,-0.13,1492.26,28.6,0.0,1902.34,-2.17
165.3,-0.05,21.41,21.68,0.03,-0.01,-0.2,-0.1,1502.09,28.6,0.0,1902.49,-2.36
165.31,-0.13,21.35,21.7,0.04,-0.0,-0.15,-0.03,1508.44,28.6,0.0,1902.59,-2.59
165.32,-0.23,21.29,21.71,0.06,0.0,-0.11,0.09,1511.95,28.59,0.0,1902.6,-2.79
165.33,-0.33,21.24,21.74,0.06,0.01,-0.08,0.25,1514.24,28.59,0.0,1902.48,-2.92
165.34,-0.39,21.21,21.76,0.07,0.02,-0.07,0.42,1514.94,28.58,0.0,1902.26,-2.98
165.35,-0.43,21.2,21.77,0.06,0.01,-0.06,0.55,1510.74,28.57,0.0,1901.97,-2.96
165.36,-0.44,21.22,21.75,0.05,0.0,-0.07,0.62,1499.48,28.57,0.0,1901.67,-2.89
165.37,-0.42,21.24,21.71,0.04,-0.02,-0.07,0.61,1484.68,28.58,0.0,1901.45,-2.78
165.38,-0.37,21.29,21.67,0.02,-0.04,-0.08,0.51,1474.12,28.59,0.0,1901.43,-2.64
165.39,-0.28,21.36,21.63,0.0,-0.07,-0.08,0.32,1473.21,28.6,0.0,1901.7,-2.47
165.4,-0.18,21.45,21.61,-0.01,-0.1,-0.1,0.09,1480.94,28.6,0.0,1902.16,-2.3
165.41,-0.11,21.5,21.6,-0.01,-0.11,-0.11,-0.12,1492.16,28.6,0.0,1902.6,-2.19
165.42,-0.12,21.5,21.58,-0.0,-0.11,-0.12,-0.26,1501.99,28.6,0.0,1902.88,-2.2
165.43,-0.18,21.45,21.58,0.01,-0.1,-0.13,-0.32,1508.2,28.59,0.0,1902.97,-2.3
165.44,-0.27,21.39,21.58,0.03,-0.07,-0.13,-0.27,1511.17,28.59,0.0,1902.97,-2.47
165.45,-0.36,21.34,21.62,0.05,-0.05,-0.11,-0.11,1512.37,28.59,0.0,1902.97,-2.68
