시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.45,-0.06,7.09,7.1,0.06,0.06,0.02,0.19,1500.77,29.06,0.0,1557.99,-2.4
181.46,-0.13,7.05,7.11,0.05,0.05,0.04,0.19,1492.01,29.06,0.0,1557.6,-2.51
181.47,-0.21,7.05,7.12,0.04,0.04,0.06,0.18,1486.03,29.05,0.0,1557.48,-2.62
181.48,-0.27,7.08,7.12,0.03,0.02,0.06,0.16,1483.85,29.04,0.0,1557.64,-2.71
181.49,-0.3,7.11,7.13,0.02,0.01,0.06,0.14,1485.92,29.04,0.0,1557.93,-2.71
181.5,-0.33,7.14,7.14,0.02,0.01,0.06,0.13,1491.76,29.04,0.0,1558.15,-2.59
181.51,-0.33,7.16,7.16,0.02,0.0,0.06,0.13,1499.5,29.06,0.0,1558.27,-2.41
181.52,-0.28,7.17,7.17,0.04,0.0,0.07,0.13,1507.1,29.07,0.0,1558.37,-2.24
181.53,-0.19,7.19,7.18,0.06,0.01,0.07,0.14,1513.24,29.07,0.0,1558.57,-2.16
181.54,-0.07,7.22,7.19,0.08,0.02,0.08,0.15,1516.69,29.07,0.0,1558.84,-2.16
181.55,0.02,7.23,7.19,0.1,0.04,0.09,0.16,1515.69,29.06,0.0,1559.07,-2.2
181.56,0.03,7.22,7.19,0.11,0.05,0.1,0.17,1509.65,29.06,0.0,1559.17,-2.23
181.57,-0.02,7.2,7.18,0.11,0.07,0.1,0.17,1500.62,29.05,0.0,1559.13,-2.25
181.58,-0.11,7.17,7.18,0.1,0.08,0.1,0.17,1491.94,29.05,0.0,1559.02,-2.31
181.59,-0.19,7.13,7.17,0.08,0.08,0.1,0.16,1485.99,29.05,0.0,1558.9,-2.44
181.6,-0.25,7.09,7.16,0.07,0.08,0.1,0.15,1483.8,29.06,0.0,1558.79,-2.62
181.61,-0.29,7.05,7.16,0.05,0.07,0.09,0.14,1485.85,29.06,0.0,1558.65,-2.75
181.62,-0.32,7.02,7.16,0.03,0.06,0.1,0.14,1491.66,29.07,0.0,1558.43,-2.78
181.63,-0.33,6.99,7.16,0.01,0.04,0.09,0.15,1499.37,29.07,0.0,1558.17,-2.7
181.64,-0.3,6.97,7.17,0.0,0.03,0.07,0.16,1506.97,29.08,0.0,1557.97,-2.53
181.65,-0.21,6.97,7.18,-0.0,0.01,0.03,0.16,1513.16,29.07,0.0,1557.9,-2.33
181.66,-0.09,6.99,7.19,0.0,-0.0,-0.03,0.15,1516.67,29.07,0.0,1557.98,-2.13
181.67,0.0,7.01,7.2,0.01,-0.01,-0.08,0.12,1515.73,29.06,0.0,1558.23,-2.0
181.68,0.03,7.04,7.22,0.03,-0.01,-0.09,0.09,1509.73,29.06,0.0,1558.65,-1.96
181.69,-0.01,7.06,7.22,0.05,0.0,-0.08,0.06,1500.73,29.05,0.0,1559.1,-2.01
181.7,-0.08,7.09,7.22,0.06,0.02,-0.06,0.05,1492.08,29.05,0.0,1559.36,-2.15
181.71,-0.17,7.13,7.21,0.08,0.03,-0.04,0.06,1486.16,29.05,0.0,1559.3,-2.36
181.72,-0.24,7.16,7.19,0.08,0.05,-0.02,0.1,1484.01,29.06,0.0,1558.99,-2.59
181.73,-0.29,7.18,7.17,0.08,0.06,0.0,0.16,1486.11,29.06,0.0,1558.67,-2.76
181.74,-0.33,7.15,7.14,0.08,0.06,0.04,0.22,1491.98,29.06,0.0,1558.5,-2.83
181.75,-0.35,7.08,7.12,0.07,0.05,0.08,0.28,1499.75,29.05,0.0,1558.5,-2.8
181.76,-0.32,7.01,7.11,0.05,0.04,0.1,0.32,1507.38,29.05,0.0,1558.52,-2.71
181.77,-0.22,6.96,7.11,0.03,0.03,0.08,0.32,1513.57,29.05,0.0,1558.42,-2.59
181.78,-0.08,6.93,7.13,0.01,0.01,0.03,0.29,1517.05,29.05,0.0,1558.21,-2.49
181.79,0.03,6.95,7.15,-0.0,-0.0,-0.01,0.24,1516.05,29.05,0.0,1558.05,-2.42
181.8,0.06,7.01,7.16,-0.01,-0.01,-0.02,0.18,1509.95,29.05,0.0,1558.07,-2.4
181.81,0.02,7.1,7.17,-0.0,-0.02,0.01,0.13,1500.85,29.05,0.0,1558.23,-2.41
181.82,-0.06,7.19,7.17,0.01,-0.02,0.06,0.12,1492.08,29.05,0.0,1558.4,-2.46
181.83,-0.14,7.26,7.18,0.03,-0.02,0.09,0.17,1486.04,29.06,0.0,1558.46,-2.52
181.84,-0.2,7.31,7.19,0.05,-0.01,0.1,0.26,1483.79,29.06,0.0,1558.41,-2.58
181.85,-0.25,7.33,7.19,0.07,0.0,0.1,0.36,1485.8,29.07,0.0,1558.37,-2.65
181.86,-0.29,7.32,7.19,0.08,0.02,0.1,0.43,1491.59,29.07,0.0,1558.43,-2.72
181.87,-0.31,7.28,7.18,0.08,0.04,0.1,0.46,1499.31,29.07,0.0,1558.56,-2.78
181.88,-0.3,7.24,7.17,0.08,0.05,0.1,0.46,1506.94,29.06,0.0,1558.58,-2.8
181.89,-0.23,7.18,7.16,0.08,0.06,0.09,0.45,1513.19,29.06,0.0,1558.34,-2.75
181.9,-0.13,7.13,7.16,0.07,0.05,0.07,0.43,1516.77,29.06,0.0,1557.94,-2.64
181.91,-0.04,7.1,7.16,0.05,0.05,0.05,0.39,1515.89,29.06,0.0,1557.62,-2.48
181.92,-0.02,7.11,7.16,0.03,0.04,0.03,0.32,1509.9,29.06,0.0,1557.58,-2.3
181.93,-0.06,7.14,7.17,0.01,0.03,0.02,0.24,1500.88,29.07,0.0,1557.78,-2.13
181.94,-0.13,7.19,7.19,-0.0,0.02,0.02,0.18,1492.15,29.08,0.0,1557.95,-2.03
181.95,-0.2,7.25,7.21,-0.0,0.02,0.03,0.14,1486.12,29.08,0.0,1557.9,-2.06
181.96,-0.26,7.29,7.23,0.0,0.01,0.04,0.14,1483.86,29.07,0.0,1557.64,-2.18
181.97,-0.3,7.31,7.25,0.01,0.01,0.04,0.15,1485.84,29.06,0.0,1557.36,-2.35
181.98,-0.33,7.31,7.26,0.03,0.01,0.03,0.17,1491.6,29.06,0.0,1557.22,-2.5
181.99,-0.35,7.28,7.26,0.05,0.01,0.01,0.19,1499.3,29.06,0.0,1557.27,-2.6
182.0,-0.32,7.24,7.25,0.07,0.02,0.02,0.18,1506.91,29.06,0.0,1557.48,-2.62
182.01,-0.26,7.18,7.23,0.08,0.03,0.06,0.15,1513.13,29.06,0.0,1557.77,-2.54
182.02,-0.16,7.13,7.2,0.09,0.05,0.13,0.11,1516.69,29.06,0.0,1558.07,-2.4
182.03,-0.09,7.1,7.17,0.09,0.06,0.2,0.08,1515.78,29.06,0.0,1558.31,-2.25
182.04,-0.07,7.09,7.14,0.08,0.07,0.26,0.07,1509.8,29.06,0.0,1558.49,-2.13
182.05,-0.1,7.12,7.12,0.07,0.07,0.28,0.09,1500.78,29.07,0.0,1558.59,-2.05
182.06,-0.16,7.15,7.1,0.05,0.06,0.25,0.12,1492.07,29.07,0.0,1558.62,-2.05
182.07,-0.21,7.2,7.11,0.03,0.04,0.16,0.15,1486.07,29.08,0.0,1558.6,-2.11
182.08,-0.26,7.24,7.13,0.01,0.02,0.05,0.16,1483.83,29.08,0.0,1558.53,-2.21
182.09,-0.29,7.27,7.15,-0.0,0.0,-0.04,0.16,1485.85,29.07,0.0,1558.43,-2.34
182.1,-0.31,7.27,7.17,-0.0,-0.01,-0.07,0.17,1491.66,29.07,0.0,1558.29,-2.48
182.11,-0.32,7.27,7.18,-0.0,-0.02,-0.04,0.17,1499.39,29.07,0.0,1558.15,-2.61
182.12,-0.3,7.24,7.18,0.01,-0.02,0.0,0.16,1507.0,29.07,0.0,1558.12,-2.68
182.13,-0.24,7.21,7.18,0.03,-0.01,0.04,0.14,1513.16,29.07,0.0,1558.26,-2.66
182.14,-0.17,7.17,7.17,0.05,-0.01,0.07,0.11,1516.62,29.07,0.0,1558.48,-2.58
182.15,-0.11,7.14,7.17,0.07,0.01,0.08,0.08,1515.61,29.07,0.0,1558.56,-2.45
182.16,-0.09,7.13,7.17,0.09,0.03,0.09,0.07,1509.55,29.06,0.0,1558.36,-2.3
182.17,-0.11,7.14,7.18,0.1,0.04,0.11,0.08,1500.51,29.06,0.0,1557.95,-2.15
182.18,-0.15,7.15,7.18,0.1,0.06,0.14,0.1,1491.82,29.06,0.0,1557.58,-2.06
182.19,-0.2,7.15,7.19,0.09,0.07,0.19,0.15,1485.87,29.06,0.0,1557.47,-2.03
182.2,-0.25,7.13,7.18,0.08,0.07,0.25,0.2,1483.71,29.06,0.0,1557.57,-2.06
182.21,-0.29,7.11,7.18,0.06,0.06,0.28,0.24,1485.82,29.06,0.0,1557.64,-2.18
182.22,-0.33,7.07,7.17,0.04,0.05,0.26,0.28,1491.71,29.05,0.0,1557.47,-2.39
182.23,-0.35,7.03,7.16,0.01,0.03,0.21,0.3,1499.52,29.04,0.0,1557.12,-2.63
182.24,-0.33,7.01,7.15,0.0,0.02,0.13,0.32,1507.21,29.04,0.0,1556.9,-2.8
182.25,-0.27,7.02,7.15,-0.0,0.0,0.02,0.34,1513.43,29.04,0.0,1557.04,-2.86
182.26,-0.18,7.06,7.14,0.0,-0.01,-0.08,0.36,1516.93,29.05,0.0,1557.5,-2.79
182.27,-0.09,7.1,7.14,0.02,-0.02,-0.13,0.36,1515.95,29.05,0.0,1558.08,-2.65
182.28,-0.05,7.13,7.15,0.04,-0.01,-0.11,0.34,1509.89,29.05,0.0,1558.6,-2.45
182.29,-0.06,7.14,7.15,0.06,-0.0,-0.04,0.31,1500.82,29.04,0.0,1558.94,-2.25
182.3,-0.1,7.14,7.16,0.08,0.02,0.05,0.27,1492.08,29.04,0.0,1559.01,-2.09
182.31,-0.16,7.12,7.17,0.09,0.04,0.12,0.25,1486.07,29.04,0.0,1558.81,-1.99
182.32,-0.23,7.1,7.18,0.1,0.06,0.17,0.24,1483.84,29.05,0.0,1558.48,-1.96
182.33,-0.28,7.07,7.18,0.1,0.07,0.19,0.24,1485.87,29.06,0.0,1558.21,-2.02
182.34,-0.33,7.03,7.18,0.1,0.07,0.18,0.25,1491.68,29.06,0.0,1558.14,-2.16
182.35,-0.36,7.0,7.18,0.09,0.07,0.16,0.24,1499.42,29.07,0.0,1558.27,-2.35
182.36,-0.35,7.0,7.18,0.07,0.06,0.13,0.23,1507.01,29.07,0.0,1558.46,-2.5
182.37,-0.3,7.04,7.17,0.04,0.05,0.08,0.2,1513.16,29.07,0.0,1558.61,-2.56
182.38,-0.22,7.11,7.16,0.02,0.04,0.03,0.16,1516.59,29.07,0.0,1558.65,-2.55
182.39,-0.15,7.19,7.15,0.0,0.02,-0.01,0.12,1515.58,29.06,0.0,1558.53,-2.49
182.4,-0.11,7.23,7.14,-0.01,0.01,-0.05,0.07,1509.52,29.06,0.0,1558.26,-2.42
182.41,-0.1,7.24,7.13,-0.0,0.0,-0.07,0.02,1500.5,29.05,0.0,1557.95,-2.35
182.42,-0.13,7.23,7.13,0.01,0.0,-0.08,-0.01,1491.81,29.05,0.0,1557.75,-2.27
182.43,-0.17,7.2,7.15,0.03,0.01,-0.07,-0.01,1485.85,29.05,0.0,1557.79,-2.16
182.44,-0.21,7.17,7.17,0.04,0.02,-0.05,0.02,1483.65,29.06,0.0,1558.04,-2.04
182.45,-0.26,7.15,7.19,0.06,0.03,-0.04,0.07,1485.7,29.06,0.0,1558.42,-2.0
182.46,-0.31,7.14,7.19,0.07,0.04,-0.03,0.14,1491.5,29.07,0.0,1558.86,-2.06
182.47,-0.35,7.15,7.18,0.08,0.06,-0.03,0.22,1499.23,29.07,0.0,1559.24,-2.21
182.48,-0.36,7.17,7.16,0.09,0.06,-0.01,0.28,1506.84,29.07,0.0,1559.46,-2.39
182.49,-0.33,7.21,7.14,0.08,0.07,0.05,0.3,1513.01,29.07,0.0,1559.47,-2.57
182.5,-0.27,7.25,7.12,0.07,0.06,0.13,0.3,1516.45,29.06,0.0,1559.33,-2.69
182.51,-0.2,7.27,7.11,0.05,0.05,0.17,0.27,1515.27,29.05,0.0,1559.18,-2.7
182.52,-0.15,7.26,7.11,0.03,0.04,0.15,0.23,1508.8,29.06,0.0,1559.14,-2.6
182.53,-0.13,7.23,7.12,0.01,0.03,0.08,0.19,1499.29,29.07,0.0,1559.17,-2.43
182.54,-0.13,7.18,7.12,0.0,0.01,-0.01,0.15,1490.58,29.08,0.0,1559.12,-2.27
182.55,-0.14,7.13,7.13,-0.0,-0.0,-0.09,0.14,1485.36,29.08,0.0,1558.87,-2.19
182.56,-0.16,7.1,7.13,-0.0,-0.01,-0.14,0.14,1484.48,29.07,0.0,1558.49,-2.19
182.57,-0.19,7.09,7.13,0.01,-0.02,-0.15,0.16,1487.93,29.07,0.0,1558.16,-2.24
182.58,-0.24,7.11,7.14,0.03,-0.02,-0.15,0.2,1494.84,29.07,0.0,1558.05,-2.3
182.59,-0.28,7.15,7.15,0.05,-0.01,-0.14,0.24,1503.11,29.07,0.0,1558.16,-2.34
182.6,-0.31,7.21,7.16,0.07,0.0,-0.12,0.28,1510.53,29.07,0.0,1558.41,-2.39
182.61,-0.3,7.29,7.17,0.09,0.02,-0.1,0.29,1515.78,29.07,0.0,1558.72,-2.46
182.62,-0.25,7.36,7.16,0.1,0.04,-0.07,0.28,1517.92,29.06,0.0,1558.96,-2.53
182.63,-0.21,7.39,7.15,0.1,0.05,-0.04,0.26,1515.53,29.05,0.0,1559.02,-2.55
182.64,-0.18,7.36,7.14,0.09,0.06,0.0,0.23,1508.26,29.05,0.0,1558.87,-2.49
182.65,-0.17,7.28,7.13,0.08,0.06,0.05,0.2,1498.45,29.05,0.0,1558.56,-2.37
182.66,-0.17,7.18,7.13,0.06,0.05,0.09,0.2,1489.79,29.06,0.0,1558.22,-2.25
182.67,-0.19,7.08,7.14,0.04,0.04,0.11,0.23,1484.8,29.06,0.0,1557.96,-2.17
182.68,-0.21,7.01,7.15,0.02,0.03,0.1,0.27,1484.18,29.07,0.0,1557.8,-2.15
182.69,-0.24,6.99,7.16,0.0,0.01,0.08,0.32,1487.82,29.08,0.0,1557.78,-2.14
182.7,-0.28,7.04,7.17,-0.01,-0.0,0.04,0.36,1494.82,29.08,0.0,1557.86,-2.12
182.71,-0.32,7.13,7.17,-0.0,-0.01,-0.01,0.38,1503.1,29.08,0.0,1558.0,-2.09
182.72,-0.34,7.24,7.17,0.01,-0.01,-0.04,0.37,1510.46,29.08,0.0,1558.12,-2.13
182.73,-0.32,7.37,7.17,0.03,-0.01,-0.04,0.33,1515.65,29.07,0.0,1558.18,-2.28
182.74,-0.27,7.47,7.16,0.06,-0.0,-0.02,0.28,1517.73,29.07,0.0,1558.19,-2.5
182.75,-0.21,7.51,7.16,0.08,0.01,0.0,0.24,1515.32,29.07,0.0,1558.19,-2.66
182.76,-0.18,7.48,7.15,0.09,0.03,0.0,0.23,1508.1,29.07,0.0,1558.23,-2.69
182.77,-0.17,7.4,7.16,0.1,0.05,-0.01,0.27,1498.38,29.07,0.0,1558.3,-2.6
182.78,-0.18,7.28,7.15,0.1,0.07,-0.01,0.33,1489.81,29.08,0.0,1558.4,-2.43
182.79,-0.19,7.16,7.15,0.1,0.08,0.02,0.38,1484.9,29.09,0.0,1558.5,-2.25
182.8,-0.2,7.07,7.13,0.08,0.08,0.07,0.44,1484.31,29.1,0.0,1558.58,-2.11
182.81,-0.23,7.03,7.13,0.06,0.07,0.13,0.47,1487.96,29.1,0.0,1558.57,-2.01
182.82,-0.28,7.05,7.14,0.04,0.05,0.17,0.49,1494.93,29.1,0.0,1558.45,-1.94
182.83,-0.34,7.12,7.16,0.01,0.03,0.19,0.49,1503.16,29.09,0.0,1558.26,-1.89
182.84,-0.37,7.22,7.18,-0.0,0.02,0.2,0.47,1510.48,29.08,0.0,1558.1,-1.9
182.85,-0.35,7.33,7.19,-0.01,0.0,0.18,0.44,1515.62,29.07,0.0,1558.03,-1.97
182.86,-0.3,7.43,7.19,-0.01,-0.01,0.15,0.39,1517.68,29.06,0.0,1558.06,-2.09
182.87,-0.23,7.49,7.2,0.01,-0.02,0.11,0.34,1515.27,29.06,0.0,1558.21,-2.22
182.88,-0.18,7.49,7.2,0.02,-0.02,0.05,0.3,1508.03,29.06,0.0,1558.45,-2.37
182.89,-0.15,7.44,7.21,0.04,-0.01,-0.02,0.27,1498.3,29.06,0.0,1558.7,-2.48
182.9,-0.14,7.36,7.22,0.06,0.0,-0.05,0.25,1489.72,29.06,0.0,1558.82,-2.52
182.91,-0.14,7.29,7.22,0.08,0.02,-0.03,0.21,1484.8,29.06,0.0,1558.72,-2.47
182.92,-0.15,7.23,7.22,0.09,0.04,0.03,0.18,1484.22,29.06,0.0,1558.47,-2.36
182.93,-0.18,7.2,7.21,0.09,0.05,0.09,0.17,1487.86,29.06,0.0,1558.23,-2.24
182.94,-0.24,7.2,7.19,0.08,0.06,0.12,0.18,1494.84,29.06,0.0,1558.13,-2.16
182.95,-0.3,7.21,7.17,0.07,0.06,0.11,0.22,1503.09,29.06,0.0,1558.19,-2.14
182.96,-0.35,7.25,7.16,0.06,0.05,0.07,0.24,1510.44,29.06,0.0,1558.34,-2.17
182.97,-0.35,7.3,7.14,0.03,0.04,0.01,0.24,1515.64,29.06,0.0,1558.49,-2.23
182.98,-0.31,7.37,7.12,0.01,0.03,-0.04,0.21,1517.76,29.06,0.0,1558.59,-2.31
182.99,-0.25,7.41,7.11,0.0,0.02,-0.07,0.18,1515.39,29.06,0.0,1558.56,-2.4
183.0,-0.21,7.42,7.11,-0.0,0.01,-0.08,0.18,1508.19,29.07,0.0,1558.37,-2.53
183.01,-0.19,7.4,7.11,0.0,0.01,-0.06,0.19,1498.45,29.07,0.0,1558.1,-2.66
183.02,-0.18,7.36,7.12,0.01,0.0,-0.03,0.2,1489.83,29.07,0.0,1557.91,-2.73
183.03,-0.17,7.33,7.14,0.03,0.01,-0.01,0.21,1484.82,29.07,0.0,1557.89,-2.71
183.04,-0.16,7.31,7.16,0.05,0.01,-0.01,0.21,1484.12,29.07,0.0,1558.06,-2.62
183.05,-0.18,7.29,7.19,0.07,0.02,-0.01,0.2,1487.69,29.07,0.0,1558.35,-2.49
183.06,-0.23,7.28,7.21,0.09,0.04,-0.01,0.18,1494.64,29.07,0.0,1558.71,-2.39
183.07,-0.3,7.26,7.22,0.1,0.06,-0.01,0.15,1502.93,29.07,0.0,1559.01,-2.33
183.08,-0.35,7.24,7.22,0.1,0.07,0.01,0.14,1510.34,29.07,0.0,1559.04,-2.3
183.09,-0.35,7.21,7.2,0.1,0.07,0.02,0.14,1515.6,29.06,0.0,1558.68,-2.29
183.1,-0.32,7.18,7.18,0.08,0.06,0.04,0.15,1517.77,29.05,0.0,1558.09,-2.3
183.11,-0.28,7.15,7.15,0.07,0.05,0.07,0.18,1515.43,29.04,0.0,1557.61,-2.32
183.12,-0.24,7.15,7.12,0.05,0.04,0.11,0.23,1508.23,29.04,0.0,1557.49,-2.37
183.13,-0.22,7.17,7.11,0.03,0.02,0.16,0.3,1498.5,29.04,0.0,1557.7,-2.42
183.14,-0.2,7.2,7.1,0.01,0.01,0.19,0.36,1489.89,29.05,0.0,1558.05,-2.47
183.15,-0.17,7.24,7.11,0.0,-0.0,0.2,0.4,1484.9,29.06,0.0,1558.33,-2.49
183.16,-0.14,7.27,7.13,0.0,-0.01,0.19,0.43,1484.24,29.07,0.0,1558.47,-2.49
183.17,-0.14,7.29,7.16,0.01,-0.02,0.17,0.42,1487.83,29.08,0.0,1558.5,-2.46
183.18,-0.18,7.3,7.18,0.02,-0.02,0.14,0.38,1494.79,29.09,0.0,1558.46,-2.4
183.19,-0.25,7.28,7.2,0.03,-0.01,0.13,0.33,1503.04,29.09,0.0,1558.43,-2.32
183.2,-0.3,7.24,7.21,0.05,0.0,0.11,0.25,1510.42,29.09,0.0,1558.47,-2.24
183.21,-0.31,7.18,7.21,0.06,0.02,0.1,0.18,1515.65,29.08,0.0,1558.58,-2.19
183.22,-0.28,7.11,7.2,0.07,0.04,0.1,0.11,1517.79,29.08,0.0,1558.74,-2.16
183.23,-0.23,7.07,7.19,0.08,0.05,0.09,0.06,1515.42,29.08,0.0,1558.88,-2.19
183.24,-0.19,7.07,7.17,0.08,0.05,0.06,0.04,1508.2,29.08,0.0,1558.92,-2.29
183.25,-0.17,7.12,7.16,0.07,0.05,0.03,0.04,1498.44,29.08,0.0,1558.87,-2.42
183.26,-0.16,7.18,7.16,0.06,0.04,0.02,0.09,1489.79,29.08,0.0,1558.78,-2.53
183.27,-0.16,7.24,7.16,0.04,0.03,0.05,0.19,1484.77,29.08,0.0,1558.67,-2.57
183.28,-0.15,7.28,7.18,0.02,0.01,0.1,0.31,1484.08,29.09,0.0,1558.57,-2.55
183.29,-0.16,7.3,7.2,0.01,-0.0,0.15,0.42,1487.67,29.09,0.0,1558.5,-2.46
183.3,-0.21,7.3,7.21,0.01,-0.01,0.17,0.48,1494.66,29.09,0.0,1558.43,-2.33
183.31,-0.27,7.29,7.22,0.01,-0.01,0.16,0.48,1502.97,29.08,0.0,1558.39,-2.2
183.32,-0.32,7.25,7.22,0.02,-0.01,0.14,0.44,1510.4,29.07,0.0,1558.41,-2.1
183.33,-0.33,7.17,7.22,0.04,-0.0,0.12,0.39,1515.67,29.07,0.0,1558.5,-2.06
183.34,-0.31,7.08,7.22,0.06,0.01,0.11,0.34,1517.82,29.07,0.0,1558.61,-2.07
183.35,-0.27,7.03,7.22,0.08,0.02,0.09,0.3,1515.46,29.07,0.0,1558.55,-2.12
183.36,-0.25,7.03,7.22,0.09,0.03,0.07,0.29,1508.23,29.06,0.0,1558.22,-2.22
183.37,-0.24,7.08,7.21,0.1,0.05,0.05,0.3,1498.53,29.06,0.0,1557.74,-2.32
183.38,-0.23,7.15,7.2,0.1,0.06,0.02,0.3,1490.15,29.06,0.0,1557.42,-2.42
183.39,-0.19,7.2,7.18,0.1,0.06,0.0,0.28,1485.7,29.07,0.0,1557.46,-2.51
183.4,-0.15,7.22,7.17,0.08,0.06,-0.0,0.24,1485.68,29.08,0.0,1557.8,-2.58
183.41,-0.14,7.21,7.15,0.06,0.05,0.01,0.2,1489.52,29.09,0.0,1558.13,-2.58
183.42,-0.18,7.19,7.14,0.04,0.04,0.04,0.19,1496.04,29.1,0.0,1558.22,-2.5
183.43,-0.26,7.16,7.13,0.01,0.03,0.08,0.19,1503.26,29.1,0.0,1558.07,-2.37
183.44,-0.33,7.09,7.13,-0.0,0.02,0.1,0.2,1509.25,29.1,0.0,1557.91,-2.21
183.45,-0.36,6.99,7.14,-0.01,0.01,0.09,0.22,1513.0,29.09,0.0,1557.93,-2.06
183.46,-0.35,6.88,7.16,-0.0,-0.0,0.05,0.23,1514.9,29.09,0.0,1558.16,-1.93
183.47,-0.33,6.82,7.18,0.01,-0.01,-0.01,0.22,1516.72,29.08,0.0,1558.47,-1.87
183.48,-0.3,6.82,7.2,0.02,-0.01,-0.06,0.2,1519.95,29.08,0.0,1558.74,-1.88
183.49,-0.28,6.9,7.2,0.05,0.0,-0.09,0.16,1524.28,29.08,0.0,1558.9,-1.95
183.5,-0.25,6.99,7.2,0.06,0.02,-0.08,0.13,1528.2,29.08,0.0,1558.9,-2.09
183.51,-0.21,7.08,7.19,0.08,0.04,-0.03,0.11,1530.45,29.07,0.0,1558.76,-2.28
183.52,-0.16,7.13,7.19,0.09,0.06,0.05,0.11,1530.92,29.07,0.0,1558.57,-2.48
183.53,-0.14,7.14,7.17,0.09,0.07,0.12,0.12,1530.34,29.06,0.0,1558.54,-2.62
183.54,-0.18,7.12,7.16,0.08,0.08,0.19,0.12,1529.56,29.06,0.0,1558.76,-2.66
183.55,-0.26,7.07,7.14,0.08,0.08,0.23,0.13,1529.36,29.06,0.0,1559.16,-2.59
183.56,-0.33,6.99,7.12,0.06,0.07,0.23,0.13,1530.62,29.06,0.0,1559.51,-2.45
183.57,-0.38,6.9,7.1,0.04,0.06,0.21,0.15,1533.71,29.06,0.0,1559.64,-2.27
183.58,-0.38,6.8,7.09,0.02,0.04,0.16,0.17,1537.78,29.06,0.0,1559.52,-2.08
183.59,-0.36,6.75,7.08,0.0,0.02,0.11,0.19,1541.25,29.07,0.0,1559.24,-1.95
183.6,-0.31,6.75,7.09,-0.01,0.01,0.07,0.21,1543.05,29.07,0.0,1558.91,-1.89
183.61,-0.26,6.81,7.1,-0.0,-0.01,0.04,0.23,1542.91,29.08,0.0,1558.62,-1.92
183.62,-0.2,6.89,7.13,0.01,-0.02,0.01,0.26,1540.92,29.09,0.0,1558.48,-2.02
183.63,-0.14,6.96,7.17,0.03,-0.02,-0.01,0.29,1537.49,29.09,0.0,1558.54,-2.21
183.64,-0.08,7.0,7.21,0.05,-0.01,-0.03,0.34,1533.62,29.08,0.0,1558.74,-2.41
183.65,-0.07,7.01,7.23,0.06,0.0,-0.05,0.36,1530.41,29.08,0.0,1559.06,-2.57
183.66,-0.12,7.02,7.24,0.08,0.02,-0.07,0.36,1528.51,29.07,0.0,1559.44,-2.63
183.67,-0.22,7.02,7.23,0.09,0.03,-0.08,0.34,1528.19,29.08,0.0,1559.78,-2.6
183.68,-0.31,7.0,7.21,0.1,0.04,-0.07,0.29,1529.82,29.08,0.0,1559.91,-2.51
183.69,-0.37,6.94,7.19,0.09,0.05,-0.05,0.24,1533.35,29.08,0.0,1559.73,-2.39
183.7,-0.39,6.87,7.16,0.08,0.05,-0.02,0.18,1536.98,29.08,0.0,1559.36,-2.28
183.71,-0.37,6.82,7.15,0.06,0.05,-0.0,0.14,1537.06,29.08,0.0,1559.02,-2.2
183.72,-0.35,6.82,7.13,0.04,0.04,0.01,0.13,1531.34,29.08,0.0,1558.89,-2.17
183.73,-0.32,6.85,7.13,0.01,0.04,-0.0,0.14,1521.79,29.08,0.0,1558.98,-2.18
183.74,-0.28,6.89,7.12,-0.0,0.03,-0.01,0.16,1513.14,29.07,0.0,1559.21,-2.25
183.75,-0.2,6.91,7.12,-0.01,0.02,-0.0,0.2,1509.01,29.07,0.0,1559.45,-2.38
183.76,-0.13,6.91,7.13,-0.01,0.01,0.01,0.23,1509.74,29.07,0.0,1559.62,-2.53
183.77,-0.09,6.91,7.14,0.01,0.01,0.03,0.24,1513.4,29.06,0.0,1559.66,-2.67
183.78,-0.11,6.93,7.16,0.02,0.01,0.05,0.2,1517.72,29.06,0.0,1559.55,-2.78
183.79,-0.2,6.96,7.19,0.04,0.02,0.06,0.14,1520.44,29.06,0.0,1559.35,-2.84
183.8,-0.29,6.98,7.21,0.06,0.03,0.08,0.09,1519.0,29.07,0.0,1559.12,-2.8
183.81,-0.36,6.97,7.22,0.08,0.04,0.13,0.09,1512.29,29.07,0.0,1558.9,-2.64
183.82,-0.39,6.95,7.22,0.09,0.05,0.18,0.13,1502.48,29.08,0.0,1558.71,-2.42
183.83,-0.39,6.92,7.21,0.1,0.05,0.23,0.19,1493.46,29.08,0.0,1558.49,-2.19
183.84,-0.37,6.91,7.21,0.1,0.06,0.25,0.23,1488.05,29.08,0.0,1558.2,-2.03
183.85,-0.34,6.9,7.2,0.09,0.05,0.24,0.24,1487.02,29.08,0.0,1557.86,-1.95
183.86,-0.3,6.89,7.19,0.07,0.05,0.2,0.24,1490.07,29.07,0.0,1557.56,-1.99
183.87,-0.23,6.86,7.18,0.05,0.04,0.14,0.23,1496.11,29.08,0.0,1557.33,-2.14
183.88,-0.16,6.81,7.17,0.03,0.03,0.08,0.22,1503.23,29.09,0.0,1557.22,-2.35
183.89,-0.13,6.79,7.15,0.02,0.01,0.03,0.23,1509.65,29.09,0.0,1557.28,-2.54
