시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
139.81,-0.21,4.6,4.51,0.05,0.05,0.01,0.09,1217.65,30.07,0.0,319.24,-2.71
139.82,-0.2,4.56,4.51,0.06,0.06,0.01,0.1,1220.49,30.07,0.0,319.08,-2.64
139.83,-0.18,4.52,4.51,0.07,0.07,-0.0,0.12,1220.4,30.07,0.0,318.97,-2.59
139.84,-0.15,4.48,4.51,0.06,0.08,-0.02,0.13,1218.76,30.07,0.0,318.95,-2.58
139.85,-0.12,4.44,4.5,0.05,0.09,-0.02,0.13,1217.94,30.08,0.0,318.97,-2.6
139.86,-0.11,4.42,4.49,0.04,0.08,0.01,0.14,1219.62,30.08,0.0,319.01,-2.66
139.87,-0.11,4.41,4.48,0.02,0.08,0.05,0.15,1222.39,30.09,0.0,319.02,-2.74
139.88,-0.12,4.4,4.47,0.01,0.07,0.1,0.16,1221.83,30.09,0.0,318.97,-2.82
139.89,-0.12,4.42,4.47,-0.01,0.05,0.12,0.16,1214.8,30.09,0.0,318.87,-2.9
139.9,-0.13,4.44,4.47,-0.01,0.04,0.12,0.15,1203.63,30.09,0.0,318.76,-2.94
139.91,-0.14,4.47,4.48,-0.01,0.03,0.09,0.14,1194.71,30.08,0.0,318.79,-2.93
139.92,-0.17,4.5,4.49,-0.01,0.02,0.04,0.11,1192.81,30.08,0.0,319.03,-2.85
139.93,-0.21,4.52,4.5,0.01,0.02,-0.02,0.08,1197.84,30.07,0.0,319.43,-2.72
139.94,-0.25,4.53,4.51,0.03,0.03,-0.07,0.06,1206.58,30.07,0.0,319.85,-2.58
139.95,-0.27,4.55,4.52,0.05,0.04,-0.1,0.05,1215.63,30.07,0.0,320.15,-2.46
139.96,-0.26,4.55,4.52,0.07,0.05,-0.12,0.05,1222.47,30.07,0.0,320.3,-2.38
139.97,-0.24,4.54,4.51,0.08,0.06,-0.1,0.06,1225.63,30.07,0.0,320.26,-2.38
139.98,-0.2,4.51,4.51,0.09,0.07,-0.06,0.07,1225.03,30.07,0.0,320.07,-2.44
139.99,-0.16,4.46,4.5,0.08,0.08,0.01,0.08,1222.45,30.07,0.0,319.8,-2.55
140.0,-0.13,4.4,4.5,0.07,0.08,0.07,0.1,1221.05,30.08,0.0,319.51,-2.68
140.01,-0.11,4.34,4.49,0.06,0.08,0.11,0.12,1223.03,30.08,0.0,319.24,-2.82
140.02,-0.12,4.28,4.48,0.04,0.08,0.12,0.15,1226.77,30.08,0.0,319.04,-2.92
140.03,-0.13,4.26,4.47,0.03,0.07,0.11,0.18,1227.01,30.08,0.0,318.93,-2.96
140.04,-0.14,4.29,4.46,0.01,0.06,0.08,0.2,1219.96,30.07,0.0,318.94,-2.89
140.05,-0.14,4.35,4.46,0.0,0.04,0.03,0.22,1207.95,30.07,0.0,319.06,-2.76
140.06,-0.16,4.43,4.46,0.0,0.03,-0.01,0.21,1197.71,30.07,0.0,319.31,-2.61
140.07,-0.18,4.5,4.48,0.0,0.02,-0.03,0.17,1194.47,30.07,0.0,319.69,-2.47
140.08,-0.22,4.57,4.51,0.01,0.02,-0.03,0.11,1198.39,30.08,0.0,320.13,-2.37
140.09,-0.26,4.62,4.53,0.03,0.02,-0.02,0.06,1206.41,30.08,0.0,320.46,-2.34
140.1,-0.27,4.66,4.54,0.04,0.03,0.01,0.03,1215.09,30.08,0.0,320.61,-2.37
140.11,-0.27,4.69,4.54,0.06,0.04,0.04,0.03,1221.83,30.09,0.0,320.59,-2.44
140.12,-0.24,4.69,4.53,0.07,0.06,0.07,0.05,1225.12,30.09,0.0,320.5,-2.57
140.13,-0.19,4.66,4.52,0.07,0.07,0.06,0.08,1224.8,30.09,0.0,320.44,-2.74
140.14,-0.13,4.6,4.5,0.06,0.08,0.04,0.12,1222.41,30.09,0.0,320.45,-2.92
140.15,-0.09,4.52,4.49,0.05,0.08,0.01,0.14,1220.6,30.09,0.0,320.52,-3.05
140.16,-0.07,4.41,4.48,0.04,0.08,-0.01,0.15,1221.26,30.08,0.0,320.63,-3.08
140.17,-0.08,4.31,4.48,0.03,0.08,-0.02,0.15,1223.23,30.08,0.0,320.72,-3.03
140.18,-0.1,4.26,4.48,0.02,0.06,-0.03,0.14,1222.39,30.08,0.0,320.72,-2.91
140.19,-0.12,4.27,4.48,0.01,0.05,-0.03,0.14,1215.71,30.08,0.0,320.58,-2.77
140.2,-0.13,4.33,4.49,0.01,0.03,-0.03,0.15,1205.2,30.08,0.0,320.37,-2.63
140.21,-0.15,4.43,4.5,0.01,0.02,-0.03,0.15,1196.51,30.09,0.0,320.19,-2.53
140.22,-0.19,4.52,4.51,0.01,0.02,-0.03,0.14,1193.95,30.09,0.0,320.14,-2.47
140.23,-0.24,4.6,4.53,0.02,0.02,-0.03,0.12,1197.54,30.08,0.0,320.18,-2.46
140.24,-0.29,4.65,4.54,0.03,0.02,-0.03,0.1,1204.52,30.08,0.0,320.21,-2.52
140.25,-0.3,4.67,4.54,0.04,0.03,-0.03,0.08,1211.94,30.08,0.0,320.13,-2.66
140.26,-0.29,4.67,4.53,0.06,0.05,-0.03,0.07,1217.61,30.08,0.0,319.96,-2.83
140.27,-0.25,4.64,4.53,0.06,0.06,-0.02,0.06,1220.39,30.08,0.0,319.83,-2.97
140.28,-0.18,4.59,4.53,0.07,0.07,0.01,0.07,1220.24,30.08,0.0,319.84,-3.02
140.29,-0.11,4.51,4.53,0.07,0.08,0.06,0.09,1218.55,30.08,0.0,319.98,-2.99
140.3,-0.06,4.42,4.53,0.06,0.09,0.09,0.11,1217.7,30.07,0.0,320.15,-2.89
140.31,-0.05,4.32,4.52,0.05,0.08,0.11,0.15,1219.37,30.07,0.0,320.26,-2.76
140.32,-0.06,4.23,4.5,0.03,0.08,0.1,0.19,1222.03,30.07,0.0,320.29,-2.63
140.33,-0.08,4.19,4.48,0.02,0.06,0.07,0.21,1220.86,30.07,0.0,320.25,-2.52
140.34,-0.11,4.22,4.47,0.0,0.05,0.03,0.21,1212.49,30.06,0.0,320.2,-2.45
140.35,-0.13,4.29,4.47,-0.0,0.04,-0.02,0.18,1199.31,30.05,0.0,320.16,-2.42
140.36,-0.15,4.4,4.48,-0.01,0.03,-0.05,0.14,1187.57,30.05,0.0,320.09,-2.44
140.37,-0.2,4.53,4.49,-0.0,0.02,-0.06,0.09,1182.08,30.04,0.0,319.99,-2.52
140.38,-0.26,4.63,4.5,0.01,0.03,-0.05,0.05,1182.4,30.03,0.0,319.87,-2.63
140.39,-0.3,4.7,4.51,0.03,0.03,-0.03,0.03,1183.58,30.03,0.0,319.81,-2.76
140.4,-0.32,4.72,4.52,0.04,0.04,-0.01,0.04,1181.13,30.02,0.0,319.86,-2.89
140.41,-0.3,4.69,4.52,0.06,0.05,0.01,0.07,1175.54,30.02,0.0,320.01,-3.0
140.42,-0.25,4.64,4.53,0.07,0.06,0.03,0.09,1171.6,30.02,0.0,320.2,-3.03
140.43,-0.17,4.57,4.52,0.08,0.07,0.04,0.11,1173.27,30.02,0.0,320.39,-2.96
140.44,-0.09,4.49,4.52,0.08,0.08,0.05,0.12,1180.17,30.02,0.0,320.5,-2.83
140.45,-0.03,4.41,4.5,0.07,0.09,0.05,0.12,1189.15,30.03,0.0,320.43,-2.67
140.46,-0.02,4.33,4.49,0.05,0.08,0.04,0.11,1197.15,30.03,0.0,320.11,-2.52
140.47,-0.05,4.26,4.47,0.04,0.08,0.03,0.1,1201.8,30.04,0.0,319.65,-2.42
140.48,-0.1,4.23,4.46,0.02,0.07,0.02,0.1,1200.89,30.04,0.0,319.23,-2.39
140.49,-0.13,4.26,4.45,0.0,0.05,0.0,0.1,1193.93,30.03,0.0,319.0,-2.44
140.5,-0.15,4.32,4.46,-0.01,0.04,-0.02,0.1,1184.04,30.03,0.0,318.98,-2.56
140.51,-0.18,4.42,4.47,-0.02,0.03,-0.03,0.1,1176.71,30.03,0.0,319.18,-2.71
140.52,-0.23,4.51,4.48,-0.02,0.02,-0.05,0.1,1175.69,30.03,0.0,319.57,-2.85
140.53,-0.29,4.58,4.5,-0.01,0.02,-0.05,0.09,1179.65,30.04,0.0,320.02,-2.95
140.54,-0.34,4.62,4.52,0.01,0.02,-0.06,0.08,1183.23,30.04,0.0,320.43,-2.98
140.55,-0.35,4.63,4.53,0.03,0.03,-0.05,0.07,1181.98,30.04,0.0,320.71,-2.92
140.56,-0.32,4.6,4.54,0.06,0.04,-0.05,0.07,1176.69,30.04,0.0,320.85,-2.8
140.57,-0.25,4.55,4.55,0.07,0.05,-0.04,0.07,1172.52,30.04,0.0,320.9,-2.67
140.58,-0.16,4.47,4.54,0.08,0.07,-0.02,0.08,1173.79,30.04,0.0,320.91,-2.56
140.59,-0.07,4.38,4.54,0.08,0.08,-0.01,0.1,1180.33,30.05,0.0,320.9,-2.5
140.6,-0.01,4.3,4.52,0.07,0.09,0.01,0.13,1189.09,30.05,0.0,320.88,-2.47
140.61,-0.0,4.26,4.5,0.05,0.09,0.02,0.15,1197.01,30.05,0.0,320.83,-2.48
140.62,-0.04,4.25,4.47,0.04,0.09,0.03,0.16,1201.68,30.05,0.0,320.74,-2.5
140.63,-0.1,4.27,4.45,0.03,0.07,0.03,0.17,1200.86,30.05,0.0,320.59,-2.57
140.64,-0.14,4.31,4.45,0.01,0.06,0.03,0.17,1194.0,30.04,0.0,320.37,-2.68
140.65,-0.16,4.36,4.45,0.0,0.04,0.02,0.16,1184.2,30.04,0.0,320.28,-2.82
140.66,-0.19,4.43,4.46,0.0,0.03,0.01,0.14,1176.93,30.04,0.0,320.89,-2.91
140.67,-0.24,4.5,4.47,0.0,0.02,-0.01,0.12,1175.94,30.04,0.0,322.51,-2.92
140.68,-0.3,4.58,4.49,0.01,0.02,-0.02,0.11,1179.9,30.04,0.0,324.86,-2.84
140.69,-0.35,4.64,4.5,0.03,0.03,-0.03,0.09,1183.42,30.04,0.0,327.4,-2.72
140.7,-0.36,4.68,4.52,0.04,0.05,-0.04,0.08,1182.07,30.05,0.0,329.7,-2.57
140.71,-0.33,4.68,4.53,0.06,0.06,-0.04,0.07,1176.64,30.05,0.0,331.46,-2.45
140.72,-0.26,4.64,4.54,0.07,0.08,-0.03,0.07,1172.36,30.05,0.0,332.54,-2.36
140.73,-0.15,4.57,4.55,0.07,0.09,-0.01,0.06,1173.56,30.05,0.0,333.01,-2.33
140.74,-0.04,4.49,4.54,0.07,0.1,0.01,0.06,1180.08,30.05,0.0,333.24,-2.35
140.75,0.03,4.42,4.53,0.06,0.11,0.03,0.06,1188.88,30.04,0.0,333.94,-2.44
140.76,0.03,4.38,4.51,0.05,0.1,0.03,0.07,1196.89,30.04,0.0,335.6,-2.58
140.77,-0.02,4.38,4.48,0.04,0.09,0.01,0.08,1201.66,30.04,0.0,337.98,-2.75
140.78,-0.09,4.39,4.46,0.02,0.07,0.0,0.09,1200.92,30.04,0.0,340.47,-2.87
140.79,-0.14,4.4,4.46,0.01,0.05,0.0,0.09,1194.08,30.05,0.0,342.61,-2.92
140.8,-0.18,4.41,4.47,-0.0,0.04,0.01,0.08,1184.25,30.05,0.0,344.11,-2.9
140.81,-0.21,4.42,4.48,-0.01,0.02,0.02,0.07,1176.94,30.05,0.0,344.95,-2.82
140.82,-0.26,4.46,4.5,-0.01,0.02,0.0,0.07,1175.93,30.05,0.0,345.26,-2.7
140.83,-0.31,4.51,4.51,0.0,0.02,-0.03,0.08,1179.9,30.04,0.0,345.44,-2.58
140.84,-0.36,4.56,4.51,0.02,0.03,-0.05,0.1,1183.48,30.04,0.0,346.17,-2.49
140.85,-0.37,4.6,4.51,0.03,0.04,-0.06,0.1,1182.22,30.03,0.0,347.89,-2.43
140.86,-0.35,4.63,4.52,0.05,0.05,-0.04,0.09,1176.9,30.03,0.0,350.32,-2.42
140.87,-0.28,4.62,4.52,0.06,0.06,-0.02,0.08,1172.72,30.03,0.0,352.89,-2.46
140.88,-0.18,4.57,4.52,0.07,0.07,0.0,0.08,1173.98,30.03,0.0,355.12,-2.55
140.89,-0.07,4.5,4.52,0.07,0.09,0.03,0.09,1180.53,30.03,0.0,356.73,-2.67
140.9,0.01,4.43,4.51,0.06,0.1,0.04,0.1,1189.29,30.03,0.0,357.63,-2.8
140.91,0.01,4.38,4.5,0.05,0.1,0.03,0.11,1197.24,30.03,0.0,357.91,-2.92
140.92,-0.03,4.35,4.48,0.04,0.09,0.02,0.12,1201.93,30.03,0.0,358.0,-3.0
140.93,-0.09,4.35,4.47,0.02,0.08,0.01,0.13,1201.11,30.03,0.0,358.69,-3.0
140.94,-0.14,4.38,4.46,0.01,0.07,-0.01,0.14,1194.18,30.03,0.0,360.48,-2.91
140.95,-0.17,4.41,4.47,-0.0,0.06,-0.02,0.16,1184.28,30.04,0.0,363.06,-2.75
140.96,-0.2,4.45,4.48,-0.01,0.05,-0.03,0.17,1176.91,30.04,0.0,365.71,-2.59
140.97,-0.25,4.49,4.49,-0.01,0.04,-0.03,0.17,1175.86,30.05,0.0,367.84,-2.47
140.98,-0.31,4.52,4.5,0.0,0.04,-0.02,0.17,1179.79,30.05,0.0,369.2,-2.41
140.99,-0.36,4.55,4.5,0.02,0.04,-0.02,0.15,1183.35,30.05,0.0,369.82,-2.43
141.0,-0.37,4.59,4.51,0.03,0.04,-0.01,0.11,1182.07,30.04,0.0,369.92,-2.52
141.01,-0.34,4.61,4.51,0.05,0.05,-0.01,0.07,1176.75,30.04,0.0,369.94,-2.66
141.02,-0.27,4.61,4.51,0.07,0.06,-0.01,0.04,1172.56,30.03,0.0,370.65,-2.81
141.03,-0.17,4.58,4.51,0.08,0.07,-0.0,0.05,1173.81,30.04,0.0,372.54,-2.94
141.04,-0.06,4.53,4.51,0.07,0.07,0.0,0.09,1180.36,30.04,0.0,375.22,-3.02
141.05,0.0,4.46,4.5,0.07,0.08,0.02,0.13,1189.13,30.05,0.0,377.97,-3.03
141.06,0.01,4.38,4.49,0.05,0.08,0.04,0.15,1197.08,30.06,0.0,380.17,-2.96
141.07,-0.03,4.3,4.48,0.04,0.08,0.06,0.16,1201.78,30.06,0.0,381.58,-2.83
141.08,-0.09,4.26,4.47,0.02,0.07,0.07,0.15,1200.96,30.06,0.0,382.21,-2.69
141.09,-0.14,4.26,4.46,0.01,0.06,0.06,0.13,1194.06,30.06,0.0,382.28,-2.56
141.1,-0.17,4.31,4.47,-0.01,0.04,0.03,0.11,1184.16,30.05,0.0,382.28,-2.46
141.11,-0.19,4.37,4.47,-0.01,0.03,-0.01,0.09,1176.8,30.05,0.0,383.06,-2.42
141.12,-0.24,4.45,4.48,-0.01,0.02,-0.05,0.06,1175.72,30.05,0.0,385.14,-2.46
141.13,-0.31,4.52,4.49,0.0,0.02,-0.09,0.04,1179.61,30.05,0.0,388.1,-2.55
141.14,-0.35,4.57,4.5,0.02,0.02,-0.1,0.03,1183.13,30.05,0.0,391.06,-2.68
141.15,-0.37,4.6,4.51,0.04,0.03,-0.1,0.02,1181.81,30.05,0.0,393.35,-2.85
141.16,-0.34,4.62,4.52,0.05,0.04,-0.09,0.02,1176.42,30.06,0.0,394.7,-3.01
141.17,-0.28,4.6,4.51,0.07,0.05,-0.07,0.02,1171.99,30.06,0.0,395.23,-3.12
141.18,-0.19,4.56,4.5,0.07,0.07,-0.05,0.03,1172.74,30.06,0.0,395.22,-3.13
141.19,-0.09,4.49,4.49,0.07,0.08,-0.03,0.03,1178.68,30.06,0.0,395.17,-3.06
141.2,-0.03,4.41,4.47,0.07,0.08,-0.01,0.04,1187.12,30.06,0.0,395.85,-2.92
141.21,-0.02,4.31,4.46,0.05,0.09,0.01,0.05,1195.23,30.05,0.0,397.73,-2.72
141.22,-0.06,4.22,4.45,0.04,0.08,0.02,0.06,1200.47,30.05,0.0,400.41,-2.51
141.23,-0.11,4.17,4.45,0.02,0.07,0.03,0.07,1200.22,30.05,0.0,403.12,-2.36
141.24,-0.14,4.18,4.45,0.01,0.06,0.03,0.08,1193.58,30.05,0.0,405.22,-2.3
141.25,-0.16,4.25,4.46,0.0,0.04,0.02,0.08,1183.73,30.04,0.0,406.5,-2.34
141.26,-0.18,4.34,4.46,-0.0,0.03,0.01,0.08,1176.59,30.04,0.0,407.08,-2.45
141.27,-0.22,4.44,4.48,0.0,0.02,-0.01,0.06,1176.25,30.04,0.0,407.22,-2.63
141.28,-0.28,4.52,4.49,0.01,0.02,-0.03,0.04,1181.25,30.04,0.0,407.16,-2.82
141.29,-0.33,4.57,4.5,0.03,0.02,-0.05,0.02,1185.66,30.04,0.0,407.02,-2.96
141.3,-0.35,4.59,4.51,0.04,0.03,-0.05,0.01,1184.62,30.05,0.0,406.86,-3.01
141.31,-0.32,4.57,4.52,0.06,0.04,-0.04,0.01,1178.85,30.05,0.0,406.72,-2.97
141.32,-0.26,4.52,4.52,0.07,0.05,-0.03,0.02,1173.58,30.06,0.0,406.61,-2.87
141.33,-0.18,4.46,4.51,0.07,0.06,-0.01,0.03,1173.27,30.06,0.0,406.54,-2.74
141.34,-0.09,4.39,4.5,0.07,0.08,0.01,0.04,1178.32,30.06,0.0,406.5,-2.6
141.35,-0.03,4.32,4.49,0.06,0.09,0.03,0.06,1186.53,30.06,0.0,406.5,-2.49
141.36,-0.03,4.27,4.48,0.05,0.09,0.05,0.09,1195.37,30.05,0.0,406.53,-2.41
141.37,-0.06,4.23,4.47,0.03,0.09,0.07,0.11,1201.87,30.05,0.0,406.56,-2.36
141.38,-0.11,4.22,4.47,0.01,0.08,0.07,0.13,1202.47,30.05,0.0,406.57,-2.39
141.39,-0.14,4.26,4.47,0.0,0.07,0.06,0.14,1195.6,30.06,0.0,406.53,-2.49
141.4,-0.15,4.33,4.48,-0.0,0.05,0.03,0.14,1184.55,30.06,0.0,406.45,-2.64
141.41,-0.18,4.4,4.49,-0.0,0.03,-0.01,0.12,1175.82,30.06,0.0,406.39,-2.79
141.42,-0.22,4.47,4.5,0.0,0.02,-0.02,0.09,1174.08,30.06,0.0,406.38,-2.89
141.43,-0.29,4.52,4.5,0.01,0.02,-0.03,0.06,1178.55,30.05,0.0,406.41,-2.93
141.44,-0.34,4.55,4.51,0.03,0.02,-0.02,0.04,1184.43,30.05,0.0,406.41,-2.9
141.45,-0.35,4.55,4.51,0.04,0.03,-0.03,0.02,1187.4,30.04,0.0,406.33,-2.81
141.46,-0.32,4.52,4.51,0.06,0.04,-0.03,0.02,1187.16,30.04,0.0,406.23,-2.7
141.47,-0.27,4.49,4.51,0.07,0.05,-0.04,0.03,1187.14,30.04,0.0,406.29,-2.59
141.48,-0.19,4.43,4.51,0.07,0.07,-0.05,0.05,1190.53,30.04,0.0,406.61,-2.49
141.49,-0.11,4.38,4.51,0.07,0.08,-0.06,0.07,1197.25,30.04,0.0,407.33,-2.43
141.5,-0.05,4.34,4.5,0.06,0.09,-0.06,0.09,1205.14,30.04,0.0,408.79,-2.45
141.51,-0.05,4.32,4.49,0.05,0.09,-0.05,0.12,1212.13,30.05,0.0,411.18,-2.55
141.52,-0.07,4.32,4.47,0.04,0.08,-0.04,0.15,1216.85,30.05,0.0,414.06,-2.71
141.53,-0.11,4.33,4.46,0.03,0.07,-0.03,0.18,1218.73,30.05,0.0,416.69,-2.87
141.54,-0.13,4.34,4.45,0.01,0.06,-0.01,0.2,1217.99,30.05,0.0,418.59,-2.99
141.55,-0.13,4.36,4.46,-0.0,0.04,0.0,0.21,1215.63,30.06,0.0,419.6,-3.06
141.56,-0.14,4.38,4.46,-0.01,0.03,0.01,0.2,1212.72,30.06,0.0,419.81,-3.05
141.57,-0.18,4.42,4.47,-0.01,0.02,0.01,0.16,1210.06,30.06,0.0,419.45,-2.96
141.58,-0.24,4.48,4.48,0.0,0.02,-0.0,0.11,1207.57,30.06,0.0,418.86,-2.82
141.59,-0.3,4.52,4.49,0.02,0.02,-0.01,0.07,1203.88,30.06,0.0,418.31,-2.67
141.6,-0.32,4.56,4.51,0.04,0.02,-0.02,0.06,1197.95,30.06,0.0,417.96,-2.54
141.61,-0.3,4.58,4.52,0.06,0.03,-0.02,0.07,1191.32,30.06,0.0,417.85,-2.45
141.62,-0.26,4.58,4.53,0.07,0.04,-0.02,0.09,1187.65,30.05,0.0,417.94,-2.42
141.63,-0.19,4.55,4.53,0.08,0.06,-0.01,0.09,1189.42,30.05,0.0,418.14,-2.43
141.64,-0.13,4.5,4.52,0.08,0.07,0.0,0.09,1195.68,30.05,0.0,418.35,-2.49
141.65,-0.09,4.47,4.51,0.07,0.09,0.01,0.08,1203.52,30.05,0.0,418.49,-2.61
141.66,-0.08,4.45,4.49,0.06,0.1,0.01,0.08,1210.34,30.05,0.0,418.52,-2.79
141.67,-0.1,4.46,4.47,0.05,0.1,0.01,0.08,1214.73,30.05,0.0,418.7,-2.98
141.68,-0.13,4.47,4.46,0.04,0.09,0.01,0.09,1216.35,30.06,0.0,419.71,-3.09
141.69,-0.14,4.47,4.46,0.02,0.08,0.01,0.09,1215.72,30.05,0.0,422.03,-3.09
141.7,-0.15,4.45,4.47,0.01,0.06,0.01,0.08,1213.79,30.05,0.0,425.19,-2.98
141.71,-0.16,4.43,4.48,0.0,0.05,0.01,0.07,1211.48,30.05,0.0,428.33,-2.81
141.72,-0.2,4.43,4.49,-0.0,0.03,0.01,0.07,1209.38,30.05,0.0,430.79,-2.64
141.73,-0.26,4.44,4.49,0.01,0.03,0.0,0.07,1207.31,30.06,0.0,432.33,-2.51
141.74,-0.3,4.47,4.5,0.02,0.02,-0.0,0.08,1203.87,30.06,0.0,433.1,-2.44
141.75,-0.31,4.5,4.5,0.03,0.03,-0.01,0.07,1198.05,30.07,0.0,433.4,-2.41
141.76,-0.29,4.53,4.51,0.05,0.03,-0.01,0.06,1191.43,30.08,0.0,433.68,-2.43
141.77,-0.24,4.54,4.51,0.07,0.04,-0.01,0.04,1187.74,30.08,0.0,434.59,-2.52
141.78,-0.19,4.52,4.51,0.08,0.06,0.0,0.03,1189.48,30.08,0.0,436.52,-2.69
141.79,-0.14,4.48,4.51,0.08,0.08,0.01,0.03,1195.71,30.08,0.0,439.13,-2.88
141.8,-0.11,4.43,4.5,0.08,0.09,0.03,0.03,1203.54,30.07,0.0,441.75,-3.02
141.81,-0.11,4.4,4.49,0.07,0.09,0.04,0.05,1210.35,30.07,0.0,443.88,-3.04
141.82,-0.13,4.39,4.48,0.05,0.09,0.05,0.08,1214.73,30.07,0.0,445.34,-2.95
141.83,-0.15,4.38,4.47,0.04,0.09,0.04,0.1,1216.35,30.06,0.0,446.3,-2.8
141.84,-0.17,4.36,4.46,0.02,0.08,0.02,0.11,1215.69,30.06,0.0,447.06,-2.63
141.85,-0.17,4.33,4.46,0.01,0.06,-0.0,0.11,1213.82,30.06,0.0,447.91,-2.5
141.86,-0.18,4.32,4.46,-0.0,0.05,-0.02,0.1,1211.86,30.06,0.0,449.33,-2.41
141.87,-0.21,4.35,4.47,-0.0,0.04,-0.03,0.09,1210.55,30.06,0.0,451.62,-2.38
141.88,-0.25,4.41,4.48,-0.0,0.03,-0.02,0.07,1209.41,30.06,0.0,454.35,-2.38
141.89,-0.29,4.48,4.49,0.01,0.03,-0.02,0.06,1206.34,30.07,0.0,456.78,-2.44
141.9,-0.3,4.55,4.5,0.02,0.03,-0.02,0.07,1199.86,30.08,0.0,458.4,-2.55
141.91,-0.28,4.6,4.51,0.04,0.04,-0.04,0.07,1191.76,30.08,0.0,459.24,-2.69
141.92,-0.25,4.61,4.52,0.06,0.05,-0.04,0.08,1186.29,30.08,0.0,459.86,-2.82
141.93,-0.2,4.59,4.52,0.06,0.06,-0.02,0.07,1186.45,30.08,0.0,460.81,-2.92
141.94,-0.15,4.54,4.51,0.06,0.07,0.02,0.06,1191.62,30.08,0.0,462.21,-2.98
141.95,-0.12,4.48,4.5,0.06,0.08,0.05,0.06,1199.14,30.07,0.0,464.12,-2.97
141.96,-0.11,4.42,4.48,0.05,0.09,0.07,0.08,1206.4,30.07,0.0,466.46,-2.88
141.97,-0.11,4.37,4.47,0.05,0.08,0.06,0.11,1211.57,30.07,0.0,468.82,-2.73
141.98,-0.13,4.34,4.46,0.04,0.07,0.04,0.13,1213.62,30.06,0.0,470.68,-2.58
141.99,-0.15,4.32,4.47,0.02,0.06,0.02,0.13,1212.57,30.06,0.0,471.79,-2.48
142.0,-0.17,4.31,4.48,0.01,0.05,-0.0,0.11,1209.7,30.06,0.0,472.32,-2.43
142.01,-0.19,4.32,4.49,0.0,0.03,-0.02,0.09,1206.84,30.06,0.0,472.93,-2.44
142.02,-0.23,4.37,4.51,0.0,0.03,-0.04,0.08,1205.32,30.06,0.0,474.16,-2.5
142.03,-0.27,4.45,4.51,0.01,0.02,-0.06,0.1,1204.72,30.06,0.0,475.96,-2.58
142.04,-0.29,4.52,4.52,0.01,0.02,-0.07,0.12,1202.75,30.06,0.0,478.06,-2.68
142.05,-0.29,4.57,4.52,0.02,0.03,-0.07,0.12,1197.63,30.06,0.0,480.18,-2.81
142.06,-0.27,4.58,4.53,0.04,0.04,-0.07,0.11,1190.91,30.05,0.0,482.01,-2.93
142.07,-0.23,4.58,4.53,0.05,0.05,-0.06,0.09,1186.81,30.05,0.0,483.38,-2.99
142.08,-0.19,4.55,4.53,0.05,0.06,-0.05,0.06,1188.38,30.06,0.0,484.28,-2.95
142.09,-0.15,4.52,4.53,0.05,0.08,-0.04,0.04,1194.82,30.06,0.0,484.94,-2.84
142.1,-0.13,4.47,4.52,0.05,0.09,-0.04,0.04,1203.06,30.06,0.0,485.85,-2.71
142.11,-0.12,4.4,4.51,0.05,0.09,-0.05,0.04,1210.26,30.06,0.0,487.41,-2.6
142.12,-0.12,4.32,4.5,0.04,0.08,-0.05,0.05,1214.88,30.06,0.0,489.45,-2.53
142.13,-0.14,4.27,4.49,0.03,0.06,-0.05,0.09,1216.54,30.06,0.0,491.61,-2.51
142.14,-0.16,4.25,4.49,0.01,0.05,-0.05,0.14,1215.79,30.06,0.0,493.61,-2.54
142.15,-0.19,4.27,4.49,-0.0,0.03,-0.04,0.19,1213.68,30.07,0.0,495.18,-2.61
142.16,-0.21,4.32,4.49,-0.01,0.02,-0.03,0.22,1211.21,30.07,0.0,496.15,-2.72
142.17,-0.24,4.4,4.5,-0.01,0.01,-0.02,0.18,1209.06,30.07,0.0,496.53,-2.87
142.18,-0.26,4.48,4.5,-0.0,0.01,-0.02,0.1,1207.04,30.07,0.0,496.69,-3.02
142.19,-0.27,4.55,4.51,0.02,0.01,-0.02,0.03,1203.7,30.07,0.0,497.47,-3.12
142.2,-0.26,4.6,4.51,0.04,0.02,-0.03,-0.0,1197.99,30.07,0.0,499.41,-3.11
142.21,-0.23,4.62,4.51,0.05,0.03,-0.05,0.0,1191.45,30.06,0.0,502.19,-3.01
142.22,-0.2,4.62,4.51,0.07,0.04,-0.06,0.03,1187.79,30.06,0.0,505.07,-2.87
142.23,-0.17,4.6,4.51,0.08,0.06,-0.06,0.05,1189.53,30.06,0.0,507.46,-2.72
142.24,-0.15,4.58,4.5,0.08,0.07,-0.06,0.06,1195.73,30.06,0.0,509.05,-2.6
142.25,-0.13,4.54,4.49,0.07,0.08,-0.05,0.06,1203.5,30.06,0.0,509.83,-2.51
142.26,-0.13,4.48,4.47,0.06,0.08,-0.04,0.07,1210.23,30.06,0.0,509.99,-2.48
142.27,-0.13,4.41,4.45,0.05,0.08,-0.04,0.08,1214.52,30.06,0.0,509.8,-2.49
142.28,-0.15,4.35,4.44,0.03,0.07,-0.03,0.09,1216.05,30.06,0.0,509.49,-2.55
142.29,-0.17,4.33,4.45,0.02,0.06,-0.02,0.1,1215.32,30.06,0.0,509.2,-2.66
