시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.4,-0.22,3.54,2.97,0.08,0.07,0.01,0.12,1515.37,29.77,0.0,1111.94,-2.38
192.41,-0.25,3.47,2.96,0.08,0.08,0.04,0.1,1512.76,29.77,0.0,1111.73,-2.35
192.42,-0.28,3.38,2.95,0.07,0.08,0.05,0.08,1510.48,29.77,0.0,1111.72,-2.37
192.43,-0.3,3.28,2.93,0.06,0.08,0.05,0.08,1509.21,29.77,0.0,1111.88,-2.42
192.44,-0.31,3.21,2.92,0.04,0.07,0.04,0.09,1509.46,29.77,0.0,1112.08,-2.51
192.45,-0.31,3.18,2.91,0.03,0.06,0.02,0.11,1511.32,29.77,0.0,1112.21,-2.61
192.46,-0.3,3.19,2.91,0.01,0.05,0.01,0.13,1514.34,29.78,0.0,1112.26,-2.73
192.47,-0.27,3.24,2.91,0.01,0.03,-0.01,0.14,1518.22,29.78,0.0,1112.29,-2.83
192.48,-0.24,3.34,2.93,0.01,0.02,-0.02,0.14,1522.71,29.79,0.0,1112.37,-2.92
192.49,-0.2,3.44,2.94,0.01,0.02,-0.02,0.14,1527.26,29.79,0.0,1112.5,-2.98
192.5,-0.17,3.51,2.95,0.02,0.02,-0.03,0.12,1531.59,29.79,0.0,1112.58,-2.95
192.51,-0.17,3.52,2.97,0.04,0.03,-0.02,0.09,1535.62,29.79,0.0,1112.54,-2.81
192.52,-0.19,3.49,2.98,0.06,0.04,-0.02,0.06,1538.53,29.8,0.0,1112.43,-2.61
192.53,-0.22,3.42,2.98,0.08,0.05,-0.01,0.03,1538.54,29.8,0.0,1112.35,-2.43
192.54,-0.26,3.34,2.98,0.09,0.06,-0.01,0.01,1534.68,29.8,0.0,1112.41,-2.32
192.55,-0.29,3.27,2.97,0.09,0.07,-0.0,0.01,1528.28,29.79,0.0,1112.56,-2.3
192.56,-0.3,3.22,2.96,0.09,0.07,-0.0,0.02,1521.92,29.78,0.0,1112.68,-2.34
192.57,-0.31,3.2,2.95,0.07,0.07,0.0,0.03,1517.55,29.77,0.0,1112.67,-2.4
192.58,-0.3,3.2,2.93,0.06,0.06,0.01,0.05,1515.94,29.78,0.0,1112.55,-2.47
192.59,-0.28,3.25,2.92,0.04,0.05,0.01,0.07,1517.17,29.78,0.0,1112.51,-2.58
192.6,-0.25,3.34,2.91,0.03,0.04,0.02,0.08,1520.7,29.78,0.0,1112.68,-2.72
192.61,-0.21,3.45,2.91,0.01,0.03,0.03,0.09,1525.42,29.78,0.0,1113.0,-2.88
192.62,-0.19,3.53,2.92,0.0,0.02,0.03,0.1,1530.44,29.78,0.0,1113.25,-2.97
192.63,-0.19,3.55,2.93,0.0,0.02,0.02,0.09,1535.21,29.77,0.0,1113.29,-2.94
192.64,-0.2,3.53,2.94,0.01,0.02,0.01,0.08,1538.67,29.77,0.0,1113.09,-2.8
192.65,-0.22,3.48,2.95,0.02,0.02,-0.01,0.06,1538.95,29.76,0.0,1112.79,-2.63
192.66,-0.24,3.42,2.96,0.04,0.02,-0.03,0.04,1535.13,29.77,0.0,1112.48,-2.46
192.67,-0.26,3.37,2.97,0.05,0.03,-0.04,0.02,1528.65,29.77,0.0,1112.25,-2.34
192.68,-0.27,3.33,2.97,0.07,0.04,-0.04,0.0,1522.16,29.78,0.0,1112.12,-2.28
192.69,-0.28,3.28,2.97,0.08,0.05,-0.04,0.01,1517.68,29.78,0.0,1112.07,-2.28
192.7,-0.29,3.24,2.97,0.08,0.06,-0.03,0.02,1516.02,29.79,0.0,1112.05,-2.33
192.71,-0.28,3.23,2.95,0.08,0.07,-0.01,0.05,1517.23,29.79,0.0,1111.97,-2.42
192.72,-0.25,3.24,2.94,0.07,0.07,0.01,0.08,1520.75,29.8,0.0,1111.77,-2.54
192.73,-0.22,3.27,2.93,0.06,0.07,0.03,0.1,1525.45,29.8,0.0,1111.5,-2.67
192.74,-0.19,3.31,2.92,0.05,0.06,0.04,0.11,1530.43,29.8,0.0,1111.32,-2.76
192.75,-0.19,3.34,2.92,0.03,0.05,0.03,0.11,1535.16,29.8,0.0,1111.34,-2.79
192.76,-0.19,3.35,2.92,0.01,0.04,0.02,0.1,1538.56,29.79,0.0,1111.52,-2.74
192.77,-0.21,3.34,2.92,0.0,0.03,0.01,0.09,1538.8,29.79,0.0,1111.7,-2.64
192.78,-0.23,3.33,2.92,0.0,0.03,-0.0,0.08,1534.98,29.79,0.0,1111.74,-2.49
192.79,-0.24,3.3,2.93,0.01,0.02,-0.0,0.08,1528.51,29.8,0.0,1111.67,-2.36
192.8,-0.25,3.26,2.95,0.02,0.02,-0.0,0.08,1522.04,29.8,0.0,1111.61,-2.28
192.81,-0.26,3.22,2.96,0.04,0.03,-0.01,0.07,1517.56,29.8,0.0,1111.7,-2.3
192.82,-0.27,3.18,2.97,0.06,0.03,-0.01,0.05,1514.91,29.79,0.0,1111.91,-2.4
192.83,-0.27,3.17,2.98,0.07,0.04,-0.01,0.04,1511.49,29.79,0.0,1112.1,-2.56
192.84,-0.25,3.22,2.97,0.08,0.06,0.0,0.04,1505.12,29.79,0.0,1112.18,-2.74
192.85,-0.23,3.31,2.97,0.08,0.07,0.03,0.05,1496.19,29.79,0.0,1112.15,-2.91
192.86,-0.21,3.39,2.96,0.08,0.08,0.06,0.07,1486.15,29.8,0.0,1112.14,-3.01
192.87,-0.21,3.45,2.94,0.07,0.08,0.08,0.09,1476.37,29.8,0.0,1112.25,-3.01
192.88,-0.22,3.47,2.93,0.06,0.07,0.09,0.1,1469.15,29.79,0.0,1112.43,-2.93
192.89,-0.24,3.48,2.92,0.04,0.06,0.08,0.12,1467.87,29.79,0.0,1112.51,-2.79
192.9,-0.26,3.49,2.91,0.03,0.05,0.06,0.13,1474.1,29.79,0.0,1112.34,-2.59
192.91,-0.27,3.5,2.91,0.01,0.04,0.04,0.13,1485.53,29.79,0.0,1112.0,-2.39
192.92,-0.28,3.5,2.91,0.0,0.03,0.01,0.13,1498.21,29.8,0.0,1111.76,-2.23
192.93,-0.28,3.47,2.92,-0.0,0.02,-0.02,0.12,1508.97,29.81,0.0,1111.83,-2.15
192.94,-0.27,3.41,2.93,0.0,0.01,-0.05,0.1,1516.09,29.82,0.0,1112.16,-2.15
192.95,-0.25,3.37,2.94,0.02,0.02,-0.06,0.08,1519.05,29.82,0.0,1112.52,-2.24
192.96,-0.22,3.36,2.95,0.04,0.02,-0.05,0.05,1518.5,29.82,0.0,1112.73,-2.41
192.97,-0.19,3.37,2.97,0.06,0.03,-0.02,0.03,1515.13,29.82,0.0,1112.74,-2.59
192.98,-0.17,3.4,2.97,0.07,0.04,0.01,0.01,1508.4,29.82,0.0,1112.67,-2.74
192.99,-0.18,3.42,2.97,0.08,0.06,0.03,0.0,1498.09,29.82,0.0,1112.64,-2.78
193.0,-0.21,3.43,2.97,0.09,0.07,0.04,0.01,1487.03,29.82,0.0,1112.68,-2.74
193.01,-0.24,3.43,2.96,0.09,0.07,0.04,0.02,1480.25,29.82,0.0,1112.75,-2.65
193.02,-0.27,3.43,2.95,0.08,0.08,0.04,0.03,1480.92,29.82,0.0,1112.82,-2.54
193.03,-0.28,3.42,2.93,0.06,0.08,0.03,0.04,1487.91,29.82,0.0,1112.9,-2.44
193.04,-0.29,3.37,2.92,0.04,0.07,0.03,0.05,1497.75,29.82,0.0,1113.09,-2.35
193.05,-0.29,3.27,2.92,0.03,0.05,0.02,0.06,1507.22,29.82,0.0,1113.46,-2.27
193.06,-0.28,3.13,2.92,0.01,0.03,0.01,0.08,1514.11,29.82,0.0,1113.92,-2.21
193.07,-0.27,3.01,2.93,0.0,0.02,-0.0,0.08,1517.35,29.81,0.0,1114.27,-2.2
193.08,-0.24,2.95,2.94,-0.0,0.01,-0.02,0.08,1517.11,29.81,0.0,1114.37,-2.26
193.09,-0.2,2.95,2.95,0.0,0.01,-0.05,0.07,1513.88,29.8,0.0,1114.26,-2.36
193.1,-0.17,2.97,2.96,0.01,0.01,-0.07,0.05,1507.15,29.8,0.0,1114.12,-2.5
193.11,-0.17,2.97,2.96,0.03,0.02,-0.08,0.04,1496.81,29.8,0.0,1114.11,-2.64
193.12,-0.19,2.96,2.96,0.05,0.03,-0.09,0.03,1485.88,29.81,0.0,1114.25,-2.77
193.13,-0.22,2.95,2.96,0.07,0.04,-0.09,0.03,1479.81,29.81,0.0,1114.4,-2.83
193.14,-0.26,2.96,2.96,0.08,0.05,-0.08,0.04,1482.01,29.81,0.0,1114.45,-2.82
193.15,-0.28,2.97,2.96,0.08,0.06,-0.07,0.05,1490.89,29.8,0.0,1114.36,-2.74
193.16,-0.3,2.96,2.95,0.08,0.07,-0.05,0.06,1502.02,29.8,0.0,1114.13,-2.63
193.17,-0.3,2.91,2.94,0.07,0.08,-0.01,0.08,1511.54,29.8,0.0,1113.78,-2.51
193.18,-0.3,2.82,2.93,0.06,0.08,0.02,0.1,1517.38,29.8,0.0,1113.42,-2.41
193.19,-0.28,2.75,2.92,0.04,0.07,0.05,0.11,1519.12,29.81,0.0,1113.17,-2.38
193.2,-0.24,2.74,2.91,0.03,0.06,0.06,0.11,1517.53,29.81,0.0,1113.11,-2.42
193.21,-0.2,2.79,2.91,0.01,0.05,0.05,0.1,1513.53,29.81,0.0,1113.2,-2.52
193.22,-0.17,2.87,2.92,0.0,0.03,0.02,0.09,1506.96,29.81,0.0,1113.25,-2.67
193.23,-0.16,2.97,2.93,0.0,0.02,-0.01,0.08,1497.77,29.81,0.0,1113.12,-2.85
193.24,-0.17,3.05,2.94,0.01,0.02,-0.04,0.07,1488.42,29.81,0.0,1112.89,-3.02
193.25,-0.2,3.13,2.96,0.02,0.02,-0.05,0.07,1483.42,29.81,0.0,1112.76,-3.11
193.26,-0.22,3.19,2.97,0.04,0.03,-0.06,0.06,1485.53,29.81,0.0,1112.91,-3.09
193.27,-0.24,3.23,2.99,0.06,0.03,-0.05,0.05,1493.24,29.8,0.0,1113.25,-2.97
193.28,-0.26,3.21,2.99,0.08,0.04,-0.03,0.04,1502.63,29.79,0.0,1113.49,-2.79
193.29,-0.27,3.12,2.99,0.09,0.06,-0.01,0.04,1510.3,29.79,0.0,1113.4,-2.57
193.3,-0.28,2.99,2.98,0.09,0.07,0.01,0.04,1514.6,29.79,0.0,1113.06,-2.35
193.31,-0.28,2.88,2.98,0.09,0.09,0.02,0.05,1515.28,29.8,0.0,1112.8,-2.21
193.32,-0.25,2.84,2.97,0.09,0.09,0.04,0.07,1513.12,29.8,0.0,1112.88,-2.15
193.33,-0.21,2.88,2.95,0.08,0.09,0.05,0.09,1508.97,29.8,0.0,1113.27,-2.19
193.34,-0.18,2.95,2.94,0.07,0.08,0.05,0.11,1502.71,29.79,0.0,1113.75,-2.29
193.35,-0.18,3.02,2.94,0.05,0.06,0.05,0.12,1494.25,29.79,0.0,1114.1,-2.43
193.36,-0.2,3.06,2.93,0.03,0.05,0.05,0.12,1485.88,29.8,0.0,1114.28,-2.58
193.37,-0.22,3.08,2.93,0.01,0.04,0.04,0.1,1481.84,29.8,0.0,1114.33,-2.7
193.38,-0.24,3.09,2.93,0.01,0.03,0.03,0.08,1484.75,29.8,0.0,1114.37,-2.76
193.39,-0.25,3.09,2.93,0.01,0.02,0.03,0.06,1493.02,29.8,0.0,1114.4,-2.77
193.4,-0.25,3.07,2.95,0.02,0.02,0.01,0.03,1502.72,29.8,0.0,1114.28,-2.7
193.41,-0.26,3.03,2.96,0.04,0.02,-0.01,0.02,1510.5,29.8,0.0,1113.94,-2.56
193.42,-0.26,2.98,2.97,0.06,0.03,-0.03,0.01,1514.78,29.8,0.0,1113.46,-2.39
193.43,-0.26,2.95,2.98,0.07,0.04,-0.05,0.02,1515.4,29.81,0.0,1113.09,-2.22
193.44,-0.23,2.94,2.99,0.08,0.06,-0.06,0.04,1513.18,29.81,0.0,1112.99,-2.11
193.45,-0.2,2.95,2.98,0.09,0.07,-0.05,0.07,1509.02,29.81,0.0,1113.18,-2.06
193.46,-0.17,2.98,2.97,0.09,0.08,-0.03,0.09,1502.76,29.81,0.0,1113.57,-2.1
193.47,-0.17,3.02,2.96,0.08,0.08,-0.01,0.09,1494.31,29.81,0.0,1114.06,-2.25
193.48,-0.19,3.05,2.94,0.07,0.08,0.02,0.08,1485.94,29.81,0.0,1114.52,-2.45
193.49,-0.22,3.08,2.93,0.06,0.07,0.03,0.06,1481.92,29.81,0.0,1114.79,-2.64
193.5,-0.24,3.11,2.92,0.04,0.06,0.03,0.04,1484.86,29.81,0.0,1114.81,-2.78
193.51,-0.25,3.13,2.92,0.03,0.05,0.01,0.02,1493.18,29.81,0.0,1114.67,-2.85
193.52,-0.25,3.13,2.92,0.02,0.03,-0.02,0.02,1502.91,29.81,0.0,1114.58,-2.83
193.53,-0.26,3.11,2.92,0.01,0.02,-0.06,0.04,1510.7,29.81,0.0,1114.72,-2.75
193.54,-0.27,3.06,2.93,0.02,0.02,-0.09,0.06,1514.96,29.81,0.0,1115.03,-2.63
193.55,-0.27,3.01,2.95,0.03,0.02,-0.12,0.08,1515.53,29.8,0.0,1115.31,-2.53
193.56,-0.24,2.98,2.96,0.04,0.02,-0.12,0.08,1513.24,29.8,0.0,1115.37,-2.46
193.57,-0.2,2.96,2.98,0.06,0.03,-0.12,0.08,1509.0,29.8,0.0,1115.27,-2.46
193.58,-0.16,2.97,2.99,0.07,0.04,-0.11,0.06,1502.69,29.8,0.0,1115.19,-2.5
193.59,-0.17,3.01,3.0,0.08,0.06,-0.1,0.04,1494.26,29.8,0.0,1115.34,-2.6
193.6,-0.19,3.06,2.99,0.08,0.07,-0.1,0.04,1485.94,29.79,0.0,1115.65,-2.71
193.61,-0.23,3.09,2.98,0.08,0.08,-0.09,0.04,1481.98,29.79,0.0,1115.91,-2.83
193.62,-0.26,3.08,2.96,0.07,0.08,-0.07,0.06,1484.95,29.8,0.0,1115.92,-2.93
193.63,-0.26,3.04,2.95,0.06,0.07,-0.05,0.08,1493.27,29.81,0.0,1115.69,-3.0
193.64,-0.27,2.97,2.93,0.04,0.06,-0.02,0.11,1502.94,29.81,0.0,1115.34,-3.0
193.65,-0.27,2.9,2.93,0.03,0.05,-0.0,0.13,1510.61,29.81,0.0,1115.01,-2.91
193.66,-0.28,2.84,2.93,0.01,0.04,0.01,0.14,1514.9,29.81,0.0,1114.78,-2.76
193.67,-0.28,2.8,2.93,0.0,0.03,0.01,0.14,1516.11,29.81,0.0,1114.67,-2.61
193.68,-0.25,2.8,2.94,-0.0,0.02,0.0,0.14,1515.35,29.8,0.0,1114.67,-2.5
193.69,-0.2,2.83,2.95,0.0,0.02,-0.01,0.13,1513.06,29.81,0.0,1114.72,-2.43
193.7,-0.17,2.88,2.96,0.01,0.02,-0.02,0.11,1508.01,29.81,0.0,1114.73,-2.41
193.71,-0.16,2.94,2.98,0.03,0.02,-0.04,0.1,1499.39,29.81,0.0,1114.65,-2.42
193.72,-0.18,2.99,2.99,0.05,0.03,-0.04,0.08,1489.61,29.81,0.0,1114.51,-2.46
193.73,-0.21,3.02,3.0,0.06,0.04,-0.04,0.07,1483.55,29.81,0.0,1114.4,-2.56
193.74,-0.23,3.02,2.99,0.07,0.05,-0.01,0.09,1484.45,29.81,0.0,1114.4,-2.75
193.75,-0.24,3.0,2.98,0.08,0.06,0.04,0.12,1491.18,29.81,0.0,1114.51,-2.97
193.76,-0.25,2.97,2.97,0.08,0.07,0.07,0.14,1500.0,29.81,0.0,1114.63,-3.12
193.77,-0.27,2.93,2.95,0.07,0.08,0.09,0.14,1507.52,29.81,0.0,1114.7,-3.11
193.78,-0.29,2.9,2.93,0.06,0.08,0.09,0.12,1512.15,29.81,0.0,1114.72,-2.97
193.79,-0.29,2.88,2.92,0.04,0.07,0.08,0.1,1513.97,29.81,0.0,1114.7,-2.76
193.8,-0.26,2.85,2.91,0.02,0.05,0.05,0.09,1513.9,29.82,0.0,1114.69,-2.54
193.81,-0.2,2.84,2.91,0.01,0.04,0.03,0.09,1512.22,29.82,0.0,1114.7,-2.36
193.82,-0.16,2.85,2.92,0.0,0.02,0.01,0.09,1507.64,29.82,0.0,1114.72,-2.26
193.83,-0.14,2.88,2.93,-0.0,0.01,-0.01,0.1,1499.33,29.82,0.0,1114.74,-2.24
193.84,-0.16,2.92,2.94,0.0,0.0,-0.03,0.1,1489.71,29.81,0.0,1114.78,-2.3
193.85,-0.18,2.96,2.96,0.02,0.0,-0.04,0.09,1483.72,29.81,0.0,1114.92,-2.4
193.86,-0.2,2.97,2.97,0.03,0.01,-0.06,0.06,1484.62,29.8,0.0,1115.2,-2.53
193.87,-0.22,2.95,2.97,0.05,0.02,-0.07,0.04,1491.32,29.8,0.0,1115.54,-2.66
193.88,-0.23,2.92,2.98,0.06,0.04,-0.07,0.02,1500.1,29.8,0.0,1115.75,-2.75
193.89,-0.25,2.88,2.98,0.07,0.05,-0.06,0.01,1507.61,29.8,0.0,1115.71,-2.77
193.9,-0.27,2.85,2.97,0.08,0.07,-0.05,0.03,1512.25,29.79,0.0,1115.47,-2.73
193.91,-0.28,2.82,2.97,0.08,0.08,-0.04,0.05,1514.09,29.79,0.0,1115.24,-2.63
193.92,-0.25,2.8,2.96,0.08,0.08,-0.03,0.09,1514.05,29.79,0.0,1115.18,-2.48
193.93,-0.21,2.78,2.95,0.07,0.07,-0.04,0.13,1512.39,29.8,0.0,1115.32,-2.33
193.94,-0.17,2.77,2.94,0.05,0.06,-0.04,0.16,1507.81,29.81,0.0,1115.61,-2.22
193.95,-0.16,2.77,2.93,0.04,0.04,-0.03,0.18,1499.49,29.82,0.0,1115.98,-2.21
193.96,-0.18,2.78,2.93,0.02,0.02,-0.02,0.19,1489.84,29.82,0.0,1116.31,-2.28
193.97,-0.2,2.79,2.93,0.01,0.0,-0.02,0.18,1483.82,29.83,0.0,1116.5,-2.41
193.98,-0.21,2.81,2.93,0.0,-0.01,-0.02,0.15,1484.69,29.83,0.0,1116.51,-2.54
193.99,-0.21,2.84,2.94,0.0,-0.01,-0.02,0.13,1491.38,29.82,0.0,1116.39,-2.67
194.0,-0.21,2.86,2.95,0.02,-0.01,-0.03,0.1,1500.28,29.82,0.0,1116.3,-2.75
194.01,-0.23,2.88,2.96,0.03,0.0,-0.04,0.1,1508.05,29.82,0.0,1116.37,-2.79
194.02,-0.25,2.89,2.97,0.05,0.02,-0.04,0.1,1512.89,29.82,0.0,1116.55,-2.79
194.03,-0.27,2.89,2.98,0.06,0.03,-0.03,0.11,1514.29,29.83,0.0,1116.67,-2.73
194.04,-0.25,2.88,2.98,0.07,0.05,-0.01,0.11,1512.82,29.83,0.0,1116.56,-2.63
194.05,-0.21,2.86,2.97,0.08,0.06,0.01,0.11,1509.21,29.83,0.0,1116.29,-2.5
194.06,-0.18,2.83,2.96,0.08,0.07,0.03,0.1,1503.26,29.83,0.0,1116.03,-2.37
194.07,-0.17,2.8,2.95,0.07,0.07,0.05,0.09,1494.9,29.83,0.0,1115.93,-2.26
194.08,-0.19,2.77,2.93,0.06,0.07,0.07,0.07,1486.46,29.82,0.0,1116.01,-2.19
194.09,-0.21,2.74,2.92,0.05,0.06,0.07,0.07,1482.3,29.82,0.0,1116.17,-2.2
194.1,-0.23,2.71,2.92,0.04,0.05,0.06,0.09,1485.08,29.81,0.0,1116.31,-2.28
194.11,-0.23,2.68,2.91,0.03,0.04,0.04,0.11,1493.26,29.79,0.0,1116.36,-2.42
194.12,-0.23,2.68,2.92,0.02,0.03,0.02,0.14,1502.88,29.78,0.0,1116.29,-2.56
194.13,-0.25,2.7,2.92,0.01,0.02,-0.0,0.15,1510.57,29.78,0.0,1116.1,-2.68
194.14,-0.26,2.74,2.93,0.01,0.02,-0.02,0.14,1514.77,29.78,0.0,1115.85,-2.76
194.15,-0.27,2.79,2.95,0.02,0.01,-0.04,0.12,1515.33,29.79,0.0,1115.61,-2.76
194.16,-0.25,2.82,2.96,0.04,0.02,-0.04,0.08,1513.09,29.79,0.0,1115.43,-2.67
194.17,-0.22,2.84,2.97,0.06,0.03,-0.03,0.04,1508.95,29.78,0.0,1115.35,-2.54
194.18,-0.19,2.85,2.98,0.07,0.04,-0.02,0.02,1502.73,29.77,0.0,1115.49,-2.38
194.19,-0.19,2.85,2.98,0.08,0.05,0.0,0.0,1494.33,29.77,0.0,1115.88,-2.25
194.2,-0.21,2.84,2.97,0.08,0.07,0.03,0.01,1485.96,29.77,0.0,1116.4,-2.16
194.21,-0.24,2.82,2.96,0.07,0.08,0.05,0.03,1481.72,29.77,0.0,1116.8,-2.15
194.22,-0.25,2.78,2.95,0.07,0.08,0.06,0.06,1484.15,29.77,0.0,1116.89,-2.25
194.23,-0.25,2.73,2.94,0.06,0.08,0.07,0.09,1491.78,29.77,0.0,1116.71,-2.4
194.24,-0.25,2.71,2.92,0.04,0.07,0.08,0.11,1500.87,29.77,0.0,1116.37,-2.58
194.25,-0.26,2.72,2.92,0.03,0.06,0.09,0.14,1508.24,29.76,0.0,1115.99,-2.75
194.26,-0.28,2.78,2.92,0.02,0.04,0.1,0.15,1512.51,29.76,0.0,1115.7,-2.87
194.27,-0.28,2.84,2.92,0.01,0.03,0.09,0.15,1513.97,29.75,0.0,1115.58,-2.91
194.28,-0.25,2.9,2.92,0.01,0.02,0.06,0.14,1513.66,29.75,0.0,1115.65,-2.86
194.29,-0.21,2.93,2.93,0.01,0.01,0.02,0.11,1511.88,29.76,0.0,1115.82,-2.75
194.3,-0.16,2.94,2.95,0.02,0.01,-0.02,0.08,1507.29,29.77,0.0,1115.92,-2.6
194.31,-0.15,2.93,2.96,0.04,0.01,-0.03,0.06,1499.03,29.77,0.0,1115.82,-2.47
194.32,-0.16,2.91,2.97,0.05,0.01,-0.02,0.04,1489.47,29.76,0.0,1115.59,-2.36
194.33,-0.19,2.88,2.98,0.07,0.02,-0.0,0.03,1483.52,29.76,0.0,1115.38,-2.31
194.34,-0.21,2.85,2.98,0.08,0.03,0.01,0.03,1484.47,29.75,0.0,1115.35,-2.32
194.35,-0.22,2.81,2.97,0.08,0.05,0.01,0.02,1491.2,29.75,0.0,1115.49,-2.39
194.36,-0.24,2.79,2.96,0.08,0.06,0.01,0.02,1499.99,29.75,0.0,1115.7,-2.51
194.37,-0.26,2.8,2.95,0.07,0.06,0.01,0.04,1507.49,29.76,0.0,1115.88,-2.68
194.38,-0.29,2.82,2.93,0.06,0.06,0.01,0.06,1512.1,29.76,0.0,1115.96,-2.86
194.39,-0.3,2.85,2.92,0.05,0.06,0.02,0.08,1513.93,29.77,0.0,1115.96,-2.98
194.4,-0.28,2.88,2.91,0.03,0.05,0.02,0.11,1513.89,29.77,0.0,1115.88,-3.01
194.41,-0.24,2.89,2.91,0.02,0.04,0.02,0.12,1512.24,29.77,0.0,1115.8,-2.95
194.42,-0.21,2.89,2.91,0.0,0.03,0.02,0.13,1507.68,29.78,0.0,1115.82,-2.83
194.43,-0.19,2.88,2.92,0.0,0.02,0.01,0.13,1499.35,29.78,0.0,1116.0,-2.66
194.44,-0.2,2.87,2.93,0.01,0.02,-0.0,0.13,1489.69,29.78,0.0,1116.3,-2.49
194.45,-0.21,2.85,2.95,0.02,0.02,-0.01,0.12,1483.62,29.78,0.0,1116.63,-2.38
194.46,-0.22,2.84,2.97,0.03,0.02,-0.02,0.11,1484.42,29.78,0.0,1116.93,-2.36
194.47,-0.21,2.84,2.99,0.05,0.02,-0.02,0.08,1491.14,29.77,0.0,1117.15,-2.41
194.48,-0.22,2.87,3.0,0.06,0.03,-0.01,0.07,1500.48,29.77,0.0,1117.27,-2.5
194.49,-0.24,2.94,3.0,0.07,0.05,0.0,0.06,1509.3,29.77,0.0,1117.31,-2.61
194.5,-0.27,3.03,2.99,0.08,0.07,0.03,0.06,1515.6,29.77,0.0,1117.27,-2.69
194.51,-0.29,3.09,2.97,0.08,0.08,0.05,0.07,1518.48,29.77,0.0,1117.16,-2.74
194.52,-0.28,3.12,2.95,0.07,0.09,0.06,0.08,1518.23,29.77,0.0,1116.99,-2.73
194.53,-0.24,3.11,2.94,0.06,0.08,0.06,0.1,1515.23,29.76,0.0,1116.81,-2.69
194.54,-0.21,3.06,2.92,0.05,0.08,0.05,0.12,1508.74,29.76,0.0,1116.65,-2.6
194.55,-0.19,2.98,2.92,0.03,0.06,0.04,0.12,1498.47,29.76,0.0,1116.58,-2.48
194.56,-0.2,2.91,2.92,0.02,0.05,0.04,0.12,1487.27,29.77,0.0,1116.59,-2.35
194.57,-0.21,2.86,2.92,0.0,0.04,0.02,0.11,1480.32,29.77,0.0,1116.72,-2.24
194.58,-0.21,2.83,2.93,0.0,0.03,-0.01,0.09,1480.87,29.78,0.0,1116.97,-2.18
194.59,-0.2,2.84,2.94,0.01,0.03,-0.04,0.07,1487.84,29.78,0.0,1117.27,-2.18
194.6,-0.21,2.88,2.96,0.02,0.02,-0.07,0.05,1497.75,29.77,0.0,1117.5,-2.24
194.61,-0.22,2.97,2.97,0.03,0.03,-0.09,0.03,1507.32,29.77,0.0,1117.58,-2.37
194.62,-0.25,3.07,2.98,0.05,0.03,-0.1,0.01,1514.35,29.77,0.0,1117.5,-2.52
194.63,-0.27,3.16,2.99,0.06,0.04,-0.09,-0.0,1517.84,29.77,0.0,1117.28,-2.66
194.64,-0.26,3.21,2.99,0.07,0.05,-0.07,-0.01,1517.99,29.77,0.0,1116.94,-2.76
194.65,-0.24,3.22,2.99,0.08,0.06,-0.04,0.0,1515.2,29.77,0.0,1116.6,-2.81
194.66,-0.21,3.18,2.97,0.08,0.07,-0.01,0.02,1508.79,29.77,0.0,1116.41,-2.8
194.67,-0.2,3.11,2.96,0.07,0.07,0.01,0.04,1498.52,29.77,0.0,1116.48,-2.76
194.68,-0.2,3.03,2.94,0.06,0.06,0.03,0.05,1487.29,29.77,0.0,1116.74,-2.68
194.69,-0.22,2.97,2.92,0.05,0.05,0.03,0.06,1480.28,29.77,0.0,1117.08,-2.59
194.7,-0.23,2.93,2.91,0.03,0.04,0.01,0.06,1480.77,29.77,0.0,1117.4,-2.49
194.71,-0.23,2.92,2.91,0.02,0.04,-0.02,0.05,1487.68,29.77,0.0,1117.6,-2.4
194.72,-0.24,2.95,2.91,0.0,0.03,-0.05,0.03,1497.53,29.76,0.0,1117.57,-2.38
194.73,-0.26,3.01,2.92,0.0,0.03,-0.09,0.03,1507.08,29.76,0.0,1117.29,-2.46
194.74,-0.28,3.08,2.94,0.0,0.02,-0.12,0.04,1514.12,29.76,0.0,1116.86,-2.61
194.75,-0.29,3.16,2.95,0.01,0.02,-0.13,0.05,1517.65,29.76,0.0,1116.44,-2.77
194.76,-0.27,3.25,2.97,0.03,0.02,-0.13,0.07,1517.87,29.77,0.0,1116.18,-2.9
194.77,-0.23,3.32,2.98,0.05,0.02,-0.11,0.08,1515.16,29.78,0.0,1116.09,-2.97
194.78,-0.19,3.36,2.98,0.06,0.03,-0.08,0.09,1508.82,29.78,0.0,1116.16,-2.97
194.79,-0.18,3.35,2.99,0.07,0.04,-0.06,0.09,1498.59,29.78,0.0,1116.31,-2.9
194.8,-0.2,3.3,2.98,0.08,0.06,-0.05,0.1,1487.38,29.78,0.0,1116.5,-2.8
194.81,-0.23,3.22,2.97,0.08,0.08,-0.03,0.1,1480.37,29.77,0.0,1116.68,-2.68
194.82,-0.25,3.13,2.96,0.07,0.09,-0.01,0.1,1480.86,29.78,0.0,1116.84,-2.56
194.83,-0.25,3.06,2.94,0.06,0.09,0.02,0.1,1487.76,29.79,0.0,1116.97,-2.46
194.84,-0.26,3.02,2.92,0.05,0.08,0.04,0.1,1497.61,29.79,0.0,1117.02,-2.38
