시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
71.9,-0.08,1.14,1.09,0.05,0.05,0.13,0.12,910.91,29.62,0.0,286.08,-2.36
71.91,-0.1,1.12,1.1,0.07,0.06,0.14,0.12,904.68,29.62,0.0,286.12,-2.53
71.92,-0.11,1.08,1.09,0.08,0.07,0.14,0.12,898.92,29.61,0.0,285.92,-2.72
71.93,-0.12,1.04,1.08,0.09,0.08,0.15,0.13,896.08,29.61,0.0,285.52,-2.85
71.94,-0.12,1.0,1.08,0.09,0.09,0.17,0.14,897.5,29.62,0.0,284.96,-2.89
71.95,-0.12,0.96,1.07,0.07,0.1,0.19,0.15,901.37,29.62,0.0,284.4,-2.83
71.96,-0.11,0.94,1.06,0.05,0.1,0.2,0.16,903.26,29.63,0.0,283.98,-2.69
71.97,-0.11,0.94,1.05,0.03,0.09,0.2,0.16,899.93,29.63,0.0,283.81,-2.51
71.98,-0.11,0.95,1.05,0.01,0.08,0.19,0.16,892.64,29.63,0.0,283.85,-2.34
71.99,-0.12,0.98,1.05,-0.0,0.06,0.16,0.15,885.88,29.63,0.0,284.04,-2.22
72.0,-0.12,1.0,1.05,-0.01,0.05,0.13,0.14,883.31,29.63,0.0,284.3,-2.21
72.01,-0.13,1.02,1.06,-0.0,0.04,0.1,0.14,885.24,29.63,0.0,284.55,-2.29
72.02,-0.13,1.04,1.07,0.01,0.03,0.08,0.13,889.65,29.62,0.0,284.75,-2.43
72.03,-0.12,1.06,1.08,0.02,0.03,0.08,0.12,894.26,29.62,0.0,284.89,-2.61
72.04,-0.11,1.09,1.09,0.04,0.02,0.08,0.12,898.18,29.62,0.0,284.99,-2.78
72.05,-0.1,1.11,1.1,0.06,0.02,0.09,0.11,902.44,29.63,0.0,285.12,-2.88
72.06,-0.09,1.11,1.1,0.07,0.03,0.1,0.11,908.16,29.63,0.0,285.34,-2.9
72.07,-0.09,1.09,1.1,0.08,0.05,0.11,0.11,914.5,29.62,0.0,285.6,-2.83
72.08,-0.1,1.05,1.09,0.08,0.07,0.13,0.11,919.18,29.62,0.0,285.85,-2.69
72.09,-0.11,1.01,1.08,0.08,0.08,0.14,0.11,920.56,29.62,0.0,286.02,-2.52
72.1,-0.12,0.97,1.07,0.07,0.08,0.16,0.12,919.11,29.62,0.0,286.07,-2.35
72.11,-0.13,0.96,1.05,0.05,0.08,0.17,0.12,916.71,29.62,0.0,285.9,-2.21
72.12,-0.14,0.99,1.04,0.03,0.07,0.17,0.13,915.09,29.62,0.0,285.51,-2.14
72.13,-0.15,1.03,1.04,0.02,0.07,0.16,0.14,914.74,29.61,0.0,284.99,-2.12
72.14,-0.15,1.08,1.04,0.0,0.06,0.15,0.15,915.09,29.6,0.0,284.52,-2.18
72.15,-0.14,1.1,1.04,-0.0,0.05,0.13,0.15,915.35,29.59,0.0,284.22,-2.3
72.16,-0.12,1.11,1.05,0.0,0.03,0.11,0.15,914.59,29.59,0.0,284.12,-2.45
72.17,-0.1,1.11,1.07,0.01,0.03,0.1,0.14,911.09,29.59,0.0,284.16,-2.61
72.18,-0.09,1.12,1.08,0.03,0.03,0.09,0.12,904.01,29.59,0.0,284.28,-2.76
72.19,-0.08,1.14,1.1,0.04,0.03,0.08,0.11,895.27,29.6,0.0,284.41,-2.86
72.2,-0.08,1.17,1.11,0.06,0.04,0.08,0.09,888.65,29.61,0.0,284.46,-2.89
72.21,-0.09,1.18,1.11,0.07,0.06,0.09,0.09,886.72,29.62,0.0,284.42,-2.83
72.22,-0.1,1.18,1.11,0.09,0.07,0.11,0.1,888.96,29.62,0.0,284.33,-2.71
72.23,-0.11,1.17,1.1,0.09,0.08,0.14,0.11,892.72,29.62,0.0,284.36,-2.56
72.24,-0.12,1.15,1.08,0.09,0.08,0.16,0.13,895.52,29.62,0.0,284.61,-2.4
72.25,-0.12,1.14,1.06,0.08,0.08,0.19,0.15,896.78,29.61,0.0,285.0,-2.28
72.26,-0.12,1.13,1.05,0.07,0.07,0.21,0.16,897.87,29.61,0.0,285.28,-2.24
72.27,-0.12,1.13,1.04,0.05,0.07,0.21,0.17,900.2,29.61,0.0,285.28,-2.3
72.28,-0.11,1.14,1.04,0.03,0.06,0.2,0.17,903.45,29.61,0.0,285.04,-2.45
72.29,-0.1,1.15,1.05,0.01,0.05,0.18,0.17,905.84,29.62,0.0,284.7,-2.63
72.3,-0.09,1.15,1.05,0.0,0.04,0.15,0.16,905.97,29.63,0.0,284.42,-2.81
72.31,-0.09,1.16,1.06,0.0,0.03,0.13,0.15,904.49,29.63,0.0,284.3,-2.94
72.32,-0.09,1.16,1.07,0.01,0.03,0.1,0.13,903.91,29.63,0.0,284.39,-2.98
72.33,-0.09,1.16,1.09,0.02,0.03,0.08,0.11,906.19,29.62,0.0,284.7,-2.92
72.34,-0.1,1.17,1.1,0.03,0.03,0.08,0.1,910.51,29.61,0.0,285.1,-2.78
72.35,-0.1,1.17,1.11,0.05,0.04,0.08,0.09,913.84,29.6,0.0,285.36,-2.61
72.36,-0.11,1.17,1.11,0.06,0.05,0.09,0.09,913.83,29.6,0.0,285.31,-2.46
72.37,-0.12,1.16,1.1,0.07,0.07,0.11,0.1,910.85,29.61,0.0,285.0,-2.35
72.38,-0.14,1.14,1.09,0.08,0.08,0.13,0.12,907.34,29.61,0.0,284.58,-2.32
72.39,-0.16,1.11,1.08,0.07,0.09,0.15,0.13,905.48,29.62,0.0,284.21,-2.36
72.4,-0.18,1.06,1.07,0.07,0.1,0.17,0.14,905.84,29.62,0.0,283.98,-2.47
72.41,-0.19,1.01,1.06,0.05,0.11,0.18,0.15,907.87,29.62,0.0,283.99,-2.62
72.42,-0.18,0.99,1.05,0.04,0.1,0.18,0.16,910.65,29.63,0.0,284.25,-2.78
72.43,-0.16,0.99,1.04,0.02,0.09,0.17,0.16,912.61,29.63,0.0,284.67,-2.93
72.44,-0.12,1.0,1.04,0.0,0.07,0.15,0.16,911.24,29.63,0.0,285.13,-3.01
72.45,-0.09,1.02,1.05,-0.01,0.06,0.13,0.16,905.21,29.63,0.0,285.55,-3.0
72.46,-0.07,1.04,1.06,-0.0,0.04,0.11,0.15,896.51,29.63,0.0,285.87,-2.9
72.47,-0.05,1.06,1.07,0.0,0.03,0.1,0.14,889.32,29.63,0.0,286.07,-2.76
72.48,-0.06,1.07,1.09,0.02,0.03,0.09,0.13,886.65,29.62,0.0,286.18,-2.61
72.49,-0.07,1.07,1.1,0.03,0.03,0.08,0.12,888.26,29.62,0.0,286.23,-2.47
72.5,-0.09,1.07,1.11,0.05,0.04,0.08,0.11,891.62,29.61,0.0,286.26,-2.38
72.51,-0.11,1.05,1.11,0.06,0.06,0.09,0.1,894.23,29.61,0.0,286.32,-2.33
72.52,-0.12,1.03,1.1,0.08,0.08,0.1,0.1,895.52,29.61,0.0,286.39,-2.33
72.53,-0.13,1.0,1.09,0.08,0.1,0.12,0.1,896.92,29.61,0.0,286.38,-2.4
72.54,-0.13,0.96,1.08,0.08,0.1,0.13,0.12,899.87,29.62,0.0,286.23,-2.55
72.55,-0.12,0.92,1.07,0.07,0.1,0.15,0.13,903.4,29.63,0.0,286.0,-2.74
72.56,-0.12,0.9,1.06,0.05,0.09,0.16,0.15,904.08,29.63,0.0,285.8,-2.87
72.57,-0.12,0.9,1.05,0.03,0.08,0.16,0.15,899.52,29.63,0.0,285.72,-2.88
72.58,-0.12,0.92,1.05,0.01,0.06,0.15,0.16,891.77,29.63,0.0,285.76,-2.79
72.59,-0.12,0.96,1.04,0.0,0.05,0.13,0.16,886.4,29.63,0.0,285.89,-2.62
72.6,-0.12,1.0,1.05,-0.0,0.04,0.12,0.15,887.55,29.62,0.0,286.05,-2.43
72.61,-0.12,1.03,1.05,-0.0,0.03,0.12,0.15,894.33,29.61,0.0,286.22,-2.26
72.62,-0.11,1.05,1.06,0.01,0.03,0.11,0.14,902.33,29.61,0.0,286.45,-2.16
72.63,-0.11,1.06,1.08,0.02,0.03,0.1,0.12,907.66,29.6,0.0,286.77,-2.15
72.64,-0.1,1.07,1.09,0.04,0.04,0.09,0.11,909.19,29.6,0.0,287.12,-2.23
72.65,-0.1,1.08,1.1,0.06,0.04,0.07,0.09,908.02,29.6,0.0,287.39,-2.35
72.66,-0.1,1.09,1.11,0.07,0.06,0.08,0.09,905.87,29.6,0.0,287.47,-2.49
72.67,-0.11,1.12,1.11,0.08,0.07,0.09,0.09,904.02,29.61,0.0,287.38,-2.62
72.68,-0.11,1.12,1.1,0.09,0.08,0.11,0.1,903.14,29.61,0.0,287.16,-2.74
72.69,-0.12,1.1,1.09,0.08,0.09,0.13,0.11,903.33,29.62,0.0,286.89,-2.83
72.7,-0.12,1.06,1.08,0.07,0.09,0.15,0.13,904.46,29.62,0.0,286.59,-2.9
72.71,-0.13,1.04,1.06,0.05,0.09,0.16,0.15,906.61,29.62,0.0,286.23,-2.9
72.72,-0.13,1.04,1.05,0.04,0.09,0.16,0.16,909.77,29.62,0.0,285.79,-2.82
72.73,-0.13,1.08,1.05,0.02,0.08,0.16,0.17,913.16,29.62,0.0,285.34,-2.68
72.74,-0.13,1.12,1.05,0.01,0.07,0.16,0.17,915.57,29.61,0.0,284.99,-2.52
72.75,-0.13,1.14,1.05,0.01,0.07,0.15,0.16,916.24,29.61,0.0,284.85,-2.36
72.76,-0.13,1.13,1.06,0.02,0.06,0.14,0.16,914.79,29.62,0.0,284.88,-2.24
72.77,-0.12,1.12,1.07,0.03,0.05,0.13,0.15,910.32,29.62,0.0,285.02,-2.19
72.78,-0.11,1.12,1.09,0.04,0.05,0.12,0.13,902.56,29.63,0.0,285.2,-2.22
72.79,-0.11,1.13,1.1,0.05,0.05,0.11,0.12,893.84,29.64,0.0,285.33,-2.33
72.8,-0.1,1.14,1.11,0.06,0.05,0.11,0.12,888.29,29.65,0.0,285.33,-2.47
72.81,-0.1,1.15,1.11,0.07,0.06,0.11,0.12,888.59,29.66,0.0,285.16,-2.64
72.82,-0.1,1.15,1.11,0.08,0.07,0.12,0.12,893.07,29.67,0.0,284.94,-2.77
72.83,-0.1,1.14,1.1,0.08,0.07,0.13,0.12,896.65,29.68,0.0,284.87,-2.81
72.84,-0.1,1.12,1.09,0.07,0.08,0.14,0.13,895.32,29.68,0.0,285.1,-2.72
72.85,-0.11,1.11,1.08,0.07,0.08,0.15,0.13,889.77,29.67,0.0,285.55,-2.54
72.86,-0.12,1.1,1.06,0.05,0.08,0.15,0.13,884.35,29.67,0.0,285.95,-2.38
72.87,-0.12,1.1,1.05,0.03,0.08,0.15,0.14,882.77,29.67,0.0,286.08,-2.31
72.88,-0.13,1.1,1.05,0.01,0.07,0.15,0.15,885.35,29.67,0.0,285.96,-2.33
72.89,-0.13,1.11,1.04,-0.0,0.06,0.14,0.15,889.88,29.67,0.0,285.7,-2.42
72.9,-0.12,1.12,1.05,-0.01,0.05,0.13,0.15,894.05,29.68,0.0,285.47,-2.53
72.91,-0.11,1.14,1.05,-0.01,0.04,0.12,0.16,897.13,29.69,0.0,285.32,-2.63
72.92,-0.1,1.16,1.07,0.01,0.03,0.12,0.15,900.48,29.71,0.0,285.26,-2.73
72.93,-0.09,1.18,1.08,0.02,0.03,0.11,0.14,905.44,29.71,0.0,285.25,-2.83
72.94,-0.09,1.18,1.1,0.04,0.03,0.1,0.12,911.13,29.71,0.0,285.26,-2.92
72.95,-0.09,1.19,1.11,0.05,0.04,0.1,0.1,914.72,29.71,0.0,285.28,-2.95
72.96,-0.1,1.2,1.11,0.07,0.05,0.11,0.1,914.23,29.71,0.0,285.32,-2.9
72.97,-0.11,1.2,1.11,0.08,0.06,0.12,0.1,910.51,29.71,0.0,285.36,-2.76
72.98,-0.13,1.18,1.1,0.08,0.07,0.13,0.11,906.38,29.71,0.0,285.41,-2.6
72.99,-0.16,1.14,1.09,0.08,0.08,0.15,0.12,904.24,29.7,0.0,285.46,-2.43
73.0,-0.18,1.07,1.08,0.07,0.09,0.16,0.14,904.62,29.7,0.0,285.52,-2.3
73.01,-0.19,1.01,1.06,0.06,0.09,0.17,0.14,906.68,29.7,0.0,285.63,-2.2
73.02,-0.19,0.99,1.05,0.04,0.08,0.17,0.14,909.28,29.7,0.0,285.79,-2.15
73.03,-0.17,0.99,1.05,0.02,0.07,0.16,0.14,910.88,29.7,0.0,286.0,-2.16
73.04,-0.14,1.01,1.04,0.01,0.06,0.15,0.13,909.21,29.7,0.0,286.2,-2.23
73.05,-0.11,1.05,1.05,0.0,0.04,0.13,0.13,903.15,29.7,0.0,286.36,-2.39
73.06,-0.09,1.09,1.05,0.0,0.03,0.12,0.12,894.74,29.69,0.0,286.48,-2.6
73.07,-0.07,1.12,1.06,0.01,0.02,0.11,0.11,888.11,29.69,0.0,286.55,-2.77
73.08,-0.07,1.14,1.07,0.02,0.02,0.09,0.1,886.17,29.69,0.0,286.6,-2.85
73.09,-0.07,1.14,1.08,0.03,0.03,0.08,0.09,888.53,29.69,0.0,286.65,-2.84
73.1,-0.08,1.14,1.09,0.05,0.04,0.08,0.09,892.39,29.69,0.0,286.73,-2.78
73.11,-0.09,1.14,1.09,0.06,0.06,0.08,0.09,895.15,29.68,0.0,286.85,-2.68
73.12,-0.11,1.14,1.1,0.07,0.08,0.1,0.1,896.28,29.67,0.0,286.95,-2.6
73.13,-0.12,1.12,1.09,0.08,0.09,0.12,0.11,897.38,29.66,0.0,286.93,-2.54
73.14,-0.13,1.08,1.09,0.08,0.1,0.14,0.12,900.06,29.66,0.0,286.69,-2.52
73.15,-0.14,1.02,1.08,0.07,0.09,0.16,0.13,903.4,29.66,0.0,286.33,-2.53
73.16,-0.14,0.97,1.07,0.06,0.09,0.18,0.14,904.01,29.66,0.0,286.05,-2.53
73.17,-0.14,0.96,1.06,0.04,0.07,0.18,0.15,899.44,29.66,0.0,285.97,-2.51
73.18,-0.14,0.98,1.05,0.02,0.06,0.17,0.15,891.7,29.66,0.0,286.11,-2.47
73.19,-0.13,1.02,1.05,0.01,0.05,0.16,0.16,886.36,29.66,0.0,286.36,-2.46
73.2,-0.13,1.06,1.05,0.0,0.03,0.14,0.15,887.51,29.65,0.0,286.63,-2.49
73.21,-0.12,1.11,1.05,0.01,0.02,0.12,0.14,894.27,29.64,0.0,286.85,-2.57
73.22,-0.11,1.15,1.06,0.02,0.01,0.11,0.13,902.26,29.63,0.0,287.08,-2.63
73.23,-0.11,1.17,1.08,0.03,0.02,0.1,0.12,907.6,29.63,0.0,287.36,-2.65
73.24,-0.1,1.19,1.09,0.04,0.04,0.1,0.12,909.14,29.62,0.0,287.66,-2.62
73.25,-0.11,1.21,1.1,0.05,0.05,0.11,0.11,908.0,29.62,0.0,287.89,-2.54
73.26,-0.12,1.23,1.11,0.06,0.07,0.12,0.11,905.88,29.62,0.0,288.01,-2.45
73.27,-0.13,1.25,1.12,0.07,0.08,0.13,0.12,904.07,29.62,0.0,288.0,-2.36
73.28,-0.14,1.24,1.11,0.08,0.09,0.13,0.13,903.21,29.62,0.0,287.87,-2.31
73.29,-0.14,1.21,1.11,0.08,0.09,0.14,0.14,903.42,29.62,0.0,287.66,-2.34
73.3,-0.14,1.15,1.09,0.07,0.08,0.15,0.14,904.55,29.63,0.0,287.41,-2.43
73.31,-0.13,1.1,1.08,0.05,0.08,0.16,0.15,906.7,29.63,0.0,287.11,-2.58
73.32,-0.12,1.08,1.06,0.04,0.07,0.15,0.16,909.85,29.63,0.0,286.76,-2.78
73.33,-0.12,1.08,1.05,0.02,0.06,0.15,0.16,913.21,29.63,0.0,286.44,-2.97
73.34,-0.12,1.1,1.05,0.0,0.05,0.14,0.16,915.58,29.63,0.0,286.3,-3.05
73.35,-0.12,1.1,1.05,-0.0,0.05,0.13,0.16,916.21,29.64,0.0,286.43,-2.96
73.36,-0.11,1.1,1.05,0.0,0.04,0.11,0.15,914.71,29.64,0.0,286.76,-2.75
73.37,-0.11,1.09,1.06,0.01,0.04,0.1,0.14,910.23,29.65,0.0,287.21,-2.51
73.38,-0.11,1.08,1.08,0.02,0.04,0.09,0.13,902.52,29.65,0.0,287.67,-2.33
73.39,-0.12,1.07,1.09,0.04,0.04,0.09,0.12,893.88,29.66,0.0,288.02,-2.23
73.4,-0.12,1.06,1.11,0.05,0.05,0.09,0.11,888.41,29.66,0.0,288.14,-2.2
73.41,-0.12,1.05,1.12,0.06,0.06,0.09,0.11,888.74,29.66,0.0,287.98,-2.22
73.42,-0.12,1.04,1.12,0.07,0.08,0.1,0.11,893.2,29.66,0.0,287.63,-2.25
73.43,-0.11,1.03,1.11,0.08,0.09,0.12,0.11,896.74,29.65,0.0,287.29,-2.32
73.44,-0.12,1.02,1.1,0.08,0.1,0.14,0.12,895.35,29.65,0.0,287.11,-2.43
73.45,-0.12,1.0,1.09,0.07,0.1,0.16,0.12,889.75,29.64,0.0,287.09,-2.56
73.46,-0.12,0.99,1.08,0.05,0.1,0.17,0.13,884.31,29.63,0.0,287.16,-2.7
73.47,-0.13,0.98,1.07,0.03,0.09,0.16,0.13,882.75,29.63,0.0,287.23,-2.81
73.48,-0.14,0.97,1.06,0.01,0.07,0.14,0.14,885.36,29.63,0.0,287.23,-2.88
73.49,-0.14,0.96,1.06,-0.0,0.06,0.12,0.14,889.94,29.63,0.0,287.16,-2.89
73.5,-0.13,0.96,1.07,-0.01,0.04,0.1,0.14,894.12,29.64,0.0,287.05,-2.84
73.51,-0.12,0.97,1.07,-0.0,0.03,0.08,0.14,897.21,29.65,0.0,286.91,-2.73
73.52,-0.11,0.98,1.08,0.0,0.02,0.08,0.14,900.55,29.66,0.0,286.79,-2.62
73.53,-0.1,0.99,1.09,0.02,0.02,0.08,0.13,905.54,29.67,0.0,286.71,-2.52
73.54,-0.09,1.0,1.1,0.03,0.03,0.09,0.12,911.24,29.68,0.0,286.65,-2.45
73.55,-0.09,1.0,1.11,0.05,0.05,0.1,0.11,914.85,29.68,0.0,286.55,-2.45
73.56,-0.09,1.01,1.11,0.06,0.06,0.12,0.11,914.36,29.68,0.0,286.36,-2.52
73.57,-0.11,1.01,1.1,0.07,0.08,0.13,0.11,910.61,29.68,0.0,286.14,-2.63
73.58,-0.13,1.0,1.09,0.08,0.09,0.14,0.11,906.46,29.67,0.0,286.07,-2.73
73.59,-0.15,0.97,1.08,0.08,0.09,0.15,0.13,904.32,29.67,0.0,286.28,-2.78
73.6,-0.17,0.94,1.07,0.07,0.09,0.16,0.14,904.77,29.67,0.0,286.7,-2.78
73.61,-0.19,0.91,1.06,0.06,0.08,0.17,0.15,907.09,29.67,0.0,287.15,-2.69
73.62,-0.18,0.89,1.05,0.04,0.07,0.17,0.16,910.23,29.67,0.0,287.49,-2.52
73.63,-0.17,0.88,1.04,0.02,0.06,0.16,0.16,912.47,29.67,0.0,287.64,-2.32
73.64,-0.14,0.9,1.04,0.01,0.05,0.15,0.16,911.18,29.67,0.0,287.6,-2.17
73.65,-0.11,0.94,1.04,0.0,0.04,0.13,0.15,904.98,29.67,0.0,287.41,-2.11
73.66,-0.09,1.0,1.05,-0.0,0.03,0.11,0.14,896.04,29.66,0.0,287.16,-2.15
73.67,-0.07,1.04,1.06,0.0,0.02,0.09,0.13,888.89,29.66,0.0,286.96,-2.26
73.68,-0.06,1.08,1.07,0.02,0.02,0.07,0.12,886.75,29.65,0.0,286.9,-2.43
73.69,-0.07,1.1,1.08,0.03,0.03,0.06,0.1,889.24,29.64,0.0,286.98,-2.6
73.7,-0.08,1.11,1.09,0.05,0.04,0.06,0.09,893.36,29.64,0.0,287.16,-2.77
73.71,-0.09,1.14,1.09,0.06,0.05,0.07,0.09,896.28,29.64,0.0,287.4,-2.92
73.72,-0.11,1.16,1.09,0.08,0.06,0.1,0.1,897.38,29.65,0.0,287.64,-3.04
73.73,-0.12,1.17,1.09,0.08,0.07,0.12,0.11,898.3,29.65,0.0,287.77,-3.07
73.74,-0.13,1.14,1.08,0.09,0.08,0.15,0.13,900.68,29.66,0.0,287.73,-3.02
73.75,-0.14,1.09,1.07,0.08,0.08,0.17,0.14,903.73,29.66,0.0,287.58,-2.9
73.76,-0.14,1.04,1.06,0.07,0.07,0.18,0.15,904.1,29.66,0.0,287.42,-2.72
73.77,-0.14,1.02,1.05,0.05,0.06,0.19,0.16,899.39,29.66,0.0,287.36,-2.52
73.78,-0.14,1.03,1.05,0.04,0.04,0.18,0.16,891.61,29.66,0.0,287.42,-2.34
73.79,-0.14,1.06,1.04,0.02,0.03,0.17,0.16,886.29,29.65,0.0,287.62,-2.21
73.8,-0.13,1.09,1.05,0.01,0.02,0.15,0.16,887.5,29.65,0.0,287.93,-2.16
73.81,-0.12,1.13,1.05,0.01,0.02,0.13,0.14,894.31,29.64,0.0,288.27,-2.19
73.82,-0.11,1.17,1.07,0.01,0.02,0.11,0.13,902.33,29.63,0.0,288.56,-2.29
73.83,-0.11,1.2,1.08,0.02,0.03,0.09,0.12,907.65,29.62,0.0,288.72,-2.47
73.84,-0.11,1.22,1.1,0.04,0.03,0.09,0.11,909.12,29.61,0.0,288.78,-2.68
73.85,-0.11,1.24,1.11,0.05,0.04,0.08,0.1,907.81,29.61,0.0,288.8,-2.83
73.86,-0.13,1.25,1.11,0.07,0.05,0.08,0.09,905.41,29.61,0.0,288.85,-2.88
73.87,-0.15,1.24,1.11,0.08,0.06,0.08,0.09,903.29,29.61,0.0,288.9,-2.84
73.88,-0.16,1.22,1.1,0.08,0.07,0.09,0.1,902.37,29.62,0.0,288.85,-2.73
73.89,-0.15,1.17,1.08,0.08,0.08,0.11,0.11,902.91,29.62,0.0,288.61,-2.58
73.9,-0.14,1.12,1.07,0.07,0.08,0.13,0.13,904.65,29.62,0.0,288.22,-2.44
73.91,-0.12,1.08,1.06,0.06,0.08,0.16,0.15,907.39,29.63,0.0,287.8,-2.33
73.92,-0.1,1.04,1.05,0.04,0.08,0.17,0.17,910.84,29.64,0.0,287.44,-2.3
73.93,-0.09,1.03,1.04,0.02,0.07,0.17,0.19,914.22,29.65,0.0,287.21,-2.33
73.94,-0.09,1.02,1.04,0.0,0.06,0.17,0.2,916.39,29.66,0.0,287.17,-2.41
73.95,-0.09,1.01,1.04,-0.0,0.05,0.16,0.2,916.77,29.67,0.0,287.31,-2.53
73.96,-0.09,1.01,1.05,-0.0,0.04,0.15,0.19,915.02,29.67,0.0,287.58,-2.66
73.97,-0.1,1.0,1.07,0.01,0.03,0.14,0.17,910.24,29.67,0.0,287.86,-2.77
73.98,-0.11,1.0,1.08,0.02,0.04,0.12,0.15,902.14,29.67,0.0,288.1,-2.83
73.99,-0.11,1.01,1.1,0.03,0.04,0.11,0.13,893.07,29.66,0.0,288.23,-2.83
74.0,-0.12,1.01,1.11,0.04,0.05,0.1,0.11,887.37,29.66,0.0,288.25,-2.78
74.01,-0.12,1.02,1.12,0.06,0.06,0.1,0.11,887.8,29.66,0.0,288.15,-2.66
74.02,-0.11,1.02,1.12,0.07,0.07,0.11,0.11,892.66,29.66,0.0,287.98,-2.51
74.03,-0.11,1.02,1.11,0.07,0.08,0.13,0.12,896.77,29.66,0.0,287.82,-2.37
74.04,-0.11,1.02,1.1,0.07,0.08,0.14,0.13,896.03,29.65,0.0,287.7,-2.27
74.05,-0.11,1.01,1.08,0.06,0.08,0.16,0.14,891.05,29.65,0.0,287.66,-2.24
74.06,-0.12,0.99,1.07,0.05,0.08,0.17,0.15,886.15,29.65,0.0,287.68,-2.31
74.07,-0.13,0.97,1.06,0.03,0.07,0.17,0.16,885.06,29.64,0.0,287.77,-2.51
74.08,-0.13,0.95,1.05,0.01,0.07,0.17,0.17,888.01,29.64,0.0,287.85,-2.78
74.09,-0.14,0.94,1.05,-0.0,0.06,0.16,0.16,892.66,29.64,0.0,287.78,-3.03
74.1,-0.13,0.94,1.05,-0.01,0.05,0.14,0.15,896.57,29.64,0.0,287.49,-3.2
74.11,-0.12,0.96,1.06,-0.0,0.04,0.12,0.14,899.12,29.65,0.0,287.06,-3.26
74.12,-0.11,0.98,1.07,0.0,0.03,0.11,0.12,901.73,29.67,0.0,286.77,-3.21
74.13,-0.09,1.0,1.09,0.02,0.03,0.1,0.12,905.88,29.68,0.0,286.77,-3.06
74.14,-0.09,1.01,1.1,0.03,0.03,0.1,0.11,910.81,29.69,0.0,287.01,-2.87
74.15,-0.08,1.02,1.11,0.05,0.04,0.1,0.11,913.87,29.7,0.0,287.26,-2.68
74.16,-0.09,1.02,1.11,0.07,0.06,0.11,0.11,913.15,29.7,0.0,287.3,-2.54
74.17,-0.1,1.01,1.11,0.09,0.07,0.12,0.12,909.43,29.69,0.0,287.15,-2.44
74.18,-0.12,1.01,1.1,0.1,0.08,0.14,0.13,905.39,29.68,0.0,286.97,-2.43
74.19,-0.14,1.0,1.09,0.09,0.08,0.15,0.13,903.3,29.68,0.0,286.91,-2.49
74.2,-0.16,0.99,1.08,0.08,0.08,0.16,0.14,903.65,29.67,0.0,287.01,-2.61
74.21,-0.17,0.98,1.06,0.06,0.07,0.17,0.15,905.72,29.67,0.0,287.18,-2.73
74.22,-0.18,0.97,1.05,0.04,0.06,0.17,0.15,908.43,29.67,0.0,287.34,-2.83
74.23,-0.17,0.97,1.04,0.02,0.05,0.16,0.15,910.27,29.66,0.0,287.44,-2.89
74.24,-0.15,0.98,1.04,-0.0,0.04,0.15,0.15,909.04,29.66,0.0,287.49,-2.87
74.25,-0.12,1.0,1.04,-0.01,0.03,0.13,0.15,903.59,29.65,0.0,287.53,-2.76
74.26,-0.1,1.04,1.05,-0.01,0.03,0.12,0.14,895.87,29.65,0.0,287.54,-2.59
74.27,-0.08,1.07,1.06,0.0,0.03,0.1,0.13,889.85,29.66,0.0,287.46,-2.45
74.28,-0.07,1.1,1.08,0.02,0.03,0.09,0.12,888.38,29.66,0.0,287.25,-2.37
74.29,-0.07,1.1,1.09,0.04,0.04,0.08,0.11,890.97,29.66,0.0,286.97,-2.37
74.3,-0.08,1.11,1.1,0.05,0.05,0.07,0.1,894.81,29.67,0.0,286.72,-2.44
74.31,-0.09,1.12,1.11,0.07,0.06,0.07,0.1,897.29,29.67,0.0,286.59,-2.57
74.32,-0.11,1.13,1.1,0.08,0.07,0.08,0.1,897.89,29.67,0.0,286.6,-2.73
74.33,-0.12,1.12,1.1,0.09,0.08,0.09,0.1,898.13,29.67,0.0,286.72,-2.89
74.34,-0.13,1.1,1.08,0.09,0.09,0.11,0.1,899.55,29.66,0.0,286.91,-3.04
74.35,-0.14,1.06,1.07,0.08,0.09,0.12,0.11,902.07,29.66,0.0,287.09,-3.17
74.36,-0.15,1.02,1.06,0.06,0.09,0.13,0.11,904.25,29.67,0.0,287.15,-3.18
74.37,-0.15,1.01,1.05,0.04,0.08,0.13,0.12,904.87,29.67,0.0,287.02,-3.05
74.38,-0.14,1.02,1.04,0.02,0.08,0.13,0.13,904.32,29.67,0.0,286.78,-2.81
74.39,-0.13,1.04,1.04,0.0,0.07,0.13,0.14,904.62,29.68,0.0,286.64,-2.54
74.4,-0.12,1.07,1.05,-0.01,0.05,0.12,0.15,907.34,29.68,0.0,286.75,-2.3
74.41,-0.1,1.1,1.05,-0.0,0.04,0.11,0.15,911.61,29.67,0.0,287.07,-2.13
74.42,-0.09,1.12,1.07,0.01,0.03,0.1,0.15,914.58,29.67,0.0,287.44,-2.05
74.43,-0.08,1.14,1.08,0.02,0.02,0.09,0.14,914.09,29.66,0.0,287.72,-2.05
74.44,-0.09,1.17,1.09,0.03,0.03,0.08,0.12,910.54,29.65,0.0,287.85,-2.12
74.45,-0.11,1.19,1.11,0.05,0.03,0.07,0.11,906.03,29.65,0.0,287.88,-2.28
