시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
114.91,-0.27,1.99,1.94,0.08,0.08,0.0,0.08,1214.02,30.11,0.0,819.6,-2.7
114.92,-0.25,1.97,1.93,0.07,0.09,0.01,0.1,1206.01,30.11,0.0,819.85,-2.67
114.93,-0.21,1.91,1.92,0.06,0.08,0.02,0.11,1203.82,30.11,0.0,819.95,-2.57
114.94,-0.17,1.83,1.91,0.05,0.08,0.02,0.11,1206.94,30.1,0.0,819.92,-2.44
114.95,-0.14,1.75,1.89,0.03,0.07,0.02,0.11,1211.24,30.1,0.0,819.87,-2.3
114.96,-0.12,1.68,1.88,0.02,0.05,0.02,0.1,1212.98,30.1,0.0,819.91,-2.19
114.97,-0.12,1.64,1.88,0.01,0.04,0.02,0.1,1211.63,30.1,0.0,820.04,-2.14
114.98,-0.12,1.63,1.88,0.0,0.02,0.02,0.1,1209.44,30.11,0.0,820.2,-2.16
114.99,-0.14,1.68,1.89,0.0,0.02,0.01,0.09,1208.71,30.12,0.0,820.32,-2.28
115.0,-0.16,1.77,1.9,0.02,0.01,0.01,0.09,1210.33,30.13,0.0,820.38,-2.46
115.01,-0.18,1.87,1.91,0.03,0.02,0.0,0.09,1214.44,30.13,0.0,820.37,-2.65
115.02,-0.21,1.97,1.92,0.05,0.02,0.01,0.09,1220.58,30.13,0.0,820.31,-2.82
115.03,-0.25,2.04,1.93,0.07,0.04,0.02,0.1,1226.43,30.13,0.0,820.21,-2.95
115.04,-0.27,2.08,1.93,0.08,0.05,0.03,0.1,1228.05,30.12,0.0,820.09,-2.97
115.05,-0.28,2.09,1.93,0.09,0.06,0.04,0.09,1223.08,30.12,0.0,819.95,-2.9
115.06,-0.28,2.07,1.93,0.09,0.08,0.04,0.09,1213.9,30.12,0.0,819.79,-2.75
115.07,-0.26,2.03,1.92,0.08,0.08,0.04,0.08,1206.14,30.12,0.0,819.66,-2.59
115.08,-0.23,1.99,1.9,0.06,0.09,0.04,0.09,1204.06,30.12,0.0,819.57,-2.45
115.09,-0.19,1.95,1.88,0.05,0.08,0.03,0.09,1207.2,30.11,0.0,819.52,-2.36
115.1,-0.16,1.91,1.87,0.03,0.07,0.03,0.1,1211.47,30.11,0.0,819.5,-2.33
115.11,-0.14,1.87,1.87,0.02,0.06,0.02,0.11,1213.15,30.12,0.0,819.49,-2.34
115.12,-0.13,1.85,1.86,0.0,0.05,0.01,0.11,1211.75,30.12,0.0,819.51,-2.39
115.13,-0.13,1.85,1.87,-0.0,0.04,0.01,0.11,1209.52,30.13,0.0,819.64,-2.47
115.14,-0.14,1.87,1.88,-0.0,0.03,-0.0,0.1,1208.75,30.14,0.0,819.92,-2.58
115.15,-0.16,1.92,1.88,0.0,0.04,-0.01,0.09,1210.33,30.14,0.0,820.32,-2.71
115.16,-0.18,1.98,1.89,0.02,0.04,-0.02,0.08,1214.42,30.14,0.0,820.75,-2.79
115.17,-0.21,2.05,1.9,0.04,0.05,-0.02,0.08,1220.56,30.14,0.0,821.15,-2.82
115.18,-0.24,2.11,1.92,0.06,0.05,-0.02,0.08,1226.43,30.14,0.0,821.45,-2.78
115.19,-0.26,2.15,1.93,0.07,0.06,-0.02,0.08,1228.06,30.13,0.0,821.58,-2.69
115.2,-0.26,2.17,1.93,0.08,0.07,-0.0,0.06,1223.12,30.13,0.0,821.53,-2.57
115.21,-0.26,2.16,1.94,0.08,0.09,0.01,0.04,1213.95,30.13,0.0,821.36,-2.47
115.22,-0.23,2.13,1.93,0.08,0.1,0.03,0.03,1206.21,30.14,0.0,821.17,-2.4
115.23,-0.2,2.07,1.92,0.07,0.1,0.04,0.04,1204.14,30.14,0.0,821.07,-2.38
115.24,-0.17,2.01,1.9,0.06,0.1,0.06,0.07,1207.3,30.14,0.0,821.05,-2.43
115.25,-0.15,1.95,1.89,0.04,0.09,0.06,0.09,1211.58,30.14,0.0,821.1,-2.51
115.26,-0.13,1.9,1.88,0.03,0.08,0.06,0.11,1213.25,30.14,0.0,821.17,-2.62
115.27,-0.12,1.86,1.88,0.01,0.06,0.05,0.11,1211.83,30.14,0.0,821.25,-2.73
115.28,-0.12,1.85,1.89,0.01,0.04,0.03,0.1,1209.58,30.13,0.0,821.36,-2.79
115.29,-0.13,1.87,1.9,0.0,0.02,0.02,0.09,1208.79,30.12,0.0,821.54,-2.76
115.3,-0.15,1.91,1.91,0.01,0.02,-0.0,0.08,1210.35,30.12,0.0,821.76,-2.67
115.31,-0.18,1.97,1.91,0.02,0.02,-0.01,0.07,1214.41,30.11,0.0,822.01,-2.54
115.32,-0.21,2.04,1.92,0.04,0.02,-0.02,0.06,1220.49,30.11,0.0,822.29,-2.4
115.33,-0.23,2.11,1.93,0.06,0.03,-0.02,0.05,1226.29,30.12,0.0,822.57,-2.29
115.34,-0.25,2.16,1.93,0.08,0.05,-0.02,0.04,1227.87,30.12,0.0,822.83,-2.21
115.35,-0.26,2.17,1.94,0.09,0.06,-0.01,0.04,1222.88,30.13,0.0,823.08,-2.17
115.36,-0.25,2.15,1.94,0.09,0.08,0.0,0.05,1213.69,30.13,0.0,823.32,-2.17
115.37,-0.23,2.1,1.93,0.08,0.09,0.01,0.07,1205.96,30.13,0.0,823.54,-2.24
115.38,-0.21,2.03,1.92,0.07,0.09,0.02,0.08,1203.93,30.13,0.0,823.77,-2.37
115.39,-0.18,1.96,1.91,0.06,0.08,0.03,0.1,1207.13,30.13,0.0,823.99,-2.54
115.4,-0.16,1.91,1.9,0.04,0.07,0.04,0.11,1211.44,30.13,0.0,824.2,-2.7
115.41,-0.14,1.87,1.89,0.02,0.06,0.04,0.12,1213.11,30.13,0.0,824.39,-2.81
115.42,-0.13,1.86,1.89,0.01,0.04,0.03,0.12,1211.67,30.12,0.0,824.53,-2.86
115.43,-0.13,1.85,1.9,0.0,0.03,0.02,0.11,1209.4,30.12,0.0,824.57,-2.81
115.44,-0.14,1.85,1.91,0.0,0.02,-0.01,0.1,1208.61,30.12,0.0,824.48,-2.66
115.45,-0.16,1.85,1.91,0.01,0.02,-0.04,0.09,1210.2,30.13,0.0,824.31,-2.45
115.46,-0.18,1.88,1.92,0.03,0.02,-0.07,0.07,1214.27,30.13,0.0,824.18,-2.26
115.47,-0.21,1.94,1.93,0.04,0.02,-0.08,0.06,1220.33,30.14,0.0,824.15,-2.12
115.48,-0.23,2.02,1.93,0.06,0.03,-0.08,0.06,1226.09,30.14,0.0,824.23,-2.05
115.49,-0.25,2.08,1.93,0.07,0.05,-0.07,0.05,1227.64,30.14,0.0,824.43,-2.07
115.5,-0.25,2.12,1.93,0.08,0.06,-0.06,0.06,1222.67,30.13,0.0,824.71,-2.15
115.51,-0.24,2.11,1.93,0.08,0.07,-0.04,0.06,1213.59,30.12,0.0,824.99,-2.27
115.52,-0.23,2.06,1.91,0.08,0.08,-0.02,0.07,1206.16,30.11,0.0,825.2,-2.42
115.53,-0.21,1.98,1.9,0.07,0.08,-0.0,0.09,1204.69,30.11,0.0,825.28,-2.6
115.54,-0.19,1.89,1.89,0.05,0.08,0.02,0.1,1208.55,30.12,0.0,825.26,-2.78
115.55,-0.17,1.83,1.88,0.04,0.07,0.03,0.12,1213.31,30.13,0.0,825.25,-2.88
115.56,-0.15,1.8,1.87,0.02,0.06,0.03,0.12,1214.98,30.14,0.0,825.31,-2.88
115.57,-0.14,1.8,1.87,0.01,0.04,0.03,0.12,1213.23,30.14,0.0,825.44,-2.79
115.58,-0.14,1.83,1.88,0.0,0.03,0.01,0.12,1210.74,30.14,0.0,825.59,-2.66
115.59,-0.15,1.86,1.89,0.0,0.02,-0.01,0.11,1210.14,30.14,0.0,825.7,-2.51
115.6,-0.16,1.9,1.9,0.01,0.02,-0.02,0.1,1212.09,30.14,0.0,825.76,-2.4
115.61,-0.18,1.94,1.91,0.03,0.02,-0.03,0.1,1215.91,30.13,0.0,825.75,-2.35
115.62,-0.2,2.01,1.93,0.05,0.03,-0.03,0.1,1220.52,30.13,0.0,825.68,-2.37
115.63,-0.22,2.07,1.94,0.07,0.04,-0.02,0.1,1224.04,30.12,0.0,825.57,-2.44
115.64,-0.23,2.12,1.94,0.08,0.05,0.0,0.09,1223.6,30.12,0.0,825.35,-2.58
115.65,-0.23,2.14,1.95,0.09,0.06,0.03,0.09,1217.7,30.13,0.0,825.02,-2.76
115.66,-0.22,2.12,1.94,0.09,0.07,0.05,0.08,1208.83,30.13,0.0,824.63,-2.95
115.67,-0.21,2.08,1.94,0.08,0.08,0.07,0.08,1202.41,30.14,0.0,824.32,-3.05
115.68,-0.19,2.02,1.92,0.07,0.08,0.08,0.1,1202.25,30.14,0.0,824.18,-3.05
115.69,-0.18,1.97,1.91,0.06,0.08,0.08,0.12,1207.32,30.14,0.0,824.2,-2.93
115.7,-0.16,1.94,1.89,0.04,0.07,0.07,0.14,1212.94,30.14,0.0,824.29,-2.76
115.71,-0.15,1.93,1.88,0.02,0.06,0.05,0.14,1215.07,30.14,0.0,824.35,-2.58
115.72,-0.15,1.95,1.88,0.01,0.04,0.03,0.14,1213.44,30.14,0.0,824.39,-2.42
115.73,-0.15,1.97,1.89,-0.0,0.03,0.01,0.13,1210.87,30.14,0.0,824.48,-2.34
115.74,-0.15,1.97,1.9,-0.0,0.02,-0.01,0.12,1210.12,30.13,0.0,824.7,-2.35
115.75,-0.16,1.96,1.91,0.01,0.02,-0.03,0.1,1211.93,30.13,0.0,825.01,-2.43
115.76,-0.18,1.96,1.92,0.02,0.02,-0.04,0.08,1215.67,30.13,0.0,825.32,-2.57
115.77,-0.19,1.97,1.93,0.04,0.03,-0.04,0.07,1220.27,30.13,0.0,825.55,-2.73
115.78,-0.2,2.01,1.94,0.06,0.03,-0.03,0.06,1223.79,30.13,0.0,825.65,-2.88
115.79,-0.21,2.04,1.94,0.08,0.04,-0.02,0.05,1223.24,30.14,0.0,825.59,-2.98
115.8,-0.21,2.04,1.94,0.08,0.06,-0.01,0.05,1217.03,30.15,0.0,825.37,-3.01
115.81,-0.21,2.03,1.94,0.09,0.07,0.01,0.05,1207.76,30.15,0.0,825.07,-2.96
115.82,-0.2,1.99,1.93,0.08,0.07,0.02,0.06,1201.04,30.16,0.0,824.76,-2.86
115.83,-0.19,1.94,1.92,0.08,0.08,0.03,0.07,1200.89,30.16,0.0,824.51,-2.72
115.84,-0.18,1.89,1.9,0.07,0.08,0.04,0.08,1206.3,30.15,0.0,824.39,-2.58
115.85,-0.17,1.86,1.89,0.06,0.07,0.04,0.1,1212.69,30.14,0.0,824.46,-2.45
115.86,-0.16,1.85,1.88,0.04,0.06,0.04,0.11,1216.01,30.13,0.0,824.75,-2.36
115.87,-0.15,1.85,1.88,0.03,0.05,0.03,0.12,1215.67,30.13,0.0,825.2,-2.31
115.88,-0.15,1.86,1.88,0.02,0.04,0.01,0.13,1213.89,30.14,0.0,825.69,-2.32
115.89,-0.15,1.86,1.89,0.02,0.03,-0.02,0.12,1213.08,30.14,0.0,826.15,-2.39
115.9,-0.16,1.85,1.9,0.02,0.02,-0.04,0.1,1214.13,30.14,0.0,826.52,-2.49
115.91,-0.17,1.83,1.9,0.03,0.02,-0.05,0.09,1216.81,30.14,0.0,826.77,-2.6
115.92,-0.18,1.81,1.91,0.04,0.02,-0.05,0.07,1220.47,30.14,0.0,826.91,-2.7
115.93,-0.19,1.79,1.92,0.06,0.03,-0.04,0.06,1223.43,30.14,0.0,826.96,-2.76
115.94,-0.2,1.78,1.93,0.07,0.04,-0.03,0.06,1222.94,30.15,0.0,826.91,-2.79
115.95,-0.2,1.76,1.93,0.08,0.05,-0.01,0.06,1217.47,30.15,0.0,826.77,-2.76
115.96,-0.2,1.75,1.92,0.08,0.07,0.01,0.08,1209.15,30.15,0.0,826.6,-2.7
115.97,-0.19,1.75,1.91,0.08,0.08,0.02,0.1,1202.73,30.15,0.0,826.46,-2.61
115.98,-0.19,1.76,1.9,0.07,0.09,0.04,0.11,1201.62,30.15,0.0,826.41,-2.5
115.99,-0.18,1.79,1.89,0.06,0.08,0.05,0.12,1205.19,30.15,0.0,826.42,-2.41
116.0,-0.17,1.82,1.87,0.05,0.07,0.05,0.13,1209.83,30.15,0.0,826.45,-2.37
116.01,-0.16,1.86,1.87,0.03,0.06,0.05,0.13,1212.27,30.15,0.0,826.42,-2.39
116.02,-0.16,1.89,1.87,0.02,0.05,0.04,0.12,1212.05,30.15,0.0,826.36,-2.47
116.03,-0.16,1.92,1.88,0.01,0.03,0.03,0.11,1211.08,30.14,0.0,826.29,-2.59
116.04,-0.16,1.94,1.89,0.0,0.02,0.01,0.11,1211.35,30.14,0.0,826.26,-2.73
116.05,-0.17,1.95,1.9,0.01,0.02,-0.01,0.1,1213.4,30.14,0.0,826.28,-2.84
116.06,-0.18,1.92,1.91,0.02,0.02,-0.03,0.09,1216.83,30.14,0.0,826.37,-2.87
116.07,-0.18,1.86,1.92,0.03,0.03,-0.03,0.07,1220.93,30.15,0.0,826.52,-2.78
116.08,-0.19,1.78,1.93,0.05,0.03,-0.03,0.05,1224.08,30.15,0.0,826.7,-2.6
116.09,-0.19,1.71,1.94,0.07,0.05,-0.02,0.03,1223.6,30.15,0.0,826.88,-2.42
116.1,-0.19,1.68,1.94,0.08,0.06,-0.01,0.02,1218.03,30.16,0.0,827.04,-2.28
116.11,-0.19,1.69,1.94,0.08,0.07,0.01,0.03,1209.58,30.16,0.0,827.19,-2.21
116.12,-0.19,1.73,1.93,0.08,0.08,0.02,0.05,1203.04,30.16,0.0,827.36,-2.21
116.13,-0.19,1.79,1.92,0.07,0.08,0.04,0.07,1201.85,30.16,0.0,827.61,-2.27
116.14,-0.19,1.85,1.9,0.06,0.08,0.05,0.1,1205.38,30.16,0.0,827.88,-2.35
116.15,-0.19,1.9,1.88,0.05,0.07,0.05,0.12,1210.0,30.16,0.0,828.04,-2.47
116.16,-0.18,1.94,1.87,0.03,0.06,0.05,0.13,1212.45,30.16,0.0,828.01,-2.62
116.17,-0.17,1.96,1.87,0.02,0.04,0.02,0.13,1212.22,30.16,0.0,827.82,-2.76
116.18,-0.17,1.97,1.87,0.01,0.03,-0.0,0.12,1211.22,30.15,0.0,827.54,-2.85
116.19,-0.17,1.98,1.88,0.01,0.02,-0.03,0.11,1211.41,30.15,0.0,827.23,-2.87
116.2,-0.17,1.98,1.89,0.01,0.02,-0.05,0.09,1213.35,30.15,0.0,826.99,-2.81
116.21,-0.18,1.96,1.91,0.02,0.02,-0.07,0.07,1216.67,30.15,0.0,826.92,-2.69
116.22,-0.18,1.92,1.92,0.03,0.03,-0.07,0.06,1220.67,30.14,0.0,827.04,-2.52
116.23,-0.18,1.87,1.93,0.05,0.05,-0.06,0.05,1223.76,30.14,0.0,827.31,-2.35
116.24,-0.18,1.83,1.94,0.06,0.06,-0.05,0.05,1223.25,30.13,0.0,827.6,-2.21
116.25,-0.18,1.83,1.94,0.07,0.08,-0.02,0.05,1217.67,30.13,0.0,827.84,-2.12
116.26,-0.19,1.86,1.93,0.08,0.09,0.0,0.06,1209.3,30.13,0.0,828.0,-2.1
116.27,-0.2,1.91,1.92,0.08,0.09,0.03,0.07,1203.1,30.13,0.0,828.09,-2.18
116.28,-0.2,1.95,1.91,0.07,0.09,0.05,0.08,1202.59,30.13,0.0,828.17,-2.36
116.29,-0.2,1.98,1.9,0.06,0.09,0.07,0.1,1206.92,30.14,0.0,828.26,-2.6
116.3,-0.2,1.99,1.89,0.05,0.08,0.07,0.11,1211.95,30.15,0.0,828.39,-2.79
116.31,-0.19,1.98,1.89,0.03,0.07,0.06,0.12,1214.07,30.15,0.0,828.59,-2.88
116.32,-0.19,1.95,1.89,0.01,0.06,0.04,0.12,1212.9,30.16,0.0,828.83,-2.85
116.33,-0.18,1.94,1.89,0.0,0.05,0.02,0.12,1210.69,30.16,0.0,829.1,-2.73
116.34,-0.17,1.93,1.9,-0.0,0.04,-0.01,0.11,1209.76,30.16,0.0,829.4,-2.58
116.35,-0.17,1.94,1.91,0.0,0.04,-0.03,0.1,1211.06,30.16,0.0,829.67,-2.43
116.36,-0.17,1.94,1.92,0.01,0.04,-0.05,0.08,1214.86,30.15,0.0,829.84,-2.33
116.37,-0.17,1.89,1.93,0.03,0.04,-0.05,0.06,1220.76,30.15,0.0,829.86,-2.29
116.38,-0.17,1.83,1.93,0.05,0.04,-0.04,0.04,1226.49,30.14,0.0,829.74,-2.32
116.39,-0.17,1.78,1.94,0.06,0.05,-0.03,0.03,1228.05,30.14,0.0,829.53,-2.41
116.4,-0.17,1.78,1.94,0.08,0.06,0.0,0.02,1223.06,30.14,0.0,829.24,-2.55
116.41,-0.18,1.82,1.93,0.08,0.07,0.03,0.03,1213.87,30.15,0.0,828.95,-2.69
116.42,-0.18,1.87,1.92,0.08,0.08,0.06,0.05,1206.11,30.15,0.0,828.74,-2.82
116.43,-0.19,1.92,1.91,0.08,0.08,0.09,0.07,1204.06,30.15,0.0,828.64,-2.91
116.44,-0.19,1.94,1.89,0.06,0.08,0.11,0.09,1207.28,30.15,0.0,828.65,-2.95
116.45,-0.19,1.94,1.88,0.05,0.07,0.11,0.11,1211.79,30.15,0.0,828.72,-2.92
116.46,-0.19,1.91,1.87,0.03,0.06,0.1,0.12,1213.92,30.15,0.0,828.82,-2.83
116.47,-0.18,1.87,1.87,0.01,0.05,0.07,0.12,1213.11,30.16,0.0,828.93,-2.7
116.48,-0.18,1.84,1.87,0.0,0.04,0.03,0.11,1211.5,30.16,0.0,829.1,-2.54
116.49,-0.17,1.85,1.88,0.0,0.03,-0.0,0.09,1211.29,30.16,0.0,829.35,-2.37
116.5,-0.17,1.87,1.89,0.01,0.03,-0.04,0.07,1212.25,30.17,0.0,829.65,-2.23
116.51,-0.17,1.88,1.9,0.03,0.03,-0.05,0.06,1211.63,30.16,0.0,829.95,-2.19
116.52,-0.17,1.86,1.91,0.05,0.03,-0.06,0.06,1207.21,30.16,0.0,830.21,-2.27
116.53,-0.16,1.81,1.93,0.07,0.04,-0.04,0.06,1199.75,30.16,0.0,830.4,-2.46
116.54,-0.16,1.79,1.94,0.08,0.05,-0.02,0.08,1191.76,30.16,0.0,830.55,-2.68
116.55,-0.16,1.81,1.94,0.09,0.07,0.0,0.1,1185.35,30.15,0.0,830.66,-2.88
116.56,-0.17,1.88,1.94,0.09,0.08,0.02,0.12,1181.85,30.15,0.0,830.72,-3.01
116.57,-0.18,1.95,1.93,0.09,0.1,0.03,0.13,1182.13,30.15,0.0,830.71,-3.04
116.58,-0.2,2.01,1.91,0.08,0.1,0.03,0.12,1186.08,30.16,0.0,830.59,-2.94
116.59,-0.2,2.04,1.89,0.07,0.1,0.03,0.11,1191.12,30.16,0.0,830.39,-2.75
116.6,-0.21,2.04,1.88,0.06,0.09,0.03,0.1,1192.5,30.15,0.0,830.17,-2.55
116.61,-0.2,2.0,1.87,0.04,0.07,0.03,0.1,1187.15,30.15,0.0,829.96,-2.36
116.62,-0.19,1.96,1.87,0.02,0.06,0.02,0.1,1177.58,30.15,0.0,829.81,-2.23
116.63,-0.18,1.92,1.87,0.0,0.04,0.01,0.1,1170.58,30.14,0.0,829.74,-2.19
116.64,-0.17,1.9,1.88,-0.0,0.03,-0.02,0.1,1171.22,30.14,0.0,829.77,-2.25
116.65,-0.17,1.9,1.89,0.0,0.02,-0.05,0.11,1178.51,30.14,0.0,829.87,-2.38
116.66,-0.17,1.89,1.9,0.01,0.02,-0.07,0.11,1187.14,30.14,0.0,830.03,-2.56
116.67,-0.17,1.86,1.92,0.03,0.02,-0.08,0.1,1192.38,30.15,0.0,830.21,-2.76
116.68,-0.16,1.81,1.93,0.05,0.03,-0.07,0.08,1192.99,30.15,0.0,830.4,-2.94
116.69,-0.16,1.79,1.94,0.06,0.04,-0.05,0.06,1190.41,30.16,0.0,830.57,-3.01
116.7,-0.17,1.81,1.94,0.07,0.06,-0.03,0.05,1186.77,30.16,0.0,830.72,-2.95
116.71,-0.18,1.86,1.94,0.08,0.07,-0.01,0.05,1183.93,30.16,0.0,830.84,-2.78
116.72,-0.2,1.93,1.93,0.08,0.08,0.01,0.06,1183.42,30.16,0.0,830.86,-2.58
116.73,-0.21,1.99,1.92,0.08,0.09,0.04,0.07,1185.76,30.16,0.0,830.78,-2.39
116.74,-0.21,2.03,1.9,0.07,0.08,0.05,0.09,1189.12,30.15,0.0,830.63,-2.26
116.75,-0.21,2.04,1.89,0.06,0.07,0.06,0.1,1189.47,30.15,0.0,830.55,-2.2
116.76,-0.2,2.02,1.88,0.04,0.06,0.06,0.11,1184.13,30.15,0.0,830.61,-2.19
116.77,-0.19,1.99,1.88,0.03,0.05,0.05,0.12,1175.4,30.15,0.0,830.8,-2.23
116.78,-0.17,1.93,1.89,0.01,0.03,0.03,0.12,1169.55,30.14,0.0,831.01,-2.33
116.79,-0.17,1.88,1.9,0.01,0.02,0.01,0.11,1171.17,30.15,0.0,831.16,-2.5
116.8,-0.16,1.82,1.91,0.01,0.02,-0.0,0.1,1179.06,30.15,0.0,831.24,-2.69
116.81,-0.16,1.78,1.92,0.01,0.02,-0.01,0.09,1187.88,30.16,0.0,831.25,-2.83
116.82,-0.15,1.75,1.93,0.02,0.02,-0.0,0.08,1193.02,30.17,0.0,831.23,-2.87
116.83,-0.15,1.74,1.93,0.04,0.03,0.01,0.07,1193.37,30.17,0.0,831.21,-2.81
116.84,-0.15,1.76,1.94,0.06,0.04,0.01,0.06,1190.51,30.18,0.0,831.17,-2.69
116.85,-0.16,1.79,1.94,0.07,0.06,0.01,0.06,1186.64,30.18,0.0,831.08,-2.55
116.86,-0.17,1.84,1.93,0.07,0.07,0.0,0.06,1183.73,30.17,0.0,830.98,-2.43
116.87,-0.19,1.9,1.92,0.08,0.08,-0.01,0.07,1183.49,30.16,0.0,830.91,-2.34
116.88,-0.2,1.96,1.9,0.07,0.09,-0.0,0.08,1186.54,30.16,0.0,830.9,-2.28
116.89,-0.22,2.02,1.89,0.07,0.08,0.01,0.08,1190.79,30.16,0.0,830.96,-2.24
116.9,-0.22,2.05,1.88,0.05,0.07,0.02,0.09,1191.69,30.16,0.0,831.12,-2.27
116.91,-0.22,2.05,1.88,0.04,0.06,0.02,0.09,1186.22,30.17,0.0,831.38,-2.38
116.92,-0.2,2.03,1.88,0.02,0.05,0.0,0.09,1176.78,30.18,0.0,831.69,-2.53
116.93,-0.19,1.99,1.89,0.01,0.04,-0.02,0.09,1170.04,30.19,0.0,831.97,-2.67
116.94,-0.18,1.96,1.9,0.01,0.03,-0.05,0.08,1170.95,30.2,0.0,832.16,-2.77
116.95,-0.17,1.94,1.9,0.01,0.03,-0.07,0.08,1178.46,30.2,0.0,832.27,-2.82
116.96,-0.16,1.93,1.91,0.02,0.03,-0.09,0.07,1187.23,30.2,0.0,832.3,-2.79
116.97,-0.15,1.92,1.92,0.03,0.04,-0.09,0.06,1192.52,30.19,0.0,832.29,-2.69
116.98,-0.14,1.93,1.94,0.05,0.05,-0.08,0.05,1193.11,30.18,0.0,832.24,-2.55
116.99,-0.14,1.93,1.95,0.06,0.06,-0.07,0.03,1190.48,30.17,0.0,832.08,-2.42
117.0,-0.15,1.93,1.95,0.08,0.08,-0.04,0.03,1186.78,30.16,0.0,831.77,-2.32
117.01,-0.17,1.93,1.95,0.08,0.09,-0.02,0.03,1183.95,30.16,0.0,831.4,-2.27
117.02,-0.19,1.94,1.94,0.09,0.1,0.0,0.04,1183.72,30.16,0.0,831.14,-2.28
117.03,-0.2,1.96,1.93,0.08,0.1,0.02,0.05,1186.73,30.16,0.0,831.11,-2.35
117.04,-0.21,1.99,1.92,0.07,0.1,0.02,0.07,1190.92,30.16,0.0,831.27,-2.47
117.05,-0.21,2.02,1.9,0.05,0.09,0.02,0.09,1191.75,30.16,0.0,831.44,-2.63
117.06,-0.21,2.02,1.89,0.03,0.08,0.01,0.1,1186.19,30.17,0.0,831.5,-2.81
117.07,-0.2,2.01,1.88,0.02,0.06,0.01,0.11,1176.67,30.17,0.0,831.43,-2.97
117.08,-0.19,1.98,1.88,0.0,0.05,-0.0,0.11,1169.87,30.16,0.0,831.31,-3.04
117.09,-0.18,1.93,1.88,0.0,0.03,-0.02,0.11,1170.77,30.16,0.0,831.25,-2.95
117.1,-0.17,1.88,1.89,0.01,0.02,-0.04,0.1,1178.31,30.15,0.0,831.26,-2.75
117.11,-0.16,1.85,1.9,0.02,0.02,-0.06,0.09,1187.11,30.15,0.0,831.3,-2.54
117.12,-0.15,1.86,1.91,0.04,0.02,-0.08,0.07,1192.45,30.14,0.0,831.31,-2.38
117.13,-0.14,1.89,1.92,0.06,0.03,-0.09,0.05,1193.08,30.14,0.0,831.32,-2.3
117.14,-0.13,1.93,1.93,0.08,0.04,-0.08,0.03,1190.47,30.15,0.0,831.4,-2.27
117.15,-0.14,1.96,1.93,0.1,0.06,-0.06,0.03,1186.77,30.16,0.0,831.63,-2.28
117.16,-0.16,1.96,1.94,0.1,0.07,-0.03,0.04,1183.92,30.16,0.0,831.96,-2.3
117.17,-0.18,1.95,1.93,0.1,0.08,-0.0,0.06,1183.69,30.17,0.0,832.26,-2.37
117.18,-0.2,1.93,1.92,0.09,0.09,0.03,0.08,1186.72,30.17,0.0,832.43,-2.52
117.19,-0.21,1.92,1.91,0.08,0.08,0.06,0.1,1190.94,30.17,0.0,832.45,-2.7
117.2,-0.21,1.92,1.9,0.07,0.08,0.08,0.12,1191.82,30.16,0.0,832.36,-2.83
117.21,-0.21,1.93,1.89,0.05,0.06,0.09,0.12,1186.32,30.15,0.0,832.21,-2.84
117.22,-0.2,1.95,1.89,0.03,0.05,0.07,0.12,1176.84,30.14,0.0,832.05,-2.75
117.23,-0.19,1.96,1.89,0.01,0.04,0.05,0.11,1170.05,30.14,0.0,831.89,-2.58
117.24,-0.18,1.96,1.9,0.0,0.03,0.03,0.1,1170.9,30.13,0.0,831.74,-2.39
117.25,-0.17,1.96,1.9,0.0,0.02,0.01,0.09,1178.34,30.13,0.0,831.64,-2.22
117.26,-0.16,1.96,1.91,0.01,0.02,-0.01,0.08,1187.05,30.14,0.0,831.67,-2.13
117.27,-0.15,2.0,1.92,0.02,0.02,-0.01,0.08,1192.3,30.15,0.0,831.87,-2.14
117.28,-0.14,2.05,1.94,0.04,0.03,-0.01,0.08,1192.87,30.16,0.0,832.18,-2.24
117.29,-0.13,2.09,1.94,0.06,0.04,-0.0,0.08,1190.24,30.17,0.0,832.52,-2.39
117.3,-0.14,2.1,1.95,0.07,0.05,0.01,0.08,1186.57,30.17,0.0,832.81,-2.55
117.31,-0.16,2.06,1.94,0.08,0.07,0.02,0.08,1183.8,30.17,0.0,832.99,-2.7
117.32,-0.18,2.01,1.93,0.08,0.08,0.03,0.07,1183.63,30.16,0.0,833.02,-2.8
117.33,-0.2,1.95,1.92,0.08,0.09,0.04,0.07,1186.71,30.17,0.0,832.9,-2.82
117.34,-0.21,1.91,1.9,0.07,0.08,0.05,0.07,1190.95,30.17,0.0,832.7,-2.78
117.35,-0.22,1.89,1.89,0.05,0.07,0.05,0.08,1191.81,30.18,0.0,832.53,-2.67
117.36,-0.21,1.91,1.88,0.03,0.06,0.05,0.08,1186.25,30.18,0.0,832.45,-2.52
117.37,-0.2,1.96,1.87,0.01,0.05,0.05,0.09,1176.71,30.18,0.0,832.5,-2.35
117.38,-0.19,2.0,1.87,0.0,0.04,0.04,0.1,1169.89,30.18,0.0,832.7,-2.24
117.39,-0.18,2.01,1.88,-0.0,0.03,0.02,0.1,1170.77,30.18,0.0,833.06,-2.22
117.4,-0.17,2.0,1.89,0.0,0.02,0.0,0.09,1178.38,30.18,0.0,833.47,-2.28
