시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.49,0.06,6.49,6.41,0.08,0.08,0.15,-0.0,903.75,29.25,0.0,980.1,-2.67
59.5,0.05,6.43,6.41,0.08,0.08,0.13,0.02,904.27,29.25,0.0,980.19,-2.79
59.51,0.01,6.37,6.42,0.07,0.08,0.11,0.06,902.16,29.25,0.0,980.2,-2.83
59.52,-0.08,6.33,6.42,0.06,0.07,0.08,0.09,899.9,29.25,0.0,980.18,-2.76
59.53,-0.17,6.3,6.42,0.05,0.06,0.06,0.11,898.86,29.25,0.0,980.17,-2.62
59.54,-0.23,6.3,6.42,0.05,0.04,0.04,0.12,899.48,29.25,0.0,980.22,-2.45
59.55,-0.24,6.32,6.41,0.05,0.03,0.01,0.1,901.51,29.25,0.0,980.33,-2.29
59.56,-0.2,6.34,6.4,0.06,0.03,-0.02,0.08,904.38,29.26,0.0,980.49,-2.18
59.57,-0.12,6.36,6.4,0.06,0.02,-0.05,0.06,907.86,29.26,0.0,980.64,-2.16
59.58,-0.03,6.35,6.4,0.07,0.03,-0.06,0.05,911.78,29.27,0.0,980.76,-2.22
59.59,0.04,6.31,6.42,0.07,0.04,-0.07,0.05,915.39,29.27,0.0,980.8,-2.35
59.6,0.07,6.28,6.44,0.07,0.05,-0.06,0.07,917.58,29.27,0.0,980.69,-2.5
59.61,0.04,6.25,6.45,0.07,0.07,-0.05,0.09,917.7,29.26,0.0,980.4,-2.67
59.62,-0.03,6.23,6.44,0.07,0.08,-0.02,0.12,915.87,29.25,0.0,980.02,-2.81
59.63,-0.11,6.23,6.43,0.07,0.08,0.01,0.13,912.26,29.24,0.0,979.66,-2.86
59.64,-0.18,6.23,6.42,0.07,0.09,0.04,0.12,907.2,29.24,0.0,979.42,-2.8
59.65,-0.21,6.23,6.4,0.06,0.08,0.07,0.09,902.13,29.24,0.0,979.34,-2.65
59.66,-0.19,6.22,6.39,0.05,0.08,0.09,0.07,899.15,29.24,0.0,979.45,-2.49
59.67,-0.11,6.2,6.38,0.03,0.07,0.1,0.05,899.5,29.25,0.0,979.75,-2.35
59.68,0.01,6.19,6.37,0.02,0.06,0.09,0.04,901.75,29.26,0.0,980.14,-2.27
59.69,0.1,6.2,6.38,0.01,0.05,0.07,0.04,901.99,29.26,0.0,980.49,-2.25
59.7,0.13,6.24,6.39,0.01,0.04,0.04,0.05,897.41,29.27,0.0,980.75,-2.27
59.71,0.11,6.3,6.41,0.02,0.03,-0.01,0.07,889.45,29.27,0.0,980.9,-2.31
59.72,0.04,6.37,6.42,0.03,0.02,-0.05,0.08,882.69,29.27,0.0,980.96,-2.41
59.73,-0.04,6.44,6.43,0.05,0.02,-0.07,0.09,880.68,29.27,0.0,980.99,-2.55
59.74,-0.12,6.49,6.42,0.08,0.03,-0.08,0.09,883.35,29.27,0.0,981.0,-2.71
59.75,-0.16,6.52,6.41,0.1,0.05,-0.07,0.09,887.97,29.27,0.0,980.99,-2.82
59.76,-0.14,6.53,6.4,0.12,0.07,-0.05,0.1,891.85,29.27,0.0,980.94,-2.86
59.77,-0.1,6.52,6.4,0.13,0.09,-0.03,0.1,894.32,29.27,0.0,980.86,-2.81
59.78,-0.08,6.51,6.4,0.13,0.1,-0.01,0.11,897.01,29.27,0.0,980.76,-2.7
59.79,-0.11,6.5,6.39,0.12,0.1,0.02,0.11,901.55,29.27,0.0,980.65,-2.55
59.8,-0.17,6.49,6.37,0.11,0.1,0.05,0.11,907.4,29.27,0.0,980.57,-2.39
59.81,-0.24,6.46,6.35,0.09,0.08,0.07,0.11,912.49,29.27,0.0,980.6,-2.27
59.82,-0.28,6.4,6.34,0.07,0.06,0.09,0.12,915.21,29.27,0.0,980.79,-2.21
59.83,-0.28,6.34,6.34,0.05,0.05,0.1,0.13,915.61,29.26,0.0,981.09,-2.2
59.84,-0.24,6.29,6.34,0.03,0.03,0.09,0.14,915.11,29.26,0.0,981.42,-2.27
59.85,-0.17,6.29,6.34,0.02,0.02,0.05,0.14,915.14,29.26,0.0,981.72,-2.42
59.86,-0.08,6.31,6.35,0.03,0.02,-0.01,0.13,915.94,29.26,0.0,981.93,-2.6
59.87,-0.0,6.33,6.35,0.03,0.02,-0.05,0.11,916.8,29.26,0.0,982.02,-2.75
59.88,0.06,6.32,6.37,0.05,0.03,-0.08,0.1,916.97,29.27,0.0,981.97,-2.83
59.89,0.09,6.27,6.38,0.06,0.03,-0.07,0.1,915.78,29.27,0.0,981.88,-2.84
59.9,0.09,6.21,6.4,0.07,0.04,-0.06,0.1,912.0,29.27,0.0,981.94,-2.76
59.91,0.03,6.16,6.42,0.08,0.06,-0.04,0.1,905.09,29.27,0.0,982.27,-2.63
59.92,-0.04,6.12,6.43,0.08,0.07,-0.04,0.1,896.93,29.27,0.0,982.77,-2.47
59.93,-0.11,6.1,6.43,0.08,0.08,-0.03,0.1,891.03,29.28,0.0,983.23,-2.33
59.94,-0.14,6.1,6.42,0.07,0.08,-0.01,0.11,889.68,29.28,0.0,983.45,-2.26
59.95,-0.13,6.11,6.41,0.06,0.08,0.01,0.11,891.68,29.28,0.0,983.42,-2.25
59.96,-0.1,6.13,6.4,0.05,0.08,0.03,0.11,892.82,29.28,0.0,983.23,-2.29
59.97,-0.06,6.15,6.4,0.04,0.07,0.04,0.11,889.74,29.28,0.0,982.99,-2.36
59.98,-0.03,6.18,6.4,0.02,0.06,0.04,0.1,883.41,29.28,0.0,982.81,-2.44
59.99,-0.03,6.21,6.4,0.02,0.05,0.03,0.1,878.18,29.27,0.0,982.81,-2.55
60.0,-0.06,6.24,6.39,0.02,0.04,0.02,0.09,877.59,29.27,0.0,983.01,-2.67
60.01,-0.11,6.27,6.39,0.02,0.03,0.01,0.1,881.44,29.26,0.0,983.35,-2.79
60.02,-0.16,6.31,6.39,0.03,0.03,-0.0,0.1,886.96,29.26,0.0,983.7,-2.84
60.03,-0.19,6.35,6.4,0.05,0.03,-0.01,0.12,891.43,29.26,0.0,983.97,-2.78
60.04,-0.19,6.4,6.42,0.07,0.04,-0.02,0.13,894.22,29.26,0.0,984.12,-2.65
60.05,-0.15,6.44,6.43,0.08,0.05,-0.03,0.14,897.03,29.26,0.0,984.19,-2.47
60.06,-0.07,6.48,6.42,0.09,0.06,-0.03,0.15,901.58,29.26,0.0,984.2,-2.3
60.07,0.03,6.5,6.4,0.09,0.08,-0.03,0.15,907.01,29.26,0.0,984.22,-2.16
60.08,0.09,6.49,6.37,0.09,0.1,-0.01,0.15,910.24,29.26,0.0,984.29,-2.09
60.09,0.09,6.47,6.35,0.09,0.1,0.03,0.14,909.04,29.26,0.0,984.45,-2.11
60.1,0.03,6.43,6.34,0.07,0.1,0.08,0.13,904.6,29.26,0.0,984.64,-2.18
60.11,-0.05,6.4,6.34,0.06,0.09,0.12,0.12,900.74,29.26,0.0,984.74,-2.32
60.12,-0.15,6.38,6.34,0.04,0.07,0.13,0.11,900.53,29.26,0.0,984.65,-2.5
60.13,-0.22,6.38,6.35,0.03,0.06,0.1,0.1,903.92,29.26,0.0,984.44,-2.67
60.14,-0.23,6.37,6.35,0.02,0.05,0.06,0.09,908.71,29.25,0.0,984.24,-2.78
60.15,-0.18,6.37,6.36,0.02,0.04,0.01,0.08,912.73,29.25,0.0,984.16,-2.78
60.16,-0.09,6.35,6.37,0.02,0.03,-0.03,0.08,914.4,29.26,0.0,984.26,-2.69
60.17,0.01,6.33,6.38,0.03,0.02,-0.06,0.07,912.25,29.26,0.0,984.55,-2.54
60.18,0.09,6.31,6.4,0.04,0.03,-0.05,0.05,905.93,29.26,0.0,985.04,-2.39
60.19,0.13,6.29,6.41,0.06,0.04,-0.03,0.04,897.7,29.26,0.0,985.56,-2.27
60.2,0.12,6.27,6.42,0.07,0.05,-0.01,0.03,891.42,29.26,0.0,985.84,-2.19
60.21,0.05,6.23,6.43,0.08,0.06,0.01,0.04,889.69,29.26,0.0,985.71,-2.18
60.22,-0.05,6.19,6.42,0.1,0.07,0.03,0.05,892.01,29.25,0.0,985.28,-2.23
60.23,-0.13,6.16,6.41,0.1,0.08,0.05,0.08,895.74,29.25,0.0,984.81,-2.32
60.24,-0.17,6.14,6.39,0.1,0.08,0.08,0.12,898.44,29.25,0.0,984.52,-2.47
60.25,-0.16,6.14,6.37,0.09,0.08,0.11,0.17,899.49,29.25,0.0,984.47,-2.62
60.26,-0.13,6.15,6.35,0.08,0.07,0.14,0.21,899.96,29.26,0.0,984.59,-2.73
60.27,-0.08,6.16,6.34,0.06,0.07,0.14,0.24,901.12,29.27,0.0,984.77,-2.78
60.28,-0.05,6.17,6.33,0.04,0.06,0.13,0.25,902.38,29.28,0.0,984.93,-2.76
60.29,-0.03,6.19,6.34,0.03,0.05,0.09,0.23,901.03,29.28,0.0,984.98,-2.67
60.3,-0.04,6.25,6.35,0.02,0.04,0.04,0.17,895.18,29.29,0.0,984.91,-2.53
60.31,-0.07,6.33,6.38,0.02,0.04,-0.02,0.1,886.97,29.28,0.0,984.78,-2.38
60.32,-0.1,6.41,6.4,0.02,0.04,-0.06,0.02,881.83,29.28,0.0,984.69,-2.25
60.33,-0.11,6.48,6.42,0.04,0.04,-0.07,-0.03,883.63,29.27,0.0,984.74,-2.17
60.34,-0.1,6.53,6.43,0.05,0.04,-0.06,-0.05,891.06,29.27,0.0,984.92,-2.16
60.35,-0.08,6.54,6.43,0.07,0.05,-0.03,-0.03,899.22,29.27,0.0,985.18,-2.22
60.36,-0.06,6.52,6.42,0.08,0.06,-0.01,0.02,903.93,29.27,0.0,985.46,-2.36
60.37,-0.05,6.47,6.41,0.1,0.07,0.0,0.07,904.37,29.27,0.0,985.68,-2.53
60.38,-0.07,6.41,6.4,0.1,0.07,0.01,0.13,902.37,29.27,0.0,985.74,-2.68
60.39,-0.12,6.37,6.39,0.1,0.08,0.02,0.16,900.19,29.27,0.0,985.58,-2.79
60.4,-0.2,6.33,6.37,0.09,0.08,0.04,0.16,899.1,29.27,0.0,985.28,-2.83
60.41,-0.26,6.31,6.36,0.07,0.07,0.04,0.15,899.51,29.27,0.0,985.01,-2.78
60.42,-0.27,6.31,6.36,0.05,0.06,0.03,0.14,901.18,29.27,0.0,984.89,-2.66
60.43,-0.23,6.31,6.36,0.03,0.05,0.01,0.12,903.77,29.28,0.0,984.93,-2.5
60.44,-0.15,6.31,6.37,0.02,0.05,-0.02,0.11,907.43,29.28,0.0,985.09,-2.35
60.45,-0.05,6.31,6.39,0.02,0.04,-0.05,0.1,912.25,29.28,0.0,985.29,-2.24
60.46,0.04,6.3,6.42,0.02,0.03,-0.06,0.09,917.14,29.28,0.0,985.46,-2.18
60.47,0.09,6.29,6.44,0.03,0.03,-0.06,0.08,920.16,29.29,0.0,985.54,-2.2
60.48,0.08,6.29,6.46,0.04,0.03,-0.04,0.08,920.12,29.29,0.0,985.5,-2.28
60.49,0.03,6.28,6.47,0.05,0.04,-0.01,0.08,917.04,29.29,0.0,985.42,-2.4
60.5,-0.05,6.26,6.47,0.06,0.05,0.02,0.09,911.04,29.29,0.0,985.44,-2.53
60.51,-0.12,6.23,6.48,0.07,0.06,0.04,0.1,902.64,29.29,0.0,985.68,-2.66
60.52,-0.17,6.2,6.48,0.08,0.07,0.05,0.11,894.17,29.29,0.0,986.06,-2.76
60.53,-0.16,6.16,6.47,0.08,0.08,0.04,0.13,889.3,29.28,0.0,986.4,-2.79
60.54,-0.11,6.11,6.45,0.08,0.08,0.03,0.13,890.15,29.28,0.0,986.54,-2.74
60.55,-0.02,6.07,6.42,0.07,0.08,0.02,0.13,894.74,29.28,0.0,986.5,-2.64
60.56,0.06,6.06,6.39,0.06,0.08,0.02,0.13,897.76,29.27,0.0,986.42,-2.5
60.57,0.08,6.1,6.37,0.04,0.07,0.05,0.12,895.2,29.27,0.0,986.43,-2.34
60.58,0.05,6.17,6.36,0.02,0.07,0.08,0.1,888.14,29.26,0.0,986.58,-2.2
60.59,-0.01,6.24,6.36,0.01,0.06,0.11,0.09,881.5,29.25,0.0,986.83,-2.14
60.6,-0.09,6.31,6.36,0.01,0.06,0.1,0.08,879.38,29.25,0.0,987.14,-2.17
60.61,-0.16,6.36,6.37,0.01,0.05,0.06,0.07,882.0,29.25,0.0,987.44,-2.28
60.62,-0.2,6.41,6.37,0.02,0.04,0.02,0.07,886.75,29.26,0.0,987.59,-2.45
60.63,-0.18,6.45,6.38,0.03,0.04,-0.01,0.1,890.91,29.27,0.0,987.54,-2.64
60.64,-0.13,6.49,6.39,0.05,0.04,-0.02,0.14,893.7,29.27,0.0,987.33,-2.82
60.65,-0.08,6.52,6.4,0.07,0.05,-0.02,0.17,896.68,29.27,0.0,987.01,-2.9
60.66,-0.05,6.54,6.4,0.08,0.07,0.0,0.17,901.43,29.28,0.0,986.65,-2.86
60.67,-0.06,6.54,6.39,0.1,0.08,0.02,0.16,907.02,29.28,0.0,986.34,-2.73
60.68,-0.08,6.53,6.38,0.11,0.09,0.04,0.14,910.33,29.28,0.0,986.19,-2.55
60.69,-0.12,6.48,6.37,0.1,0.1,0.06,0.11,909.15,29.28,0.0,986.26,-2.37
60.7,-0.15,6.43,6.37,0.1,0.1,0.06,0.1,904.67,29.28,0.0,986.47,-2.23
60.71,-0.17,6.39,6.36,0.08,0.09,0.06,0.08,900.78,29.28,0.0,986.66,-2.16
60.72,-0.16,6.39,6.36,0.07,0.08,0.05,0.06,900.54,29.28,0.0,986.72,-2.17
60.73,-0.13,6.4,6.37,0.05,0.07,0.03,0.03,903.93,29.28,0.0,986.63,-2.25
60.74,-0.1,6.38,6.37,0.04,0.05,0.01,0.02,908.74,29.28,0.0,986.45,-2.37
60.75,-0.05,6.32,6.37,0.03,0.04,-0.0,0.02,912.76,29.28,0.0,986.27,-2.51
60.76,-0.02,6.22,6.38,0.03,0.02,-0.02,0.03,914.43,29.27,0.0,986.17,-2.63
60.77,-0.01,6.13,6.39,0.04,0.02,-0.01,0.05,912.29,29.26,0.0,986.27,-2.71
60.78,-0.02,6.08,6.4,0.05,0.02,-0.0,0.07,905.99,29.26,0.0,986.64,-2.74
60.79,-0.05,6.07,6.41,0.06,0.02,0.02,0.08,897.79,29.25,0.0,987.14,-2.71
60.8,-0.08,6.1,6.42,0.08,0.04,0.05,0.09,891.54,29.25,0.0,987.54,-2.64
60.81,-0.1,6.13,6.43,0.08,0.05,0.07,0.09,889.79,29.26,0.0,987.65,-2.53
60.82,-0.12,6.15,6.42,0.09,0.06,0.08,0.1,892.06,29.26,0.0,987.51,-2.42
60.83,-0.11,6.16,6.42,0.09,0.08,0.09,0.12,895.72,29.26,0.0,987.27,-2.34
60.84,-0.07,6.15,6.41,0.09,0.08,0.09,0.13,898.35,29.26,0.0,987.07,-2.31
60.85,-0.03,6.13,6.4,0.08,0.09,0.09,0.14,899.33,29.26,0.0,986.98,-2.33
60.86,0.0,6.12,6.38,0.07,0.08,0.09,0.15,899.77,29.26,0.0,987.01,-2.4
60.87,0.01,6.13,6.37,0.05,0.08,0.08,0.15,900.92,29.26,0.0,987.11,-2.5
60.88,-0.01,6.16,6.36,0.04,0.07,0.07,0.14,902.66,29.26,0.0,987.2,-2.61
60.89,-0.05,6.2,6.35,0.03,0.06,0.06,0.13,903.48,29.25,0.0,987.2,-2.7
60.9,-0.09,6.25,6.36,0.03,0.05,0.02,0.12,902.22,29.25,0.0,987.02,-2.77
60.91,-0.12,6.29,6.39,0.04,0.04,-0.02,0.11,899.72,29.24,0.0,986.77,-2.8
60.92,-0.11,6.34,6.41,0.06,0.04,-0.05,0.1,898.63,29.24,0.0,986.64,-2.77
60.93,-0.05,6.4,6.42,0.07,0.04,-0.06,0.09,900.92,29.23,0.0,986.78,-2.66
60.94,0.04,6.46,6.43,0.09,0.05,-0.06,0.08,905.57,29.22,0.0,987.17,-2.5
60.95,0.11,6.51,6.43,0.1,0.06,-0.04,0.07,909.22,29.22,0.0,987.71,-2.35
60.96,0.12,6.55,6.42,0.11,0.08,-0.01,0.06,909.23,29.21,0.0,988.29,-2.26
60.97,0.07,6.56,6.41,0.12,0.09,0.01,0.05,905.92,29.21,0.0,988.76,-2.23
60.98,-0.01,6.54,6.4,0.12,0.09,0.03,0.05,901.61,29.21,0.0,988.92,-2.28
60.99,-0.12,6.49,6.39,0.11,0.1,0.04,0.07,898.47,29.21,0.0,988.67,-2.37
61.0,-0.21,6.41,6.38,0.1,0.09,0.04,0.11,897.41,29.21,0.0,988.14,-2.49
61.01,-0.26,6.33,6.37,0.09,0.09,0.03,0.14,898.34,29.22,0.0,987.61,-2.62
61.02,-0.25,6.25,6.36,0.07,0.08,0.03,0.18,900.65,29.22,0.0,987.26,-2.76
61.03,-0.2,6.19,6.35,0.06,0.07,0.02,0.2,903.76,29.23,0.0,987.18,-2.89
61.04,-0.13,6.15,6.35,0.05,0.07,0.02,0.2,907.71,29.23,0.0,987.36,-2.94
61.05,-0.05,6.14,6.36,0.04,0.06,0.0,0.18,912.61,29.23,0.0,987.76,-2.9
61.06,0.01,6.15,6.37,0.04,0.05,-0.01,0.16,917.44,29.23,0.0,988.23,-2.78
61.07,0.03,6.17,6.39,0.04,0.05,-0.02,0.12,920.34,29.23,0.0,988.62,-2.61
61.08,0.0,6.19,6.4,0.05,0.05,-0.03,0.08,920.17,29.24,0.0,988.81,-2.43
61.09,-0.05,6.22,6.4,0.07,0.05,-0.02,0.04,917.25,29.24,0.0,988.82,-2.27
61.1,-0.1,6.24,6.4,0.08,0.06,-0.0,0.01,912.34,29.25,0.0,988.76,-2.18
61.11,-0.13,6.26,6.41,0.09,0.07,0.02,0.01,906.35,29.24,0.0,988.7,-2.16
61.12,-0.14,6.27,6.41,0.09,0.09,0.05,0.03,900.94,29.24,0.0,988.68,-2.22
61.13,-0.1,6.25,6.41,0.1,0.1,0.06,0.06,898.24,29.24,0.0,988.65,-2.34
61.14,-0.03,6.2,6.4,0.09,0.11,0.07,0.11,899.35,29.23,0.0,988.58,-2.52
61.15,0.05,6.14,6.38,0.09,0.11,0.07,0.15,902.44,29.23,0.0,988.49,-2.69
61.16,0.1,6.1,6.36,0.08,0.11,0.08,0.18,903.06,29.23,0.0,988.41,-2.81
61.17,0.1,6.12,6.35,0.06,0.1,0.1,0.18,898.02,29.23,0.0,988.39,-2.83
61.18,0.05,6.19,6.35,0.04,0.09,0.12,0.16,889.33,29.22,0.0,988.45,-2.77
61.19,-0.02,6.28,6.35,0.03,0.07,0.14,0.13,883.0,29.21,0.0,988.67,-2.64
61.2,-0.07,6.38,6.35,0.02,0.06,0.13,0.11,883.6,29.2,0.0,989.05,-2.49
61.21,-0.1,6.45,6.35,0.03,0.04,0.1,0.09,890.23,29.2,0.0,989.5,-2.35
61.22,-0.09,6.49,6.36,0.03,0.03,0.05,0.08,898.07,29.21,0.0,989.84,-2.25
61.23,-0.03,6.47,6.38,0.04,0.03,-0.0,0.07,902.84,29.21,0.0,989.94,-2.22
61.24,0.03,6.43,6.4,0.05,0.03,-0.04,0.06,903.55,29.22,0.0,989.82,-2.26
61.25,0.06,6.38,6.42,0.07,0.04,-0.06,0.06,901.88,29.22,0.0,989.58,-2.35
61.26,0.01,6.36,6.43,0.08,0.05,-0.05,0.05,899.99,29.23,0.0,989.3,-2.5
61.27,-0.09,6.36,6.43,0.09,0.07,-0.02,0.05,899.11,29.23,0.0,989.1,-2.66
61.28,-0.19,6.36,6.42,0.1,0.08,0.02,0.06,899.62,29.23,0.0,989.09,-2.79
61.29,-0.26,6.36,6.41,0.1,0.08,0.05,0.07,901.32,29.23,0.0,989.34,-2.85
61.3,-0.28,6.36,6.4,0.09,0.08,0.08,0.09,903.81,29.23,0.0,989.73,-2.83
61.31,-0.25,6.34,6.39,0.08,0.08,0.09,0.11,907.1,29.23,0.0,990.07,-2.73
61.32,-0.17,6.32,6.39,0.06,0.07,0.1,0.12,911.16,29.23,0.0,990.22,-2.57
61.33,-0.07,6.31,6.38,0.04,0.07,0.1,0.13,915.13,29.24,0.0,990.14,-2.39
61.34,0.01,6.29,6.38,0.03,0.05,0.09,0.13,917.45,29.24,0.0,989.85,-2.23
61.35,0.07,6.27,6.39,0.02,0.04,0.07,0.13,917.21,29.24,0.0,989.41,-2.12
61.36,0.08,6.25,6.39,0.02,0.03,0.05,0.12,914.46,29.23,0.0,988.94,-2.07
61.37,0.05,6.22,6.4,0.02,0.02,0.03,0.1,909.25,29.23,0.0,988.67,-2.12
61.38,-0.02,6.18,6.41,0.03,0.02,0.01,0.08,901.97,29.22,0.0,988.7,-2.26
61.39,-0.09,6.14,6.42,0.05,0.02,-0.0,0.06,894.65,29.22,0.0,988.97,-2.46
61.4,-0.14,6.11,6.42,0.06,0.04,0.0,0.04,890.55,29.22,0.0,989.35,-2.66
61.41,-0.15,6.08,6.41,0.08,0.06,0.03,0.03,891.57,29.22,0.0,989.68,-2.84
61.42,-0.11,6.07,6.4,0.09,0.07,0.06,0.03,895.83,29.22,0.0,989.9,-2.95
61.43,-0.06,6.08,6.4,0.1,0.09,0.1,0.05,898.32,29.22,0.0,990.01,-2.96
61.44,-0.03,6.11,6.4,0.1,0.09,0.13,0.07,895.26,29.22,0.0,990.06,-2.84
61.45,-0.03,6.17,6.4,0.1,0.09,0.14,0.09,887.96,29.22,0.0,990.07,-2.65
61.46,-0.07,6.22,6.4,0.08,0.08,0.13,0.11,881.56,29.22,0.0,990.03,-2.45
61.47,-0.13,6.27,6.39,0.06,0.07,0.11,0.12,880.25,29.23,0.0,989.95,-2.28
61.48,-0.21,6.31,6.37,0.04,0.06,0.07,0.12,883.92,29.24,0.0,989.81,-2.18
61.49,-0.27,6.35,6.35,0.03,0.05,0.03,0.12,889.36,29.25,0.0,989.58,-2.16
61.5,-0.28,6.4,6.35,0.02,0.04,-0.0,0.1,893.4,29.25,0.0,989.23,-2.22
61.51,-0.26,6.45,6.37,0.02,0.03,-0.02,0.08,895.41,29.25,0.0,988.87,-2.34
61.52,-0.19,6.49,6.38,0.03,0.02,-0.02,0.06,897.35,29.25,0.0,988.79,-2.48
61.53,-0.08,6.51,6.4,0.04,0.03,-0.02,0.06,901.2,29.24,0.0,989.13,-2.61
61.54,0.03,6.51,6.41,0.05,0.03,-0.02,0.07,906.27,29.23,0.0,989.79,-2.71
61.55,0.11,6.5,6.42,0.06,0.04,-0.01,0.09,909.54,29.22,0.0,990.49,-2.75
61.56,0.12,6.48,6.42,0.07,0.05,-0.01,0.11,908.76,29.21,0.0,990.99,-2.72
61.57,0.08,6.46,6.42,0.08,0.07,-0.01,0.12,904.85,29.21,0.0,991.19,-2.63
61.58,0.0,6.45,6.42,0.08,0.08,-0.01,0.13,901.2,29.21,0.0,991.05,-2.52
61.59,-0.09,6.44,6.41,0.08,0.08,0.01,0.13,900.6,29.21,0.0,990.61,-2.39
61.6,-0.17,6.42,6.4,0.07,0.08,0.03,0.12,903.16,29.22,0.0,990.03,-2.29
61.61,-0.2,6.38,6.39,0.06,0.08,0.05,0.12,907.14,29.22,0.0,989.54,-2.24
61.62,-0.17,6.29,6.37,0.04,0.07,0.06,0.12,910.72,29.22,0.0,989.26,-2.26
61.63,-0.09,6.18,6.34,0.03,0.06,0.07,0.13,912.46,29.22,0.0,989.24,-2.34
61.64,-0.01,6.09,6.33,0.02,0.05,0.06,0.14,910.97,29.21,0.0,989.43,-2.48
61.65,0.06,6.04,6.33,0.01,0.04,0.04,0.13,905.81,29.21,0.0,989.78,-2.67
61.66,0.08,6.03,6.35,0.02,0.03,0.02,0.12,898.84,29.21,0.0,990.16,-2.87
61.67,0.06,6.05,6.38,0.02,0.03,-0.01,0.1,893.23,29.22,0.0,990.46,-2.98
61.68,-0.01,6.08,6.4,0.04,0.03,-0.04,0.09,891.13,29.23,0.0,990.6,-2.98
61.69,-0.09,6.11,6.41,0.05,0.03,-0.07,0.07,892.35,29.23,0.0,990.61,-2.87
61.7,-0.16,6.14,6.42,0.07,0.04,-0.08,0.06,895.02,29.24,0.0,990.6,-2.69
61.71,-0.17,6.18,6.42,0.08,0.05,-0.06,0.05,897.32,29.25,0.0,990.67,-2.51
61.72,-0.14,6.24,6.43,0.09,0.06,-0.02,0.06,898.7,29.25,0.0,990.8,-2.34
61.73,-0.1,6.28,6.42,0.1,0.07,0.01,0.07,899.95,29.25,0.0,990.91,-2.24
61.74,-0.05,6.29,6.41,0.09,0.08,0.02,0.1,901.97,29.25,0.0,990.91,-2.21
61.75,-0.03,6.28,6.4,0.09,0.09,0.02,0.13,903.84,29.25,0.0,990.81,-2.24
61.76,-0.03,6.26,6.38,0.08,0.08,-0.0,0.16,902.48,29.24,0.0,990.67,-2.34
61.77,-0.06,6.25,6.38,0.06,0.08,-0.01,0.17,895.83,29.23,0.0,990.57,-2.5
61.78,-0.1,6.25,6.38,0.05,0.07,-0.02,0.18,886.39,29.22,0.0,990.54,-2.69
61.79,-0.12,6.28,6.37,0.05,0.05,-0.03,0.17,880.28,29.21,0.0,990.66,-2.83
61.8,-0.11,6.32,6.36,0.05,0.04,-0.04,0.15,881.86,29.2,0.0,990.95,-2.9
61.81,-0.06,6.38,6.34,0.05,0.03,-0.06,0.14,889.74,29.21,0.0,991.31,-2.89
61.82,-0.01,6.43,6.33,0.06,0.02,-0.07,0.12,898.52,29.21,0.0,991.59,-2.82
61.83,0.02,6.47,6.33,0.06,0.02,-0.08,0.08,903.58,29.22,0.0,991.66,-2.72
61.84,0.02,6.49,6.36,0.07,0.03,-0.07,0.05,903.96,29.23,0.0,991.56,-2.62
61.85,-0.02,6.5,6.38,0.07,0.04,-0.06,0.02,901.62,29.23,0.0,991.42,-2.55
61.86,-0.1,6.51,6.4,0.08,0.05,-0.04,0.01,899.02,29.23,0.0,991.33,-2.49
61.87,-0.21,6.5,6.41,0.09,0.06,-0.02,0.01,897.59,29.23,0.0,991.37,-2.46
61.88,-0.29,6.48,6.4,0.09,0.07,0.01,0.03,897.89,29.22,0.0,991.56,-2.48
61.89,-0.31,6.44,6.4,0.09,0.08,0.05,0.08,899.73,29.22,0.0,991.9,-2.54
61.9,-0.27,6.39,6.39,0.08,0.08,0.1,0.14,902.61,29.22,0.0,992.29,-2.62
61.91,-0.19,6.33,6.38,0.07,0.07,0.13,0.18,906.36,29.23,0.0,992.59,-2.7
61.92,-0.08,6.26,6.37,0.05,0.07,0.12,0.19,910.86,29.23,0.0,992.7,-2.77
61.93,0.03,6.2,6.37,0.04,0.06,0.09,0.18,915.14,29.25,0.0,992.63,-2.8
61.94,0.1,6.16,6.36,0.02,0.05,0.04,0.17,917.65,29.26,0.0,992.42,-2.76
61.95,0.11,6.16,6.36,0.02,0.04,0.01,0.16,917.49,29.26,0.0,992.15,-2.65
61.96,0.06,6.18,6.36,0.02,0.03,-0.02,0.16,914.75,29.26,0.0,991.91,-2.5
61.97,-0.01,6.21,6.37,0.03,0.02,-0.03,0.16,909.56,29.26,0.0,991.87,-2.36
61.98,-0.08,6.25,6.38,0.04,0.03,-0.04,0.15,902.35,29.25,0.0,992.11,-2.27
61.99,-0.14,6.28,6.4,0.05,0.04,-0.03,0.13,895.1,29.24,0.0,992.52,-2.26
62.0,-0.15,6.29,6.42,0.07,0.05,-0.03,0.1,890.91,29.23,0.0,992.89,-2.32
62.01,-0.09,6.25,6.43,0.08,0.06,-0.03,0.08,891.56,29.23,0.0,993.04,-2.46
62.02,0.0,6.2,6.43,0.1,0.08,-0.03,0.06,895.35,29.22,0.0,992.97,-2.63
62.03,0.08,6.17,6.43,0.1,0.08,-0.01,0.06,897.69,29.22,0.0,992.81,-2.79
62.04,0.11,6.17,6.43,0.1,0.08,0.02,0.08,895.11,29.22,0.0,992.68,-2.91
