시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
247.0,-0.13,7.16,7.04,0.06,0.05,-0.09,0.04,1519.98,30.14,0.0,1096.23,-2.99
247.01,-0.14,7.11,7.05,0.05,0.05,-0.07,0.06,1514.72,30.14,0.0,1096.61,-2.9
247.02,-0.16,7.07,7.06,0.04,0.04,-0.05,0.13,1503.64,30.14,0.0,1097.55,-2.74
247.03,-0.2,7.05,7.08,0.02,0.04,-0.04,0.23,1490.09,30.14,0.0,1098.92,-2.55
247.04,-0.24,7.03,7.1,0.01,0.02,-0.03,0.31,1480.94,30.14,0.0,1100.38,-2.4
247.05,-0.28,7.03,7.1,0.0,0.01,-0.05,0.34,1480.86,30.14,0.0,1101.68,-2.31
247.06,-0.32,7.03,7.09,-0.0,-0.01,-0.07,0.31,1488.55,30.15,0.0,1102.64,-2.29
247.07,-0.33,7.07,7.09,0.0,-0.02,-0.1,0.24,1498.91,30.15,0.0,1103.13,-2.34
247.08,-0.3,7.14,7.08,0.01,-0.02,-0.13,0.16,1507.29,30.16,0.0,1103.17,-2.44
247.09,-0.23,7.24,7.08,0.01,-0.02,-0.15,0.09,1512.01,30.16,0.0,1103.07,-2.57
247.1,-0.17,7.3,7.08,0.03,-0.01,-0.16,0.03,1514.17,30.15,0.0,1103.41,-2.69
247.11,-0.12,7.3,7.08,0.04,0.0,-0.15,0.01,1515.64,30.15,0.0,1104.59,-2.77
247.12,-0.11,7.25,7.09,0.06,0.01,-0.13,-0.0,1516.21,30.14,0.0,1106.37,-2.81
247.13,-0.12,7.15,7.09,0.07,0.03,-0.09,0.02,1512.83,30.14,0.0,1108.11,-2.8
247.14,-0.16,7.04,7.09,0.08,0.04,-0.04,0.05,1503.37,30.14,0.0,1109.34,-2.72
247.15,-0.21,6.94,7.1,0.07,0.04,0.0,0.1,1490.81,30.14,0.0,1109.9,-2.62
247.16,-0.27,6.87,7.09,0.06,0.05,0.03,0.14,1481.99,30.14,0.0,1109.92,-2.5
247.17,-0.32,6.85,7.08,0.04,0.04,0.04,0.16,1481.71,30.14,0.0,1109.63,-2.4
247.18,-0.37,6.87,7.05,0.02,0.04,0.03,0.16,1489.11,30.13,0.0,1109.36,-2.34
247.19,-0.37,6.93,7.04,0.01,0.03,0.01,0.16,1499.76,30.13,0.0,1109.58,-2.32
247.2,-0.33,7.02,7.03,0.0,0.02,-0.0,0.16,1509.44,30.14,0.0,1110.55,-2.35
247.21,-0.26,7.11,7.04,0.0,0.0,-0.01,0.17,1515.98,30.14,0.0,1112.05,-2.42
247.22,-0.19,7.18,7.06,0.0,-0.01,-0.03,0.18,1519.39,30.15,0.0,1113.64,-2.56
247.23,-0.14,7.23,7.08,0.01,-0.01,-0.04,0.19,1520.71,30.15,0.0,1114.99,-2.76
247.24,-0.12,7.24,7.1,0.01,-0.0,-0.06,0.19,1519.89,30.15,0.0,1115.93,-2.97
247.25,-0.12,7.2,7.11,0.02,0.01,-0.08,0.18,1514.65,30.15,0.0,1116.54,-3.09
247.26,-0.14,7.12,7.11,0.04,0.02,-0.09,0.14,1503.57,30.15,0.0,1116.96,-3.08
247.27,-0.17,7.02,7.1,0.06,0.02,-0.1,0.09,1490.0,30.15,0.0,1117.36,-2.95
247.28,-0.21,6.93,7.09,0.07,0.02,-0.09,0.03,1480.84,30.15,0.0,1118.03,-2.76
247.29,-0.26,6.88,7.07,0.08,0.02,-0.07,-0.01,1480.76,30.15,0.0,1119.13,-2.58
247.3,-0.32,6.87,7.05,0.07,0.02,-0.03,-0.02,1488.63,30.14,0.0,1120.5,-2.45
247.31,-0.34,6.9,7.04,0.06,0.02,-0.0,-0.01,1499.78,30.14,0.0,1121.85,-2.39
247.32,-0.32,6.96,7.03,0.04,0.03,0.01,0.04,1509.83,30.14,0.0,1122.96,-2.4
247.33,-0.26,7.03,7.03,0.02,0.03,0.01,0.1,1516.56,30.14,0.0,1123.69,-2.48
247.34,-0.19,7.09,7.04,0.0,0.02,-0.01,0.15,1519.98,30.15,0.0,1123.99,-2.59
247.35,-0.14,7.14,7.04,-0.01,0.01,-0.05,0.19,1521.21,30.15,0.0,1123.89,-2.74
247.36,-0.11,7.17,7.05,-0.01,0.0,-0.1,0.21,1520.25,30.15,0.0,1123.57,-2.89
247.37,-0.1,7.16,7.06,-0.0,-0.0,-0.14,0.2,1514.87,30.15,0.0,1123.28,-2.99
247.38,-0.1,7.13,7.07,0.01,-0.01,-0.17,0.15,1503.68,30.14,0.0,1123.19,-3.0
247.39,-0.11,7.07,7.09,0.02,-0.01,-0.19,0.1,1490.06,30.14,0.0,1123.29,-2.95
247.4,-0.14,7.02,7.1,0.04,-0.0,-0.19,0.05,1480.87,30.14,0.0,1123.44,-2.84
247.41,-0.2,6.98,7.1,0.05,0.01,-0.17,0.02,1480.77,30.14,0.0,1123.52,-2.72
247.42,-0.27,6.96,7.11,0.07,0.02,-0.14,0.03,1488.61,30.15,0.0,1123.52,-2.59
247.43,-0.32,6.96,7.11,0.08,0.03,-0.1,0.04,1499.73,30.15,0.0,1123.56,-2.49
247.44,-0.33,6.97,7.11,0.07,0.04,-0.06,0.06,1509.77,30.16,0.0,1123.73,-2.43
247.45,-0.31,6.98,7.11,0.06,0.05,-0.02,0.06,1516.49,30.15,0.0,1124.02,-2.42
247.46,-0.26,7.0,7.1,0.05,0.05,-0.0,0.06,1519.9,30.15,0.0,1124.27,-2.45
247.47,-0.21,7.03,7.09,0.03,0.05,0.0,0.06,1521.1,30.16,0.0,1124.39,-2.52
247.48,-0.17,7.06,7.06,0.01,0.04,-0.0,0.06,1520.11,30.16,0.0,1124.36,-2.63
247.49,-0.15,7.08,7.05,-0.01,0.03,-0.02,0.06,1514.71,30.17,0.0,1124.18,-2.72
247.5,-0.13,7.06,7.03,-0.02,0.02,-0.04,0.05,1503.51,30.17,0.0,1123.88,-2.79
247.51,-0.13,7.02,7.03,-0.02,0.01,-0.06,0.03,1489.88,30.17,0.0,1123.59,-2.8
247.52,-0.15,6.98,7.04,-0.01,-0.0,-0.08,0.04,1480.7,30.17,0.0,1123.46,-2.75
247.53,-0.21,6.96,7.04,-0.01,-0.01,-0.1,0.07,1480.61,30.16,0.0,1123.61,-2.63
247.54,-0.28,6.95,7.04,0.0,-0.01,-0.11,0.12,1488.47,30.16,0.0,1123.97,-2.47
247.55,-0.33,6.96,7.05,0.02,-0.0,-0.11,0.16,1499.62,30.15,0.0,1124.44,-2.33
247.56,-0.34,6.98,7.06,0.03,0.01,-0.09,0.17,1509.67,30.15,0.0,1124.92,-2.25
247.57,-0.3,6.98,7.07,0.05,0.02,-0.06,0.14,1516.4,30.15,0.0,1125.44,-2.25
247.58,-0.24,6.99,7.09,0.07,0.03,-0.03,0.11,1519.83,30.15,0.0,1126.28,-2.32
247.59,-0.2,6.99,7.09,0.07,0.04,-0.0,0.09,1521.06,30.16,0.0,1127.63,-2.47
247.6,-0.17,6.98,7.09,0.06,0.05,0.01,0.09,1520.09,30.16,0.0,1129.26,-2.64
247.61,-0.16,6.98,7.09,0.04,0.05,0.02,0.11,1514.68,30.16,0.0,1130.7,-2.81
247.62,-0.15,6.97,7.09,0.03,0.04,0.01,0.15,1503.44,30.16,0.0,1131.61,-2.94
247.63,-0.14,6.97,7.1,0.01,0.04,-0.0,0.19,1489.74,30.16,0.0,1131.94,-3.01
247.64,-0.15,6.98,7.1,0.0,0.03,-0.01,0.21,1480.48,30.16,0.0,1131.86,-2.99
247.65,-0.19,7.0,7.09,-0.01,0.02,-0.01,0.19,1480.33,30.16,0.0,1131.57,-2.89
247.66,-0.26,7.02,7.08,-0.01,0.0,-0.01,0.14,1488.09,30.16,0.0,1131.26,-2.72
247.67,-0.31,7.03,7.07,-0.01,-0.0,-0.01,0.09,1498.98,30.16,0.0,1131.07,-2.54
247.68,-0.31,7.02,7.07,0.0,-0.0,-0.02,0.06,1508.52,30.16,0.0,1131.04,-2.39
247.69,-0.28,7.0,7.08,0.01,0.0,-0.04,0.05,1514.65,30.16,0.0,1131.15,-2.3
247.7,-0.24,6.98,7.09,0.03,0.01,-0.06,0.05,1517.69,30.16,0.0,1131.38,-2.27
247.71,-0.21,6.98,7.11,0.05,0.02,-0.07,0.07,1518.96,30.16,0.0,1131.7,-2.31
247.72,-0.2,6.99,7.13,0.06,0.04,-0.07,0.08,1518.41,30.16,0.0,1132.08,-2.4
247.73,-0.2,7.0,7.14,0.07,0.05,-0.07,0.08,1513.59,30.15,0.0,1132.59,-2.54
247.74,-0.19,6.99,7.13,0.07,0.05,-0.05,0.07,1502.91,30.15,0.0,1133.27,-2.76
247.75,-0.18,6.96,7.12,0.07,0.05,-0.03,0.05,1489.58,30.15,0.0,1134.1,-2.98
247.76,-0.19,6.93,7.09,0.05,0.05,-0.02,0.04,1480.39,30.15,0.0,1135.09,-3.11
247.77,-0.25,6.94,7.06,0.04,0.05,-0.01,0.04,1479.98,30.15,0.0,1136.27,-3.09
247.78,-0.32,6.96,7.03,0.02,0.04,-0.01,0.05,1487.31,30.15,0.0,1137.49,-2.96
247.79,-0.38,6.98,7.01,0.0,0.04,-0.03,0.06,1497.84,30.14,0.0,1138.57,-2.77
247.8,-0.39,6.98,7.01,-0.01,0.03,-0.05,0.07,1507.29,30.14,0.0,1139.38,-2.59
247.81,-0.35,6.95,7.04,-0.01,0.01,-0.07,0.07,1513.54,30.14,0.0,1139.98,-2.47
247.82,-0.29,6.94,7.07,-0.0,0.01,-0.08,0.07,1516.74,30.15,0.0,1140.57,-2.43
247.83,-0.23,6.95,7.09,0.01,-0.0,-0.09,0.08,1518.03,30.15,0.0,1141.34,-2.47
247.84,-0.18,6.99,7.12,0.02,-0.0,-0.08,0.09,1517.38,30.16,0.0,1142.3,-2.58
247.85,-0.15,7.02,7.13,0.04,0.0,-0.07,0.1,1512.49,30.16,0.0,1143.51,-2.73
247.86,-0.12,7.04,7.13,0.05,0.01,-0.05,0.11,1501.91,30.16,0.0,1144.95,-2.9
247.87,-0.1,7.03,7.12,0.06,0.03,-0.02,0.11,1488.86,30.16,0.0,1146.4,-3.07
247.88,-0.11,7.01,7.1,0.07,0.04,-0.0,0.12,1480.03,30.16,0.0,1147.51,-3.16
247.89,-0.18,7.01,7.09,0.08,0.05,0.01,0.13,1479.96,30.15,0.0,1148.09,-3.15
247.9,-0.27,7.01,7.07,0.07,0.05,0.02,0.15,1487.55,30.15,0.0,1148.26,-3.04
247.91,-0.35,7.0,7.06,0.06,0.05,0.02,0.16,1498.22,30.15,0.0,1148.37,-2.88
247.92,-0.39,6.96,7.06,0.04,0.04,0.01,0.17,1507.68,30.15,0.0,1148.73,-2.69
247.93,-0.38,6.91,7.06,0.02,0.03,-0.01,0.18,1513.87,30.16,0.0,1149.44,-2.52
247.94,-0.34,6.88,7.07,-0.0,0.02,-0.03,0.18,1516.96,30.16,0.0,1150.52,-2.4
247.95,-0.29,6.9,7.07,-0.01,0.01,-0.04,0.16,1518.13,30.17,0.0,1151.95,-2.35
247.96,-0.24,6.96,7.08,-0.01,-0.0,-0.04,0.14,1517.33,30.17,0.0,1153.43,-2.36
247.97,-0.19,7.03,7.09,-0.01,-0.01,-0.04,0.12,1512.14,30.17,0.0,1154.62,-2.42
247.98,-0.13,7.07,7.09,0.01,-0.01,-0.05,0.1,1501.03,30.17,0.0,1155.3,-2.52
247.99,-0.08,7.07,7.1,0.02,-0.0,-0.07,0.09,1487.35,30.17,0.0,1155.6,-2.63
248.0,-0.07,7.06,7.1,0.04,0.01,-0.08,0.07,1478.08,30.16,0.0,1155.99,-2.76
248.01,-0.12,7.05,7.1,0.05,0.02,-0.08,0.06,1477.96,30.16,0.0,1156.84,-2.9
248.02,-0.22,7.03,7.1,0.07,0.03,-0.07,0.04,1486.13,30.16,0.0,1158.11,-3.01
248.03,-0.31,7.0,7.1,0.08,0.04,-0.05,0.03,1498.62,30.15,0.0,1159.63,-3.03
248.04,-0.36,6.93,7.09,0.07,0.04,-0.02,0.03,1511.44,30.16,0.0,1161.17,-2.95
248.05,-0.36,6.85,7.08,0.06,0.04,0.0,0.04,1522.2,30.16,0.0,1162.49,-2.79
248.06,-0.33,6.79,7.08,0.05,0.04,0.01,0.07,1531.02,30.17,0.0,1163.33,-2.61
248.07,-0.29,6.79,7.07,0.03,0.04,0.01,0.1,1538.94,30.17,0.0,1163.63,-2.48
248.08,-0.24,6.85,7.07,0.01,0.03,-0.01,0.13,1545.2,30.17,0.0,1163.59,-2.42
248.09,-0.19,6.92,7.06,-0.0,0.02,-0.04,0.15,1547.12,30.17,0.0,1163.72,-2.43
248.1,-0.12,6.96,7.06,-0.01,0.01,-0.06,0.15,1543.05,30.17,0.0,1164.39,-2.49
248.11,-0.06,6.97,7.06,-0.01,0.01,-0.07,0.14,1534.81,30.17,0.0,1165.56,-2.57
248.12,-0.05,6.96,7.05,-0.0,0.0,-0.07,0.12,1526.16,30.17,0.0,1167.05,-2.66
248.13,-0.1,6.95,7.04,0.0,0.0,-0.07,0.12,1520.08,30.17,0.0,1168.64,-2.77
248.14,-0.19,6.95,7.03,0.02,0.01,-0.06,0.12,1517.54,30.17,0.0,1170.08,-2.86
248.15,-0.29,6.93,7.03,0.03,0.02,-0.05,0.13,1518.08,30.16,0.0,1171.19,-2.88
248.16,-0.34,6.88,7.04,0.05,0.03,-0.06,0.12,1520.52,30.16,0.0,1171.93,-2.83
248.17,-0.36,6.82,7.07,0.06,0.04,-0.06,0.11,1524.07,30.16,0.0,1172.44,-2.7
248.18,-0.34,6.79,7.09,0.07,0.05,-0.06,0.1,1529.13,30.16,0.0,1173.08,-2.56
248.19,-0.32,6.81,7.1,0.07,0.05,-0.03,0.11,1536.06,30.16,0.0,1174.13,-2.42
248.2,-0.29,6.87,7.1,0.06,0.06,0.0,0.13,1543.03,30.17,0.0,1175.51,-2.33
248.21,-0.25,6.93,7.09,0.05,0.06,0.04,0.15,1546.26,30.18,0.0,1176.98,-2.32
248.22,-0.19,6.97,7.07,0.03,0.05,0.06,0.14,1543.36,30.18,0.0,1178.36,-2.39
248.23,-0.12,6.97,7.05,0.01,0.05,0.06,0.12,1535.79,30.17,0.0,1179.43,-2.51
248.24,-0.08,6.95,7.03,-0.0,0.04,0.04,0.09,1527.28,30.16,0.0,1180.04,-2.65
248.25,-0.11,6.94,7.03,-0.01,0.03,0.01,0.09,1520.94,30.15,0.0,1180.15,-2.78
248.26,-0.19,6.92,7.05,-0.02,0.01,-0.03,0.1,1518.74,30.15,0.0,1180.04,-2.88
248.27,-0.28,6.91,7.07,-0.02,0.0,-0.07,0.11,1522.53,30.16,0.0,1180.26,-2.91
248.28,-0.34,6.89,7.09,-0.01,-0.0,-0.1,0.11,1532.55,30.16,0.0,1181.21,-2.87
248.29,-0.35,6.87,7.11,-0.0,0.0,-0.13,0.09,1544.19,30.17,0.0,1182.77,-2.78
248.3,-0.33,6.87,7.12,0.01,0.01,-0.13,0.06,1548.65,30.17,0.0,1184.57,-2.63
248.31,-0.3,6.91,7.13,0.03,0.02,-0.11,0.04,1540.29,30.17,0.0,1186.32,-2.45
248.32,-0.27,6.95,7.14,0.04,0.03,-0.08,0.02,1522.73,30.17,0.0,1187.68,-2.27
248.33,-0.23,6.99,7.15,0.05,0.04,-0.04,0.03,1505.73,30.17,0.0,1188.4,-2.15
248.34,-0.18,6.97,7.15,0.05,0.04,-0.0,0.07,1497.05,30.17,0.0,1188.42,-2.16
248.35,-0.12,6.93,7.15,0.05,0.04,0.02,0.12,1497.74,30.17,0.0,1187.93,-2.26
248.36,-0.11,6.89,7.14,0.04,0.04,0.03,0.16,1503.92,30.17,0.0,1187.27,-2.42
248.37,-0.15,6.87,7.13,0.03,0.04,0.03,0.17,1511.0,30.17,0.0,1186.7,-2.6
248.38,-0.24,6.89,7.11,0.01,0.03,0.02,0.14,1516.28,30.16,0.0,1186.36,-2.76
248.39,-0.32,6.91,7.1,-0.01,0.02,-0.0,0.11,1519.27,30.16,0.0,1186.31,-2.85
248.4,-0.37,6.9,7.11,-0.01,0.01,-0.04,0.08,1520.6,30.16,0.0,1186.52,-2.86
248.41,-0.36,6.87,7.12,-0.02,0.0,-0.09,0.06,1519.93,30.16,0.0,1186.88,-2.8
248.42,-0.33,6.85,7.13,-0.01,-0.01,-0.14,0.05,1514.81,30.16,0.0,1187.22,-2.71
248.43,-0.29,6.87,7.14,-0.0,-0.01,-0.16,0.05,1503.74,30.16,0.0,1187.46,-2.62
248.44,-0.26,6.92,7.14,0.02,-0.0,-0.17,0.05,1490.04,30.16,0.0,1187.56,-2.54
248.45,-0.22,6.98,7.13,0.03,0.01,-0.16,0.05,1480.55,30.16,0.0,1187.55,-2.49
248.46,-0.16,7.04,7.11,0.05,0.02,-0.15,0.05,1479.9,30.16,0.0,1187.47,-2.46
248.47,-0.1,7.07,7.1,0.07,0.04,-0.13,0.06,1487.07,30.16,0.0,1187.37,-2.46
248.48,-0.08,7.09,7.09,0.08,0.05,-0.11,0.06,1497.49,30.17,0.0,1187.28,-2.5
248.49,-0.13,7.09,7.08,0.07,0.05,-0.09,0.06,1506.88,30.17,0.0,1187.22,-2.62
248.5,-0.22,7.07,7.08,0.06,0.05,-0.08,0.07,1513.12,30.17,0.0,1187.16,-2.77
248.51,-0.31,7.03,7.07,0.05,0.05,-0.08,0.09,1516.35,30.16,0.0,1186.99,-2.91
248.52,-0.36,6.96,7.07,0.03,0.04,-0.07,0.13,1517.72,30.16,0.0,1186.66,-3.01
248.53,-0.37,6.87,7.07,0.01,0.03,-0.07,0.18,1517.11,30.16,0.0,1186.23,-3.04
248.54,-0.35,6.82,7.08,-0.01,0.02,-0.07,0.24,1512.06,30.17,0.0,1185.85,-2.99
248.55,-0.32,6.82,7.08,-0.02,0.01,-0.07,0.3,1501.01,30.17,0.0,1185.63,-2.87
248.56,-0.28,6.86,7.09,-0.02,-0.0,-0.09,0.34,1487.31,30.17,0.0,1185.78,-2.71
248.57,-0.23,6.94,7.1,-0.01,-0.01,-0.1,0.33,1477.95,30.17,0.0,1186.75,-2.57
248.58,-0.16,7.02,7.11,-0.0,-0.01,-0.1,0.24,1477.71,30.17,0.0,1188.77,-2.48
248.59,-0.08,7.08,7.11,0.01,-0.0,-0.09,0.12,1485.41,30.17,0.0,1191.39,-2.45
248.6,-0.05,7.13,7.11,0.03,0.01,-0.08,0.02,1496.13,30.17,0.0,1193.84,-2.5
248.61,-0.09,7.15,7.1,0.04,0.02,-0.06,0.0,1505.34,30.17,0.0,1195.58,-2.61
248.62,-0.19,7.15,7.09,0.06,0.03,-0.04,0.05,1510.94,30.16,0.0,1196.44,-2.74
248.63,-0.29,7.12,7.07,0.07,0.04,-0.02,0.12,1513.2,30.16,0.0,1196.6,-2.88
248.64,-0.36,7.05,7.06,0.07,0.04,-0.01,0.16,1513.46,30.16,0.0,1196.36,-2.98
248.65,-0.39,6.96,7.06,0.06,0.05,-0.01,0.18,1511.86,30.16,0.0,1196.02,-3.04
248.66,-0.39,6.9,7.06,0.05,0.05,-0.01,0.17,1506.27,30.17,0.0,1195.82,-3.04
248.67,-0.37,6.87,7.07,0.03,0.04,-0.03,0.17,1495.28,30.17,0.0,1195.9,-2.96
248.68,-0.34,6.89,7.07,0.02,0.03,-0.05,0.17,1482.1,30.18,0.0,1196.17,-2.83
248.69,-0.29,6.93,7.08,0.0,0.02,-0.07,0.17,1473.36,30.18,0.0,1196.36,-2.68
248.7,-0.2,6.97,7.08,-0.01,0.01,-0.09,0.18,1473.54,30.18,0.0,1196.27,-2.54
248.71,-0.11,7.01,7.09,-0.01,0.0,-0.11,0.17,1481.46,30.17,0.0,1195.97,-2.42
248.72,-0.06,7.04,7.09,-0.01,-0.0,-0.13,0.17,1492.47,30.17,0.0,1195.73,-2.35
248.73,-0.08,7.06,7.1,-0.0,-0.0,-0.14,0.17,1502.27,30.18,0.0,1195.75,-2.33
248.74,-0.16,7.08,7.1,0.01,-0.0,-0.15,0.17,1508.71,30.2,0.0,1196.13,-2.37
248.75,-0.25,7.08,7.1,0.03,0.0,-0.13,0.16,1511.87,30.22,0.0,1196.97,-2.45
248.76,-0.31,7.06,7.09,0.05,0.01,-0.1,0.12,1512.87,30.23,0.0,1198.25,-2.59
248.77,-0.33,7.03,7.08,0.06,0.02,-0.04,0.07,1511.91,30.23,0.0,1199.74,-2.73
248.78,-0.33,6.99,7.07,0.07,0.04,0.0,0.04,1507.23,30.23,0.0,1201.12,-2.83
248.79,-0.32,6.96,7.07,0.07,0.04,0.03,0.05,1497.72,30.23,0.0,1202.17,-2.84
248.8,-0.3,6.94,7.08,0.06,0.05,0.03,0.1,1486.36,30.23,0.0,1202.83,-2.77
248.81,-0.26,6.92,7.09,0.04,0.04,0.03,0.15,1479.34,30.23,0.0,1203.09,-2.65
248.82,-0.2,6.9,7.09,0.02,0.04,0.02,0.18,1480.83,30.24,0.0,1203.03,-2.51
248.83,-0.11,6.88,7.09,0.0,0.03,0.01,0.2,1489.33,30.24,0.0,1202.92,-2.39
248.84,-0.06,6.87,7.08,-0.01,0.02,-0.01,0.19,1499.86,30.24,0.0,1203.24,-2.32
248.85,-0.08,6.88,7.07,-0.02,0.01,-0.02,0.17,1507.99,30.24,0.0,1204.28,-2.29
248.86,-0.14,6.92,7.07,-0.02,-0.0,-0.04,0.15,1512.28,30.24,0.0,1205.86,-2.32
248.87,-0.22,6.96,7.08,-0.01,-0.01,-0.06,0.13,1514.08,30.24,0.0,1207.59,-2.42
248.88,-0.28,7.0,7.09,0.0,-0.01,-0.06,0.11,1515.36,30.24,0.0,1209.14,-2.58
248.89,-0.3,7.04,7.11,0.02,-0.01,-0.06,0.1,1515.9,30.24,0.0,1210.29,-2.77
248.9,-0.3,7.07,7.12,0.04,0.0,-0.05,0.09,1512.57,30.24,0.0,1210.97,-2.92
248.91,-0.29,7.09,7.13,0.05,0.02,-0.04,0.07,1503.15,30.23,0.0,1211.25,-2.97
248.92,-0.28,7.11,7.12,0.06,0.03,-0.03,0.05,1490.59,30.23,0.0,1211.39,-2.93
248.93,-0.24,7.09,7.11,0.06,0.04,-0.02,0.03,1481.79,30.23,0.0,1211.91,-2.82
248.94,-0.18,7.03,7.09,0.06,0.05,-0.02,0.04,1481.62,30.23,0.0,1213.16,-2.68
248.95,-0.1,6.94,7.08,0.06,0.05,-0.02,0.06,1489.02,30.23,0.0,1214.86,-2.54
248.96,-0.06,6.86,7.06,0.05,0.05,-0.02,0.09,1499.06,30.23,0.0,1216.38,-2.42
248.97,-0.09,6.83,7.05,0.03,0.04,-0.02,0.12,1507.2,30.22,0.0,1217.26,-2.35
248.98,-0.17,6.82,7.05,0.01,0.04,-0.04,0.14,1511.77,30.22,0.0,1217.47,-2.32
248.99,-0.26,6.85,7.05,0.0,0.03,-0.06,0.14,1513.9,30.21,0.0,1217.41,-2.35
249.0,-0.31,6.88,7.06,-0.01,0.01,-0.08,0.13,1515.46,30.21,0.0,1217.46,-2.44
249.01,-0.32,6.92,7.08,-0.01,-0.0,-0.1,0.1,1516.15,30.21,0.0,1217.84,-2.57
249.02,-0.3,6.96,7.1,-0.0,-0.01,-0.11,0.07,1512.84,30.21,0.0,1218.74,-2.7
249.03,-0.28,7.02,7.11,0.0,-0.01,-0.12,0.04,1503.34,30.21,0.0,1220.2,-2.8
249.04,-0.25,7.09,7.13,0.01,-0.01,-0.12,0.03,1490.66,30.21,0.0,1221.94,-2.85
249.05,-0.22,7.13,7.13,0.03,0.0,-0.11,0.02,1481.74,30.21,0.0,1223.54,-2.85
249.06,-0.15,7.14,7.13,0.04,0.02,-0.1,0.01,1481.5,30.22,0.0,1224.76,-2.81
249.07,-0.08,7.11,7.11,0.05,0.04,-0.08,0.01,1489.03,30.22,0.0,1225.5,-2.73
249.08,-0.04,7.07,7.09,0.06,0.05,-0.06,0.03,1499.86,30.22,0.0,1225.77,-2.63
249.09,-0.08,7.04,7.06,0.06,0.06,-0.03,0.07,1509.69,30.22,0.0,1225.7,-2.54
249.1,-0.16,7.02,7.04,0.05,0.06,-0.01,0.13,1516.31,30.23,0.0,1225.55,-2.46
249.11,-0.25,7.01,7.02,0.04,0.05,-0.0,0.16,1519.76,30.23,0.0,1225.83,-2.42
249.12,-0.31,7.01,7.03,0.02,0.05,-0.01,0.17,1521.09,30.23,0.0,1226.82,-2.43
249.13,-0.33,7.02,7.04,0.0,0.04,-0.02,0.15,1520.27,30.23,0.0,1228.31,-2.48
249.14,-0.32,7.04,7.07,-0.01,0.03,-0.05,0.11,1514.97,30.23,0.0,1229.82,-2.58
249.15,-0.3,7.1,7.1,-0.01,0.01,-0.08,0.07,1503.76,30.23,0.0,1230.99,-2.73
249.16,-0.27,7.17,7.12,-0.01,0.0,-0.1,0.03,1490.01,30.24,0.0,1231.66,-2.89
249.17,-0.23,7.23,7.14,-0.01,-0.01,-0.12,-0.0,1480.67,30.24,0.0,1231.86,-2.96
249.18,-0.16,7.27,7.14,0.01,-0.01,-0.11,-0.02,1480.44,30.24,0.0,1231.75,-2.91
249.19,-0.09,7.28,7.13,0.03,-0.0,-0.09,-0.03,1488.21,30.23,0.0,1231.62,-2.76
249.2,-0.05,7.26,7.12,0.04,0.01,-0.07,-0.0,1499.33,30.21,0.0,1232.02,-2.58
249.21,-0.07,7.24,7.11,0.06,0.02,-0.06,0.06,1509.42,30.2,0.0,1233.24,-2.41
249.22,-0.14,7.21,7.09,0.07,0.03,-0.05,0.14,1516.24,30.19,0.0,1234.99,-2.3
249.23,-0.22,7.16,7.08,0.08,0.04,-0.04,0.19,1519.8,30.18,0.0,1236.61,-2.27
249.24,-0.28,7.1,7.07,0.08,0.05,-0.03,0.18,1521.19,30.18,0.0,1237.59,-2.29
249.25,-0.31,7.03,7.06,0.07,0.05,-0.0,0.14,1520.37,30.19,0.0,1237.93,-2.36
249.26,-0.32,6.99,7.06,0.05,0.05,0.02,0.09,1515.04,30.19,0.0,1238.04,-2.49
249.27,-0.32,6.99,7.05,0.04,0.04,0.03,0.07,1503.78,30.19,0.0,1238.33,-2.67
249.28,-0.31,7.02,7.05,0.02,0.03,0.03,0.09,1489.95,30.19,0.0,1238.94,-2.88
249.29,-0.27,7.08,7.05,0.0,0.03,0.01,0.1,1480.44,30.19,0.0,1239.88,-3.02
249.3,-0.19,7.13,7.05,-0.01,0.01,-0.02,0.09,1479.91,30.18,0.0,1241.08,-3.05
249.31,-0.1,7.18,7.06,-0.0,0.0,-0.04,0.06,1487.28,30.18,0.0,1242.34,-2.98
249.32,-0.04,7.22,7.07,0.0,-0.0,-0.06,0.04,1497.91,30.18,0.0,1243.52,-2.84
249.33,-0.05,7.24,7.09,0.01,-0.01,-0.07,0.04,1507.43,30.18,0.0,1244.55,-2.67
249.34,-0.12,7.24,7.1,0.03,-0.0,-0.06,0.08,1513.72,30.18,0.0,1245.36,-2.52
249.35,-0.2,7.21,7.12,0.04,0.0,-0.05,0.12,1516.92,30.18,0.0,1245.86,-2.43
249.36,-0.27,7.15,7.13,0.05,0.01,-0.05,0.13,1518.22,30.18,0.0,1246.03,-2.41
249.37,-0.29,7.06,7.13,0.06,0.03,-0.05,0.12,1517.58,30.19,0.0,1245.95,-2.45
249.38,-0.3,6.99,7.13,0.07,0.04,-0.05,0.11,1512.67,30.19,0.0,1245.71,-2.54
249.39,-0.3,6.97,7.12,0.07,0.04,-0.07,0.1,1502.01,30.2,0.0,1245.41,-2.66
249.4,-0.3,6.98,7.11,0.06,0.04,-0.08,0.1,1488.85,30.2,0.0,1245.12,-2.79
249.41,-0.27,7.02,7.09,0.05,0.04,-0.08,0.11,1479.87,30.2,0.0,1244.89,-2.9
