시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
177.1,-0.13,2.51,2.54,0.05,0.08,0.03,0.1,902.63,30.2,0.0,711.04,-2.92
177.11,-0.12,2.53,2.53,0.04,0.07,0.04,0.11,904.28,30.19,0.0,710.81,-2.94
177.12,-0.11,2.58,2.52,0.02,0.06,0.04,0.11,906.26,30.2,0.0,710.46,-2.87
177.13,-0.11,2.63,2.53,0.01,0.04,0.04,0.1,907.54,30.2,0.0,710.08,-2.72
177.14,-0.1,2.68,2.53,-0.0,0.03,0.04,0.09,905.08,30.21,0.0,709.74,-2.56
177.15,-0.09,2.72,2.54,-0.0,0.02,0.02,0.07,896.97,30.21,0.0,709.46,-2.42
177.16,-0.09,2.75,2.55,0.0,0.03,0.0,0.04,886.06,30.21,0.0,709.29,-2.34
177.17,-0.11,2.76,2.56,0.02,0.03,-0.01,0.02,878.91,30.2,0.0,709.31,-2.32
177.18,-0.14,2.76,2.57,0.03,0.04,-0.03,0.01,880.09,30.2,0.0,709.57,-2.38
177.19,-0.18,2.75,2.58,0.05,0.05,-0.03,-0.0,888.08,30.19,0.0,709.93,-2.5
177.2,-0.21,2.73,2.59,0.07,0.07,-0.03,0.0,897.03,30.19,0.0,710.11,-2.66
177.21,-0.21,2.69,2.58,0.07,0.08,-0.01,0.03,901.96,30.19,0.0,709.91,-2.85
177.22,-0.2,2.64,2.57,0.07,0.1,0.02,0.06,901.96,30.19,0.0,709.42,-3.04
177.23,-0.17,2.58,2.56,0.06,0.1,0.04,0.08,899.46,30.2,0.0,708.93,-3.14
177.24,-0.13,2.53,2.55,0.05,0.1,0.07,0.1,897.25,30.2,0.0,708.65,-3.12
177.25,-0.08,2.49,2.54,0.04,0.09,0.08,0.1,896.71,30.21,0.0,708.61,-3.0
177.26,-0.05,2.45,2.53,0.03,0.08,0.08,0.09,898.0,30.22,0.0,708.69,-2.83
177.27,-0.04,2.4,2.53,0.01,0.06,0.06,0.09,900.63,30.22,0.0,708.71,-2.67
177.28,-0.04,2.36,2.52,-0.0,0.04,0.04,0.08,903.99,30.22,0.0,708.68,-2.55
177.29,-0.05,2.35,2.52,-0.01,0.03,0.01,0.07,908.07,30.21,0.0,708.7,-2.5
177.3,-0.07,2.36,2.53,-0.01,0.02,-0.01,0.06,912.91,30.21,0.0,708.89,-2.52
177.31,-0.09,2.4,2.54,-0.0,0.02,-0.02,0.05,917.59,30.21,0.0,709.18,-2.59
177.32,-0.11,2.44,2.56,0.01,0.02,-0.03,0.04,920.46,30.2,0.0,709.41,-2.72
177.33,-0.12,2.47,2.57,0.03,0.03,-0.04,0.03,920.56,30.21,0.0,709.43,-2.88
177.34,-0.13,2.48,2.58,0.05,0.04,-0.04,0.02,918.01,30.21,0.0,709.25,-3.04
177.35,-0.13,2.49,2.59,0.07,0.05,-0.04,0.01,913.06,30.21,0.0,708.93,-3.13
177.36,-0.14,2.52,2.59,0.07,0.06,-0.02,-0.0,906.28,30.2,0.0,708.54,-3.14
177.37,-0.15,2.56,2.58,0.07,0.07,0.01,-0.01,899.54,30.2,0.0,708.2,-3.05
177.38,-0.15,2.59,2.57,0.06,0.08,0.03,-0.0,895.62,30.2,0.0,707.99,-2.9
177.39,-0.14,2.6,2.55,0.05,0.08,0.05,0.01,896.12,30.2,0.0,707.97,-2.7
177.4,-0.13,2.6,2.54,0.04,0.08,0.07,0.04,899.23,30.2,0.0,708.09,-2.49
177.41,-0.12,2.59,2.53,0.02,0.07,0.07,0.06,900.16,30.2,0.0,708.27,-2.34
177.42,-0.11,2.59,2.52,0.01,0.06,0.08,0.08,895.38,30.2,0.0,708.42,-2.26
177.43,-0.11,2.6,2.52,-0.01,0.04,0.08,0.08,886.49,30.2,0.0,708.55,-2.27
177.44,-0.11,2.61,2.53,-0.01,0.03,0.08,0.07,878.94,30.2,0.0,708.72,-2.37
177.45,-0.11,2.61,2.54,-0.01,0.02,0.05,0.05,876.99,30.2,0.0,709.01,-2.54
177.46,-0.12,2.6,2.55,0.0,0.02,0.01,0.03,880.45,30.2,0.0,709.33,-2.74
177.47,-0.11,2.57,2.57,0.02,0.02,-0.03,0.01,885.86,30.2,0.0,709.49,-2.9
177.48,-0.11,2.53,2.58,0.04,0.03,-0.05,-0.0,889.87,30.21,0.0,709.36,-2.97
177.49,-0.1,2.49,2.59,0.06,0.04,-0.06,0.0,891.79,30.21,0.0,709.02,-2.95
177.5,-0.1,2.45,2.59,0.07,0.05,-0.06,0.02,893.77,30.21,0.0,708.73,-2.84
177.51,-0.1,2.42,2.59,0.08,0.06,-0.03,0.03,897.91,30.22,0.0,708.7,-2.68
177.52,-0.12,2.4,2.58,0.08,0.07,-0.0,0.05,903.4,30.22,0.0,708.93,-2.51
177.53,-0.13,2.37,2.57,0.07,0.08,0.03,0.06,906.89,30.22,0.0,709.27,-2.37
177.54,-0.14,2.34,2.55,0.05,0.08,0.05,0.07,905.88,30.22,0.0,709.59,-2.28
177.55,-0.14,2.32,2.53,0.04,0.08,0.07,0.08,901.53,30.21,0.0,709.82,-2.25
177.56,-0.14,2.31,2.52,0.02,0.07,0.07,0.09,897.95,30.21,0.0,709.97,-2.29
177.57,-0.13,2.32,2.51,0.01,0.06,0.08,0.09,898.43,30.2,0.0,710.09,-2.4
177.58,-0.13,2.35,2.52,-0.0,0.04,0.08,0.09,902.88,30.2,0.0,710.16,-2.55
177.59,-0.12,2.39,2.53,-0.01,0.03,0.07,0.09,908.96,30.21,0.0,710.07,-2.7
177.6,-0.11,2.44,2.53,-0.0,0.02,0.04,0.09,914.35,30.21,0.0,709.76,-2.81
177.61,-0.09,2.49,2.54,0.01,0.02,0.01,0.09,917.35,30.21,0.0,709.34,-2.87
177.62,-0.08,2.54,2.54,0.02,0.03,-0.02,0.09,916.54,30.21,0.0,709.04,-2.86
177.63,-0.07,2.58,2.55,0.04,0.04,-0.04,0.08,911.66,30.21,0.0,709.03,-2.78
177.64,-0.07,2.61,2.56,0.05,0.04,-0.04,0.08,904.7,30.2,0.0,709.3,-2.66
177.65,-0.09,2.63,2.57,0.06,0.05,-0.03,0.06,898.9,30.2,0.0,709.7,-2.53
177.66,-0.11,2.62,2.57,0.07,0.06,-0.02,0.05,896.47,30.2,0.0,710.1,-2.43
177.67,-0.13,2.59,2.56,0.07,0.07,-0.02,0.04,897.36,30.2,0.0,710.39,-2.38
177.68,-0.15,2.55,2.54,0.07,0.07,-0.01,0.03,899.98,30.2,0.0,710.48,-2.39
177.69,-0.15,2.49,2.53,0.06,0.07,-0.01,0.04,902.67,30.2,0.0,710.36,-2.47
177.7,-0.15,2.44,2.51,0.04,0.07,-0.0,0.06,904.59,30.2,0.0,710.09,-2.58
177.71,-0.14,2.4,2.5,0.03,0.06,0.0,0.07,905.85,30.21,0.0,709.77,-2.71
177.72,-0.12,2.38,2.5,0.01,0.05,0.0,0.07,906.87,30.21,0.0,709.48,-2.85
177.73,-0.1,2.37,2.51,0.0,0.04,0.01,0.07,906.99,30.22,0.0,709.26,-2.96
177.74,-0.09,2.38,2.52,-0.01,0.04,0.01,0.05,903.85,30.22,0.0,709.19,-3.01
177.75,-0.09,2.4,2.53,-0.01,0.03,0.0,0.04,895.99,30.23,0.0,709.27,-2.98
177.76,-0.09,2.42,2.55,-0.0,0.03,-0.0,0.03,885.99,30.23,0.0,709.45,-2.89
177.77,-0.11,2.45,2.56,0.01,0.03,-0.01,0.02,879.65,30.22,0.0,709.7,-2.78
177.78,-0.14,2.48,2.57,0.03,0.04,-0.01,0.01,880.92,30.22,0.0,709.99,-2.66
177.79,-0.18,2.52,2.58,0.05,0.05,-0.0,-0.01,888.29,30.22,0.0,710.22,-2.56
177.8,-0.2,2.55,2.59,0.07,0.06,0.01,-0.02,896.42,30.21,0.0,710.26,-2.5
177.81,-0.21,2.57,2.58,0.08,0.07,0.03,-0.02,900.77,30.21,0.0,710.03,-2.48
177.82,-0.2,2.57,2.57,0.08,0.08,0.04,-0.0,900.61,30.2,0.0,709.6,-2.5
177.83,-0.18,2.56,2.56,0.07,0.08,0.06,0.02,898.3,30.2,0.0,709.08,-2.58
177.84,-0.14,2.55,2.55,0.05,0.08,0.07,0.06,896.49,30.2,0.0,708.56,-2.71
177.85,-0.09,2.53,2.54,0.03,0.08,0.08,0.1,896.46,30.21,0.0,708.11,-2.86
177.86,-0.06,2.51,2.53,0.01,0.07,0.09,0.13,898.49,30.21,0.0,707.77,-2.97
177.87,-0.04,2.5,2.53,-0.01,0.05,0.08,0.14,902.19,30.21,0.0,707.51,-2.98
177.88,-0.04,2.49,2.53,-0.02,0.04,0.07,0.13,906.69,30.21,0.0,707.39,-2.9
177.89,-0.05,2.5,2.53,-0.02,0.03,0.05,0.1,911.46,30.21,0.0,707.55,-2.76
177.9,-0.08,2.51,2.54,-0.02,0.02,0.03,0.08,916.21,30.21,0.0,708.06,-2.6
177.91,-0.1,2.52,2.55,-0.01,0.02,0.01,0.05,920.16,30.2,0.0,708.75,-2.47
177.92,-0.12,2.52,2.56,0.01,0.02,0.0,0.03,922.09,30.21,0.0,709.29,-2.38
177.93,-0.13,2.51,2.57,0.03,0.03,-0.0,0.02,921.41,30.21,0.0,709.46,-2.38
177.94,-0.12,2.48,2.58,0.05,0.04,0.0,0.02,918.44,30.22,0.0,709.27,-2.43
177.95,-0.11,2.46,2.58,0.07,0.05,0.01,0.02,913.52,30.22,0.0,708.93,-2.55
177.96,-0.11,2.44,2.58,0.08,0.07,0.03,0.03,907.15,30.22,0.0,708.65,-2.7
177.97,-0.11,2.44,2.57,0.08,0.08,0.04,0.03,900.96,30.22,0.0,708.51,-2.85
177.98,-0.12,2.44,2.56,0.07,0.09,0.04,0.04,897.37,30.22,0.0,708.5,-2.94
177.99,-0.12,2.44,2.55,0.06,0.09,0.04,0.05,897.75,30.22,0.0,708.56,-2.93
178.0,-0.12,2.44,2.54,0.05,0.08,0.03,0.07,900.44,30.22,0.0,708.63,-2.84
178.01,-0.11,2.45,2.53,0.03,0.07,0.02,0.09,901.08,30.21,0.0,708.69,-2.7
178.02,-0.11,2.48,2.52,0.01,0.06,0.0,0.09,896.5,30.21,0.0,708.72,-2.55
178.03,-0.1,2.53,2.52,0.0,0.04,-0.01,0.09,888.19,30.21,0.0,708.73,-2.43
178.04,-0.11,2.58,2.53,-0.01,0.03,-0.03,0.07,881.09,30.21,0.0,708.72,-2.34
178.05,-0.12,2.65,2.54,-0.0,0.02,-0.04,0.05,879.09,30.21,0.0,708.69,-2.29
178.06,-0.14,2.72,2.56,0.01,0.02,-0.05,0.02,882.0,30.22,0.0,708.65,-2.27
178.07,-0.15,2.76,2.57,0.02,0.02,-0.06,-0.01,886.65,30.22,0.0,708.62,-2.3
178.08,-0.15,2.77,2.58,0.04,0.03,-0.06,-0.02,889.97,30.21,0.0,708.59,-2.39
178.09,-0.14,2.75,2.58,0.06,0.04,-0.05,-0.02,891.43,30.21,0.0,708.58,-2.5
178.1,-0.13,2.72,2.57,0.07,0.05,-0.03,-0.01,893.2,30.21,0.0,708.66,-2.63
178.11,-0.12,2.7,2.57,0.07,0.07,-0.01,0.01,897.34,30.21,0.0,708.85,-2.75
178.12,-0.12,2.68,2.57,0.07,0.08,0.01,0.03,902.95,30.22,0.0,709.14,-2.84
178.13,-0.11,2.65,2.57,0.07,0.09,0.03,0.05,906.59,30.22,0.0,709.48,-2.85
178.14,-0.11,2.58,2.55,0.06,0.09,0.04,0.07,905.69,30.22,0.0,709.86,-2.75
178.15,-0.11,2.49,2.53,0.05,0.08,0.04,0.08,901.48,30.22,0.0,710.22,-2.6
178.16,-0.11,2.41,2.51,0.03,0.07,0.03,0.08,898.26,30.21,0.0,710.48,-2.44
178.17,-0.12,2.35,2.51,0.02,0.06,0.02,0.08,899.46,30.21,0.0,710.62,-2.33
178.18,-0.12,2.32,2.51,0.01,0.04,0.01,0.07,904.72,30.22,0.0,710.61,-2.29
178.19,-0.12,2.31,2.52,0.0,0.03,0.01,0.06,911.06,30.22,0.0,710.44,-2.32
178.2,-0.12,2.32,2.53,0.0,0.02,0.0,0.06,915.72,30.23,0.0,710.08,-2.4
178.21,-0.11,2.34,2.54,0.01,0.01,-0.0,0.05,917.31,30.23,0.0,709.65,-2.51
178.22,-0.11,2.37,2.55,0.02,0.02,-0.0,0.05,915.29,30.23,0.0,709.3,-2.64
178.23,-0.1,2.42,2.55,0.03,0.03,0.01,0.05,910.03,30.22,0.0,709.15,-2.78
178.24,-0.1,2.48,2.56,0.04,0.04,0.02,0.05,903.47,30.22,0.0,709.17,-2.89
178.25,-0.11,2.53,2.56,0.05,0.05,0.04,0.05,898.23,30.21,0.0,709.27,-2.95
178.26,-0.12,2.57,2.56,0.06,0.07,0.07,0.06,895.95,30.21,0.0,709.36,-2.91
178.27,-0.13,2.58,2.56,0.06,0.08,0.08,0.06,896.48,30.2,0.0,709.39,-2.81
178.28,-0.13,2.59,2.54,0.05,0.09,0.09,0.06,898.54,30.21,0.0,709.35,-2.69
178.29,-0.13,2.59,2.53,0.04,0.09,0.08,0.06,900.79,30.21,0.0,709.26,-2.6
178.3,-0.13,2.59,2.51,0.02,0.08,0.07,0.07,902.53,30.21,0.0,709.16,-2.53
178.31,-0.12,2.6,2.5,0.01,0.07,0.04,0.08,903.83,30.22,0.0,709.03,-2.51
178.32,-0.11,2.6,2.5,-0.0,0.05,0.01,0.1,905.0,30.22,0.0,708.88,-2.5
178.33,-0.1,2.61,2.51,-0.01,0.04,-0.02,0.1,905.74,30.23,0.0,708.77,-2.52
178.34,-0.1,2.61,2.52,-0.01,0.03,-0.04,0.1,904.81,30.23,0.0,708.83,-2.59
178.35,-0.1,2.62,2.54,-0.01,0.02,-0.06,0.08,901.45,30.23,0.0,709.16,-2.72
178.36,-0.1,2.63,2.55,0.0,0.02,-0.07,0.04,897.08,30.22,0.0,709.64,-2.87
178.37,-0.11,2.62,2.56,0.02,0.02,-0.07,0.01,895.01,30.22,0.0,710.11,-2.99
178.38,-0.13,2.59,2.58,0.04,0.03,-0.05,-0.02,897.51,30.22,0.0,710.39,-3.03
178.39,-0.15,2.55,2.59,0.06,0.04,-0.03,-0.03,903.16,30.22,0.0,710.46,-2.97
178.4,-0.17,2.48,2.59,0.07,0.06,-0.0,-0.03,907.67,30.22,0.0,710.3,-2.84
178.41,-0.18,2.41,2.59,0.07,0.07,0.03,-0.02,907.76,30.22,0.0,709.98,-2.67
178.42,-0.17,2.33,2.58,0.07,0.09,0.06,-0.0,903.78,30.21,0.0,709.56,-2.5
178.43,-0.16,2.27,2.56,0.06,0.09,0.07,0.02,898.77,30.21,0.0,709.08,-2.37
178.44,-0.14,2.24,2.55,0.05,0.09,0.08,0.04,895.49,30.21,0.0,708.56,-2.3
178.45,-0.11,2.23,2.54,0.03,0.09,0.08,0.05,894.95,30.21,0.0,708.07,-2.29
178.46,-0.09,2.25,2.53,0.02,0.08,0.07,0.06,896.79,30.21,0.0,707.73,-2.36
178.47,-0.08,2.28,2.53,0.01,0.06,0.05,0.06,900.09,30.21,0.0,707.59,-2.51
178.48,-0.07,2.33,2.52,-0.0,0.04,0.03,0.06,903.99,30.22,0.0,707.66,-2.7
178.49,-0.08,2.39,2.52,-0.0,0.03,0.01,0.05,908.38,30.22,0.0,707.97,-2.84
178.5,-0.09,2.48,2.53,0.0,0.02,-0.0,0.04,913.31,30.21,0.0,708.5,-2.88
178.51,-0.1,2.57,2.55,0.01,0.02,-0.02,0.04,917.96,30.21,0.0,709.12,-2.84
178.52,-0.12,2.63,2.56,0.03,0.02,-0.03,0.03,920.78,30.21,0.0,709.63,-2.74
178.53,-0.12,2.64,2.58,0.04,0.03,-0.04,0.01,920.9,30.21,0.0,709.9,-2.62
178.54,-0.11,2.61,2.58,0.06,0.04,-0.04,-0.0,918.67,30.22,0.0,709.97,-2.5
178.55,-0.11,2.57,2.59,0.07,0.05,-0.04,-0.01,915.0,30.23,0.0,709.96,-2.42
178.56,-0.11,2.52,2.58,0.08,0.07,-0.02,-0.01,910.82,30.24,0.0,710.03,-2.38
178.57,-0.11,2.49,2.58,0.08,0.08,-0.0,0.01,907.24,30.24,0.0,710.17,-2.37
178.58,-0.12,2.47,2.57,0.07,0.08,0.02,0.04,905.44,30.24,0.0,710.31,-2.39
178.59,-0.12,2.46,2.55,0.06,0.08,0.03,0.06,905.95,30.24,0.0,710.37,-2.43
178.6,-0.11,2.44,2.54,0.04,0.07,0.03,0.09,907.25,30.24,0.0,710.32,-2.48
178.61,-0.1,2.42,2.52,0.03,0.06,0.03,0.1,905.75,30.23,0.0,710.21,-2.55
178.62,-0.09,2.41,2.52,0.01,0.05,0.01,0.11,899.0,30.23,0.0,710.09,-2.64
178.63,-0.09,2.41,2.51,0.0,0.04,-0.01,0.1,888.99,30.23,0.0,709.97,-2.72
178.64,-0.1,2.42,2.52,-0.0,0.03,-0.03,0.09,880.86,30.23,0.0,709.82,-2.76
178.65,-0.12,2.44,2.53,-0.0,0.02,-0.05,0.09,878.43,30.23,0.0,709.63,-2.7
178.66,-0.16,2.46,2.54,0.01,0.02,-0.06,0.08,881.33,30.23,0.0,709.42,-2.59
178.67,-0.19,2.48,2.55,0.02,0.02,-0.07,0.07,886.19,30.22,0.0,709.32,-2.46
178.68,-0.19,2.48,2.56,0.04,0.03,-0.06,0.06,889.77,30.22,0.0,709.38,-2.35
178.69,-0.18,2.47,2.56,0.06,0.04,-0.04,0.05,891.46,30.22,0.0,709.6,-2.3
178.7,-0.15,2.46,2.56,0.07,0.05,-0.02,0.04,893.37,30.22,0.0,709.95,-2.31
178.71,-0.12,2.48,2.56,0.08,0.06,-0.0,0.03,897.55,30.22,0.0,710.41,-2.39
178.72,-0.09,2.51,2.56,0.08,0.07,0.02,0.03,903.68,30.22,0.0,710.87,-2.52
178.73,-0.08,2.54,2.56,0.07,0.08,0.03,0.03,909.88,30.23,0.0,711.26,-2.66
178.74,-0.07,2.55,2.54,0.06,0.07,0.03,0.04,914.53,30.23,0.0,711.54,-2.8
178.75,-0.08,2.54,2.52,0.04,0.06,0.02,0.06,917.22,30.23,0.0,711.69,-2.91
178.76,-0.09,2.52,2.51,0.03,0.05,0.01,0.08,918.74,30.23,0.0,711.75,-2.94
178.77,-0.1,2.5,2.5,0.02,0.04,-0.0,0.1,920.08,30.23,0.0,711.76,-2.89
178.78,-0.11,2.5,2.51,0.01,0.03,-0.01,0.12,921.36,30.23,0.0,711.75,-2.76
178.79,-0.12,2.5,2.52,0.0,0.02,-0.02,0.12,921.84,30.23,0.0,711.74,-2.61
178.8,-0.13,2.51,2.54,0.0,0.01,-0.02,0.12,920.91,30.23,0.0,711.73,-2.47
178.81,-0.13,2.51,2.55,0.01,0.01,-0.02,0.1,918.49,30.23,0.0,711.74,-2.36
178.82,-0.13,2.52,2.57,0.03,0.02,-0.02,0.08,914.32,30.23,0.0,711.75,-2.32
178.83,-0.13,2.52,2.58,0.05,0.03,-0.02,0.05,908.46,30.23,0.0,711.76,-2.35
178.84,-0.13,2.51,2.58,0.07,0.04,-0.01,0.03,902.24,30.22,0.0,711.76,-2.44
178.85,-0.13,2.49,2.58,0.08,0.05,-0.0,0.01,897.7,30.22,0.0,711.68,-2.57
178.86,-0.12,2.47,2.58,0.08,0.06,0.0,0.0,896.06,30.22,0.0,711.51,-2.73
178.87,-0.12,2.46,2.57,0.08,0.07,0.01,0.01,897.01,30.22,0.0,711.28,-2.87
178.88,-0.12,2.45,2.56,0.07,0.08,0.01,0.02,899.24,30.22,0.0,711.1,-2.96
178.89,-0.11,2.44,2.54,0.05,0.08,0.02,0.03,901.47,30.22,0.0,711.04,-2.98
178.9,-0.11,2.45,2.52,0.04,0.07,0.03,0.04,903.1,30.22,0.0,711.09,-2.93
178.91,-0.11,2.47,2.51,0.02,0.06,0.04,0.05,904.26,30.22,0.0,711.18,-2.83
178.92,-0.11,2.5,2.51,0.01,0.05,0.05,0.05,905.3,30.22,0.0,711.23,-2.68
178.93,-0.11,2.54,2.51,-0.0,0.03,0.05,0.06,905.92,30.23,0.0,711.27,-2.54
178.94,-0.11,2.59,2.53,-0.01,0.02,0.04,0.05,904.85,30.23,0.0,711.41,-2.44
178.95,-0.11,2.64,2.54,-0.01,0.01,0.03,0.05,901.27,30.23,0.0,711.74,-2.4
178.96,-0.11,2.67,2.55,-0.01,0.01,0.01,0.05,896.6,30.22,0.0,712.18,-2.42
178.97,-0.11,2.7,2.56,-0.0,0.01,-0.0,0.04,894.09,30.22,0.0,712.6,-2.51
178.98,-0.11,2.72,2.57,0.01,0.02,-0.01,0.03,895.98,30.22,0.0,712.88,-2.65
178.99,-0.12,2.74,2.58,0.03,0.03,-0.01,0.01,901.02,30.22,0.0,712.98,-2.8
179.0,-0.13,2.73,2.59,0.05,0.05,-0.0,0.0,905.28,30.22,0.0,712.85,-2.91
179.01,-0.14,2.68,2.58,0.07,0.06,0.0,0.01,905.71,30.22,0.0,712.53,-2.95
179.02,-0.13,2.61,2.57,0.07,0.07,0.01,0.02,902.82,30.22,0.0,712.1,-2.9
179.03,-0.13,2.55,2.56,0.07,0.08,0.02,0.04,900.15,30.22,0.0,711.66,-2.78
179.04,-0.12,2.5,2.55,0.06,0.08,0.03,0.05,900.72,30.22,0.0,711.28,-2.61
179.05,-0.11,2.47,2.54,0.04,0.08,0.03,0.06,904.53,30.22,0.0,710.98,-2.44
179.06,-0.11,2.45,2.53,0.03,0.07,0.04,0.06,909.48,30.22,0.0,710.75,-2.32
179.07,-0.1,2.44,2.53,0.01,0.06,0.04,0.06,913.49,30.22,0.0,710.54,-2.28
179.08,-0.09,2.42,2.52,0.0,0.05,0.03,0.05,915.23,30.22,0.0,710.36,-2.32
179.09,-0.09,2.42,2.53,-0.0,0.04,0.02,0.05,913.67,30.23,0.0,710.28,-2.42
179.1,-0.09,2.45,2.53,-0.0,0.03,0.01,0.04,908.76,30.22,0.0,710.34,-2.54
179.11,-0.1,2.49,2.55,0.0,0.03,-0.02,0.04,902.33,30.22,0.0,710.5,-2.67
179.12,-0.11,2.53,2.56,0.02,0.04,-0.03,0.04,897.32,30.22,0.0,710.75,-2.77
179.13,-0.11,2.54,2.58,0.03,0.05,-0.03,0.03,895.67,30.22,0.0,711.04,-2.84
179.14,-0.12,2.53,2.59,0.05,0.06,-0.02,0.03,897.14,30.23,0.0,711.35,-2.88
179.15,-0.12,2.51,2.59,0.07,0.07,-0.0,0.03,900.04,30.23,0.0,711.67,-2.87
179.16,-0.13,2.5,2.58,0.07,0.08,0.02,0.03,902.72,30.24,0.0,712.02,-2.8
179.17,-0.13,2.52,2.57,0.07,0.09,0.05,0.05,904.41,30.24,0.0,712.33,-2.69
179.18,-0.13,2.54,2.55,0.07,0.09,0.07,0.07,905.34,30.24,0.0,712.53,-2.56
179.19,-0.13,2.57,2.54,0.05,0.09,0.08,0.08,906.0,30.23,0.0,712.55,-2.44
179.2,-0.12,2.59,2.52,0.04,0.08,0.08,0.09,905.83,30.24,0.0,712.42,-2.36
179.21,-0.11,2.61,2.51,0.02,0.06,0.07,0.09,902.58,30.24,0.0,712.24,-2.33
179.22,-0.1,2.62,2.51,0.01,0.05,0.05,0.07,894.81,30.24,0.0,712.06,-2.37
179.23,-0.09,2.64,2.51,-0.01,0.03,0.02,0.05,885.06,30.24,0.0,711.91,-2.48
179.24,-0.1,2.65,2.52,-0.01,0.02,-0.0,0.03,879.01,30.24,0.0,711.8,-2.62
179.25,-0.13,2.66,2.54,-0.01,0.02,-0.02,0.02,880.54,30.25,0.0,711.69,-2.77
179.26,-0.17,2.66,2.56,0.0,0.02,-0.04,0.02,888.11,30.25,0.0,711.57,-2.89
179.27,-0.19,2.64,2.57,0.02,0.03,-0.04,0.02,896.4,30.26,0.0,711.45,-2.95
179.28,-0.2,2.6,2.58,0.04,0.04,-0.04,0.03,900.93,30.26,0.0,711.32,-2.9
179.29,-0.18,2.53,2.58,0.06,0.05,-0.04,0.05,900.99,30.25,0.0,711.23,-2.79
179.3,-0.14,2.46,2.58,0.07,0.06,-0.03,0.05,898.93,30.24,0.0,711.25,-2.65
179.31,-0.1,2.41,2.58,0.07,0.07,-0.01,0.05,897.39,30.24,0.0,711.42,-2.5
179.32,-0.07,2.39,2.58,0.07,0.08,0.0,0.04,897.53,30.23,0.0,711.68,-2.4
179.33,-0.05,2.37,2.57,0.06,0.08,0.02,0.03,899.35,30.23,0.0,711.92,-2.35
179.34,-0.04,2.34,2.56,0.05,0.08,0.03,0.04,902.29,30.23,0.0,712.06,-2.36
179.35,-0.06,2.32,2.54,0.03,0.07,0.05,0.05,905.8,30.23,0.0,712.11,-2.43
179.36,-0.08,2.3,2.52,0.02,0.06,0.06,0.07,910.11,30.24,0.0,712.19,-2.55
179.37,-0.1,2.3,2.52,0.0,0.05,0.06,0.1,915.41,30.24,0.0,712.4,-2.71
179.38,-0.11,2.32,2.52,-0.01,0.03,0.05,0.12,920.62,30.24,0.0,712.71,-2.88
179.39,-0.12,2.36,2.53,-0.01,0.02,0.03,0.13,923.63,30.24,0.0,713.02,-2.99
179.4,-0.12,2.4,2.54,-0.01,0.02,0.02,0.12,923.14,30.24,0.0,713.25,-2.98
179.41,-0.12,2.45,2.55,-0.0,0.02,-0.0,0.1,919.48,30.24,0.0,713.36,-2.87
179.42,-0.13,2.51,2.56,0.01,0.02,-0.02,0.08,913.56,30.24,0.0,713.29,-2.72
179.43,-0.13,2.56,2.57,0.03,0.03,-0.03,0.05,906.41,30.24,0.0,713.06,-2.57
179.44,-0.14,2.61,2.58,0.05,0.04,-0.04,0.03,899.9,30.23,0.0,712.73,-2.45
179.45,-0.14,2.64,2.58,0.07,0.05,-0.03,0.01,896.47,30.23,0.0,712.38,-2.38
179.46,-0.14,2.63,2.57,0.08,0.06,-0.02,0.01,897.35,30.23,0.0,712.08,-2.35
179.47,-0.13,2.61,2.56,0.08,0.07,0.01,0.01,900.61,30.23,0.0,711.88,-2.36
179.48,-0.13,2.58,2.54,0.07,0.08,0.03,0.02,901.5,30.23,0.0,711.87,-2.43
179.49,-0.12,2.55,2.52,0.06,0.08,0.04,0.04,896.62,30.23,0.0,712.1,-2.58
179.5,-0.12,2.53,2.51,0.04,0.07,0.04,0.07,887.62,30.23,0.0,712.45,-2.75
179.51,-0.11,2.51,2.5,0.03,0.07,0.02,0.08,879.84,30.23,0.0,712.73,-2.9
179.52,-0.11,2.48,2.5,0.01,0.05,0.0,0.09,877.49,30.22,0.0,712.8,-2.97
179.53,-0.11,2.44,2.51,0.0,0.04,-0.02,0.08,880.47,30.22,0.0,712.69,-2.97
179.54,-0.11,2.41,2.53,-0.0,0.03,-0.04,0.07,885.53,30.22,0.0,712.53,-2.88
179.55,-0.1,2.39,2.54,0.0,0.02,-0.05,0.06,889.47,30.22,0.0,712.48,-2.73
179.56,-0.1,2.38,2.56,0.01,0.02,-0.07,0.05,891.64,30.22,0.0,712.57,-2.56
179.57,-0.1,2.38,2.57,0.02,0.02,-0.07,0.05,894.16,30.22,0.0,712.86,-2.42
179.58,-0.1,2.4,2.58,0.04,0.03,-0.06,0.04,899.09,30.22,0.0,713.33,-2.34
179.59,-0.11,2.42,2.59,0.05,0.05,-0.04,0.04,905.38,30.22,0.0,713.84,-2.34
179.6,-0.12,2.43,2.6,0.06,0.06,-0.02,0.05,909.34,30.23,0.0,714.18,-2.42
179.61,-0.13,2.43,2.6,0.07,0.07,0.0,0.06,908.26,30.23,0.0,714.22,-2.55
179.62,-0.14,2.42,2.59,0.07,0.08,0.02,0.09,903.4,30.23,0.0,714.01,-2.7
