시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.38,-0.34,13.31,13.54,0.02,-0.03,-0.1,0.15,1193.31,28.55,0.0,1502.61,-2.28
122.39,-0.27,13.26,13.55,0.04,-0.01,-0.11,0.13,1202.14,28.55,0.0,1502.71,-2.37
122.4,-0.2,13.2,13.56,0.06,0.01,-0.11,0.12,1210.83,28.56,0.0,1502.76,-2.46
122.41,-0.13,13.16,13.56,0.08,0.02,-0.09,0.13,1216.87,28.57,0.0,1502.77,-2.55
122.42,-0.1,13.15,13.56,0.09,0.04,-0.04,0.15,1219.9,28.58,0.0,1502.82,-2.56
122.43,-0.12,13.2,13.55,0.1,0.05,0.06,0.21,1220.72,28.58,0.0,1502.92,-2.47
122.44,-0.17,13.29,13.54,0.1,0.05,0.18,0.27,1220.81,28.58,0.0,1503.09,-2.32
122.45,-0.25,13.37,13.54,0.08,0.05,0.27,0.31,1222.26,28.58,0.0,1503.37,-2.16
122.46,-0.33,13.41,13.53,0.06,0.04,0.3,0.3,1226.38,28.58,0.0,1503.77,-2.05
122.47,-0.39,13.4,13.52,0.04,0.02,0.27,0.26,1230.99,28.58,0.0,1504.25,-2.0
122.48,-0.44,13.38,13.51,0.01,-0.0,0.19,0.19,1230.4,28.58,0.0,1504.79,-2.01
122.49,-0.47,13.37,13.5,0.0,-0.03,0.11,0.13,1220.84,28.58,0.0,1505.39,-2.06
122.5,-0.48,13.39,13.49,-0.01,-0.04,0.03,0.09,1205.44,28.58,0.0,1505.94,-2.12
122.51,-0.45,13.45,13.48,-0.0,-0.05,-0.01,0.09,1192.14,28.58,0.0,1506.3,-2.21
122.52,-0.39,13.54,13.5,0.01,-0.05,-0.0,0.13,1186.91,28.57,0.0,1506.38,-2.34
122.53,-0.32,13.62,13.54,0.02,-0.04,0.04,0.2,1190.03,28.55,0.0,1506.25,-2.49
122.54,-0.23,13.66,13.57,0.03,-0.03,0.08,0.25,1198.0,28.55,0.0,1506.06,-2.57
122.55,-0.15,13.64,13.6,0.05,-0.01,0.11,0.26,1206.85,28.56,0.0,1505.91,-2.54
122.56,-0.08,13.56,13.62,0.07,0.0,0.13,0.24,1213.92,28.57,0.0,1505.88,-2.42
122.57,-0.06,13.46,13.62,0.09,0.01,0.13,0.21,1218.28,28.58,0.0,1505.98,-2.28
122.58,-0.09,13.35,13.62,0.09,0.01,0.12,0.18,1220.24,28.59,0.0,1506.19,-2.17
122.59,-0.15,13.26,13.6,0.08,0.01,0.12,0.17,1221.01,28.59,0.0,1506.45,-2.11
122.6,-0.23,13.23,13.58,0.07,0.02,0.11,0.15,1222.73,28.58,0.0,1506.71,-2.11
122.61,-0.29,13.25,13.55,0.05,0.02,0.08,0.13,1226.82,28.58,0.0,1506.9,-2.13
122.62,-0.34,13.31,13.52,0.03,0.02,0.04,0.1,1231.27,28.58,0.0,1507.05,-2.18
122.63,-0.37,13.39,13.5,0.01,0.01,0.02,0.1,1230.51,28.58,0.0,1507.2,-2.25
122.64,-0.38,13.47,13.49,0.0,-0.01,0.02,0.15,1220.81,28.59,0.0,1507.39,-2.38
122.65,-0.39,13.52,13.5,-0.0,-0.03,0.04,0.23,1205.35,28.6,0.0,1507.64,-2.51
122.66,-0.38,13.57,13.51,-0.0,-0.04,0.05,0.28,1192.05,28.61,0.0,1507.96,-2.62
122.67,-0.35,13.6,13.52,0.01,-0.05,0.02,0.26,1186.89,28.61,0.0,1508.36,-2.68
122.68,-0.3,13.62,13.52,0.02,-0.06,-0.03,0.18,1190.11,28.61,0.0,1508.78,-2.67
122.69,-0.25,13.64,13.53,0.04,-0.05,-0.08,0.1,1198.16,28.6,0.0,1509.15,-2.57
122.7,-0.21,13.67,13.56,0.06,-0.03,-0.11,0.07,1207.07,28.59,0.0,1509.41,-2.4
122.71,-0.18,13.68,13.6,0.07,-0.02,-0.1,0.1,1214.16,28.58,0.0,1509.57,-2.21
122.72,-0.18,13.65,13.64,0.08,0.0,-0.06,0.15,1218.51,28.57,0.0,1509.69,-2.07
122.73,-0.19,13.57,13.66,0.09,0.02,0.02,0.21,1220.43,28.57,0.0,1509.84,-2.04
122.74,-0.2,13.45,13.66,0.08,0.04,0.1,0.25,1220.46,28.57,0.0,1510.03,-2.1
122.75,-0.22,13.35,13.64,0.07,0.05,0.18,0.29,1218.76,28.58,0.0,1510.26,-2.24
122.76,-0.22,13.3,13.6,0.05,0.05,0.24,0.33,1215.59,28.58,0.0,1510.53,-2.43
122.77,-0.21,13.3,13.56,0.04,0.04,0.26,0.36,1211.0,28.57,0.0,1510.79,-2.62
122.78,-0.22,13.34,13.53,0.02,0.03,0.24,0.35,1203.79,28.57,0.0,1510.96,-2.77
122.79,-0.24,13.4,13.52,0.01,0.02,0.15,0.29,1193.26,28.57,0.0,1510.98,-2.87
122.8,-0.28,13.45,13.52,-0.0,0.0,0.04,0.19,1181.94,28.57,0.0,1510.94,-2.89
122.81,-0.29,13.46,13.54,-0.0,-0.01,-0.06,0.09,1174.79,28.58,0.0,1511.04,-2.81
122.82,-0.26,13.43,13.57,0.0,-0.02,-0.14,0.03,1174.97,28.59,0.0,1511.44,-2.63
122.83,-0.2,13.36,13.59,0.02,-0.03,-0.16,0.01,1180.26,28.59,0.0,1512.04,-2.39
122.84,-0.14,13.3,13.62,0.03,-0.02,-0.13,0.02,1183.98,28.6,0.0,1512.6,-2.18
122.85,-0.13,13.27,13.64,0.05,-0.02,-0.03,0.06,1180.96,28.6,0.0,1512.94,-2.06
122.86,-0.15,13.27,13.66,0.08,-0.0,0.08,0.11,1172.8,28.6,0.0,1513.0,-2.02
122.87,-0.19,13.31,13.68,0.09,0.01,0.16,0.14,1166.71,28.59,0.0,1512.86,-2.06
122.88,-0.23,13.37,13.68,0.1,0.02,0.17,0.14,1168.48,28.59,0.0,1512.63,-2.16
122.89,-0.25,13.43,13.68,0.09,0.04,0.11,0.14,1177.65,28.59,0.0,1512.42,-2.28
122.9,-0.23,13.46,13.66,0.08,0.04,0.04,0.15,1189.74,28.59,0.0,1512.38,-2.4
122.91,-0.17,13.44,13.64,0.06,0.04,-0.01,0.2,1200.37,28.59,0.0,1512.6,-2.51
122.92,-0.1,13.39,13.61,0.03,0.04,-0.02,0.28,1206.42,28.6,0.0,1513.0,-2.59
122.93,-0.05,13.33,13.59,0.02,0.02,-0.02,0.34,1205.38,28.59,0.0,1513.51,-2.62
122.94,-0.07,13.3,13.58,0.01,0.01,-0.0,0.35,1196.87,28.59,0.0,1514.03,-2.61
122.95,-0.12,13.3,13.57,0.0,-0.01,0.02,0.31,1184.71,28.58,0.0,1514.48,-2.55
122.96,-0.18,13.32,13.58,0.0,-0.03,0.05,0.27,1175.3,28.57,0.0,1514.76,-2.43
122.97,-0.2,13.36,13.58,0.01,-0.04,0.11,0.25,1172.98,28.57,0.0,1514.83,-2.26
122.98,-0.18,13.4,13.59,0.02,-0.05,0.18,0.26,1176.31,28.57,0.0,1514.79,-2.08
122.99,-0.15,13.43,13.6,0.03,-0.05,0.23,0.26,1179.14,28.57,0.0,1514.88,-1.98
123.0,-0.15,13.44,13.6,0.05,-0.04,0.23,0.22,1176.36,28.57,0.0,1515.25,-2.01
123.01,-0.18,13.42,13.61,0.07,-0.02,0.17,0.15,1169.24,28.58,0.0,1515.88,-2.17
123.02,-0.22,13.4,13.63,0.08,0.0,0.1,0.08,1164.45,28.58,0.0,1516.62,-2.38
123.03,-0.24,13.4,13.65,0.09,0.03,0.02,0.04,1167.37,28.58,0.0,1517.36,-2.6
123.04,-0.23,13.4,13.66,0.09,0.05,-0.05,0.03,1177.3,28.58,0.0,1517.93,-2.76
123.05,-0.18,13.41,13.65,0.07,0.07,-0.08,0.06,1189.58,28.58,0.0,1518.12,-2.79
123.06,-0.07,13.42,13.61,0.06,0.07,-0.08,0.1,1199.85,28.59,0.0,1517.83,-2.68
123.07,0.06,13.42,13.53,0.04,0.06,-0.06,0.14,1205.25,28.59,0.0,1517.26,-2.47
123.08,0.14,13.42,13.45,0.03,0.04,-0.02,0.16,1203.67,28.59,0.0,1516.82,-2.25
123.09,0.12,13.43,13.4,0.02,0.01,0.02,0.16,1194.99,28.59,0.0,1516.8,-2.07
123.1,0.04,13.44,13.38,0.01,-0.01,0.05,0.14,1183.05,28.59,0.0,1517.21,-1.97
123.11,-0.06,13.47,13.39,0.01,-0.02,0.05,0.11,1174.09,28.58,0.0,1517.92,-1.97
123.12,-0.12,13.53,13.44,0.02,-0.03,0.0,0.09,1172.26,28.58,0.0,1518.77,-2.04
123.13,-0.12,13.61,13.5,0.03,-0.03,-0.06,0.07,1176.0,28.57,0.0,1519.56,-2.18
123.14,-0.12,13.69,13.55,0.05,-0.02,-0.12,0.07,1179.12,28.57,0.0,1520.12,-2.37
123.15,-0.13,13.75,13.57,0.06,-0.0,-0.13,0.07,1176.53,28.57,0.0,1520.4,-2.61
123.16,-0.17,13.78,13.57,0.08,0.01,-0.1,0.08,1169.44,28.58,0.0,1520.47,-2.86
123.17,-0.21,13.76,13.56,0.09,0.03,-0.04,0.11,1164.41,28.59,0.0,1520.58,-3.0
123.18,-0.23,13.68,13.54,0.09,0.05,0.05,0.16,1166.73,28.59,0.0,1520.91,-2.99
123.19,-0.23,13.57,13.53,0.08,0.07,0.14,0.21,1175.88,28.59,0.0,1521.43,-2.85
123.2,-0.19,13.48,13.54,0.07,0.07,0.22,0.26,1187.59,28.58,0.0,1521.97,-2.64
123.21,-0.09,13.44,13.57,0.06,0.07,0.27,0.29,1197.76,28.58,0.0,1522.38,-2.42
123.22,0.02,13.44,13.62,0.04,0.06,0.3,0.29,1204.53,28.58,0.0,1522.6,-2.24
123.23,0.09,13.47,13.66,0.02,0.04,0.27,0.27,1208.38,28.58,0.0,1522.6,-2.11
123.24,0.08,13.48,13.67,0.01,0.02,0.18,0.22,1210.73,28.58,0.0,1522.41,-2.03
123.25,0.0,13.48,13.66,0.01,-0.01,0.06,0.15,1212.26,28.59,0.0,1522.14,-2.01
123.26,-0.09,13.45,13.65,0.02,-0.02,-0.04,0.1,1212.82,28.6,0.0,1521.92,-2.07
123.27,-0.15,13.41,13.65,0.02,-0.03,-0.1,0.08,1212.17,28.6,0.0,1521.85,-2.23
123.28,-0.17,13.36,13.66,0.03,-0.03,-0.11,0.1,1209.87,28.61,0.0,1521.93,-2.44
123.29,-0.17,13.35,13.67,0.05,-0.02,-0.09,0.13,1204.4,28.61,0.0,1522.06,-2.59
123.3,-0.17,13.4,13.67,0.06,-0.01,-0.07,0.17,1195.0,28.61,0.0,1522.17,-2.64
123.31,-0.18,13.48,13.65,0.07,0.0,-0.06,0.19,1184.3,28.61,0.0,1522.18,-2.57
123.32,-0.18,13.57,13.63,0.08,0.01,-0.05,0.2,1177.57,28.61,0.0,1522.04,-2.43
123.33,-0.17,13.62,13.61,0.09,0.02,-0.03,0.18,1178.22,28.6,0.0,1521.72,-2.28
123.34,-0.15,13.64,13.6,0.08,0.04,-0.01,0.16,1185.25,28.6,0.0,1521.33,-2.16
123.35,-0.1,13.62,13.61,0.07,0.04,0.03,0.17,1195.16,28.59,0.0,1521.11,-2.1
123.36,-0.02,13.58,13.64,0.06,0.04,0.08,0.22,1204.66,28.59,0.0,1521.22,-2.11
123.37,0.05,13.54,13.69,0.04,0.02,0.14,0.29,1211.75,28.58,0.0,1521.59,-2.17
123.38,0.08,13.49,13.73,0.02,0.01,0.18,0.35,1215.94,28.58,0.0,1522.03,-2.26
123.39,0.06,13.46,13.73,0.01,-0.02,0.2,0.36,1217.78,28.58,0.0,1522.37,-2.36
123.4,-0.01,13.43,13.71,-0.0,-0.04,0.18,0.31,1217.92,28.58,0.0,1522.51,-2.45
123.41,-0.1,13.4,13.68,-0.0,-0.05,0.13,0.23,1216.65,28.59,0.0,1522.38,-2.5
123.42,-0.17,13.37,13.66,0.01,-0.05,0.05,0.14,1214.24,28.59,0.0,1521.98,-2.51
123.43,-0.22,13.33,13.66,0.02,-0.04,-0.04,0.07,1210.58,28.59,0.0,1521.49,-2.48
123.44,-0.25,13.29,13.67,0.03,-0.03,-0.1,0.04,1204.29,28.59,0.0,1521.31,-2.41
123.45,-0.27,13.25,13.67,0.05,-0.01,-0.09,0.07,1194.54,28.59,0.0,1521.65,-2.3
123.46,-0.28,13.22,13.68,0.07,0.0,-0.03,0.14,1183.84,28.59,0.0,1522.4,-2.18
123.47,-0.27,13.23,13.68,0.09,0.02,0.06,0.21,1177.27,28.59,0.0,1523.24,-2.08
123.48,-0.22,13.28,13.68,0.09,0.03,0.17,0.26,1178.14,28.59,0.0,1523.9,-2.04
123.49,-0.15,13.36,13.67,0.09,0.04,0.26,0.27,1185.35,28.59,0.0,1524.3,-2.05
123.5,-0.09,13.44,13.67,0.07,0.05,0.31,0.26,1195.35,28.59,0.0,1524.55,-2.12
123.51,-0.05,13.49,13.66,0.06,0.04,0.31,0.23,1204.85,28.6,0.0,1524.79,-2.23
123.52,-0.04,13.51,13.65,0.04,0.04,0.27,0.19,1211.86,28.59,0.0,1525.03,-2.37
123.53,-0.06,13.51,13.64,0.02,0.03,0.19,0.16,1215.96,28.59,0.0,1525.16,-2.52
123.54,-0.1,13.51,13.62,0.01,0.01,0.08,0.12,1217.7,28.59,0.0,1525.09,-2.68
123.55,-0.16,13.52,13.6,0.01,0.0,-0.03,0.08,1217.74,28.59,0.0,1524.87,-2.82
123.56,-0.22,13.53,13.58,0.01,-0.01,-0.13,0.05,1216.27,28.59,0.0,1524.64,-2.87
123.57,-0.29,13.53,13.57,0.02,-0.02,-0.2,0.04,1213.5,28.59,0.0,1524.5,-2.79
123.58,-0.35,13.53,13.58,0.03,-0.01,-0.24,0.04,1209.4,28.59,0.0,1524.49,-2.63
123.59,-0.39,13.51,13.59,0.04,-0.01,-0.25,0.05,1202.76,28.59,0.0,1524.54,-2.47
123.6,-0.39,13.48,13.6,0.06,-0.0,-0.24,0.07,1192.85,28.59,0.0,1524.59,-2.37
123.61,-0.36,13.43,13.61,0.08,0.01,-0.22,0.1,1182.2,28.58,0.0,1524.65,-2.34
123.62,-0.3,13.39,13.61,0.09,0.02,-0.18,0.13,1175.87,28.58,0.0,1524.8,-2.35
123.63,-0.22,13.35,13.61,0.09,0.03,-0.13,0.16,1177.11,28.58,0.0,1525.14,-2.35
123.64,-0.12,13.33,13.6,0.09,0.05,-0.08,0.18,1184.73,28.58,0.0,1525.55,-2.34
123.65,-0.05,13.33,13.58,0.07,0.06,-0.03,0.19,1195.11,28.58,0.0,1525.77,-2.36
123.66,-0.02,13.36,13.57,0.05,0.06,0.01,0.18,1204.91,28.58,0.0,1525.61,-2.43
123.67,-0.03,13.41,13.55,0.03,0.06,0.03,0.16,1212.12,28.57,0.0,1525.17,-2.53
123.68,-0.07,13.48,13.55,0.02,0.05,0.04,0.15,1216.28,28.56,0.0,1524.72,-2.61
123.69,-0.12,13.56,13.56,0.0,0.04,0.03,0.16,1217.98,28.55,0.0,1524.49,-2.62
123.7,-0.18,13.63,13.58,-0.0,0.02,-0.0,0.18,1217.9,28.54,0.0,1524.56,-2.56
123.71,-0.24,13.67,13.61,-0.0,-0.0,-0.03,0.19,1216.29,28.54,0.0,1525.01,-2.45
123.72,-0.32,13.66,13.63,0.0,-0.01,-0.06,0.2,1213.39,28.54,0.0,1525.79,-2.31
123.73,-0.4,13.62,13.65,0.01,-0.02,-0.08,0.19,1209.22,28.54,0.0,1526.71,-2.18
123.74,-0.45,13.59,13.66,0.03,-0.01,-0.1,0.16,1202.55,28.54,0.0,1527.45,-2.09
123.75,-0.46,13.59,13.66,0.05,0.01,-0.1,0.13,1192.68,28.55,0.0,1527.84,-2.09
123.76,-0.43,13.61,13.66,0.07,0.02,-0.1,0.11,1182.09,28.55,0.0,1527.9,-2.14
123.77,-0.36,13.62,13.66,0.08,0.04,-0.08,0.1,1175.73,28.56,0.0,1527.8,-2.23
123.78,-0.25,13.58,13.66,0.09,0.06,-0.05,0.11,1176.81,28.56,0.0,1527.73,-2.34
123.79,-0.13,13.51,13.65,0.09,0.07,-0.01,0.14,1184.18,28.55,0.0,1527.73,-2.44
123.8,-0.04,13.42,13.64,0.07,0.08,0.02,0.17,1194.37,28.54,0.0,1527.78,-2.53
123.81,0.01,13.35,13.62,0.06,0.07,0.05,0.19,1204.14,28.54,0.0,1527.83,-2.61
123.82,0.01,13.32,13.59,0.04,0.06,0.06,0.19,1211.47,28.54,0.0,1527.87,-2.65
123.83,-0.01,13.34,13.57,0.02,0.05,0.06,0.19,1215.86,28.55,0.0,1528.02,-2.64
123.84,-0.06,13.39,13.58,0.01,0.03,0.04,0.19,1217.82,28.55,0.0,1528.37,-2.56
123.85,-0.11,13.46,13.6,0.01,0.0,0.01,0.19,1217.97,28.56,0.0,1528.84,-2.43
123.86,-0.18,13.52,13.63,0.01,-0.02,-0.0,0.2,1216.5,28.56,0.0,1529.29,-2.29
123.87,-0.26,13.54,13.65,0.02,-0.03,0.0,0.21,1213.65,28.56,0.0,1529.61,-2.16
123.88,-0.34,13.53,13.67,0.03,-0.03,0.03,0.23,1209.43,28.55,0.0,1529.78,-2.08
123.89,-0.4,13.51,13.68,0.04,-0.02,0.08,0.24,1202.67,28.55,0.0,1529.86,-2.05
123.9,-0.43,13.49,13.68,0.06,-0.01,0.14,0.23,1192.65,28.55,0.0,1529.93,-2.06
123.91,-0.41,13.49,13.68,0.07,0.0,0.2,0.2,1181.91,28.54,0.0,1530.03,-2.1
123.92,-0.36,13.5,13.66,0.08,0.02,0.21,0.18,1175.45,28.54,0.0,1530.19,-2.18
123.93,-0.27,13.51,13.63,0.09,0.02,0.16,0.16,1176.47,28.54,0.0,1530.42,-2.29
123.94,-0.16,13.53,13.58,0.08,0.03,0.08,0.16,1183.84,28.54,0.0,1530.71,-2.41
123.95,-0.07,13.53,13.54,0.07,0.03,0.02,0.16,1194.06,28.54,0.0,1531.05,-2.48
123.96,-0.01,13.5,13.53,0.05,0.02,0.01,0.16,1203.89,28.54,0.0,1531.44,-2.48
123.97,0.01,13.45,13.54,0.04,0.02,0.05,0.15,1211.16,28.54,0.0,1531.82,-2.42
123.98,0.01,13.41,13.57,0.02,0.02,0.1,0.14,1214.97,28.54,0.0,1532.06,-2.34
123.99,-0.03,13.39,13.6,0.01,0.0,0.12,0.13,1215.61,28.54,0.0,1532.11,-2.28
124.0,-0.07,13.39,13.63,0.0,-0.01,0.11,0.12,1214.08,28.55,0.0,1532.0,-2.24
124.01,-0.14,13.43,13.65,0.0,-0.02,0.07,0.11,1211.43,28.56,0.0,1531.82,-2.23
124.02,-0.23,13.47,13.67,0.01,-0.02,0.03,0.1,1208.48,28.56,0.0,1531.65,-2.24
124.03,-0.33,13.52,13.67,0.02,-0.02,-0.0,0.11,1205.17,28.56,0.0,1531.57,-2.27
124.04,-0.4,13.56,13.67,0.04,-0.02,-0.02,0.11,1199.82,28.56,0.0,1531.67,-2.33
124.05,-0.43,13.56,13.67,0.06,-0.01,-0.02,0.12,1191.24,28.55,0.0,1531.97,-2.45
124.06,-0.42,13.54,13.66,0.08,0.0,-0.0,0.14,1181.63,28.54,0.0,1532.4,-2.58
124.07,-0.36,13.49,13.64,0.09,0.01,0.0,0.15,1175.84,28.53,0.0,1532.81,-2.68
124.08,-0.26,13.41,13.6,0.09,0.03,-0.01,0.14,1177.11,28.52,0.0,1533.1,-2.7
124.09,-0.16,13.31,13.56,0.09,0.05,-0.04,0.12,1184.43,28.52,0.0,1533.28,-2.65
124.1,-0.07,13.24,13.53,0.07,0.06,-0.06,0.11,1194.46,28.53,0.0,1533.4,-2.53
124.11,-0.02,13.18,13.53,0.05,0.06,-0.07,0.12,1204.07,28.53,0.0,1533.57,-2.35
124.12,0.01,13.16,13.56,0.04,0.05,-0.07,0.16,1211.16,28.53,0.0,1533.75,-2.17
124.13,0.01,13.21,13.6,0.02,0.04,-0.06,0.19,1214.86,28.53,0.0,1533.84,-2.04
124.14,0.01,13.32,13.63,0.01,0.02,-0.06,0.2,1215.45,28.53,0.0,1533.76,-2.01
124.15,-0.0,13.48,13.65,-0.0,-0.0,-0.06,0.2,1213.92,28.53,0.0,1533.59,-2.07
124.16,-0.05,13.61,13.66,-0.0,-0.02,-0.04,0.19,1211.3,28.54,0.0,1533.58,-2.2
124.17,-0.14,13.68,13.67,0.0,-0.02,-0.0,0.19,1208.38,28.55,0.0,1533.91,-2.37
124.18,-0.25,13.69,13.68,0.01,-0.02,0.06,0.19,1205.1,28.56,0.0,1534.49,-2.54
124.19,-0.35,13.67,13.69,0.03,-0.02,0.14,0.2,1199.77,28.56,0.0,1535.09,-2.68
124.2,-0.39,13.67,13.69,0.05,-0.01,0.23,0.2,1191.23,28.57,0.0,1535.49,-2.75
124.21,-0.38,13.68,13.69,0.07,0.01,0.32,0.18,1181.53,28.56,0.0,1535.64,-2.75
124.22,-0.34,13.65,13.68,0.08,0.02,0.36,0.17,1175.23,28.56,0.0,1535.61,-2.67
124.23,-0.28,13.56,13.67,0.09,0.03,0.35,0.16,1175.39,28.56,0.0,1535.48,-2.49
124.24,-0.24,13.41,13.66,0.08,0.03,0.3,0.15,1181.32,28.56,0.0,1535.31,-2.28
124.25,-0.2,13.25,13.63,0.07,0.04,0.2,0.16,1190.37,28.57,0.0,1535.07,-2.11
124.26,-0.17,13.11,13.61,0.06,0.04,0.09,0.17,1199.88,28.57,0.0,1534.71,-2.04
124.27,-0.14,13.03,13.58,0.04,0.03,-0.01,0.19,1207.68,28.57,0.0,1534.32,-2.05
124.28,-0.11,13.05,13.57,0.02,0.02,-0.06,0.21,1212.5,28.57,0.0,1534.05,-2.14
124.29,-0.07,13.17,13.57,0.01,-0.0,-0.04,0.24,1214.22,28.56,0.0,1533.99,-2.29
124.3,-0.04,13.36,13.59,0.0,-0.03,0.03,0.26,1213.58,28.55,0.0,1534.14,-2.45
124.31,-0.05,13.53,13.62,-0.0,-0.05,0.1,0.27,1211.48,28.54,0.0,1534.43,-2.59
124.32,-0.13,13.63,13.65,0.01,-0.06,0.14,0.26,1208.77,28.53,0.0,1534.78,-2.7
124.33,-0.24,13.65,13.69,0.02,-0.06,0.14,0.23,1205.41,28.53,0.0,1535.09,-2.77
124.34,-0.33,13.62,13.71,0.03,-0.05,0.1,0.2,1199.71,28.53,0.0,1535.28,-2.77
124.35,-0.38,13.58,13.72,0.05,-0.02,0.04,0.17,1190.49,28.54,0.0,1535.29,-2.69
124.36,-0.36,13.55,13.73,0.07,0.01,-0.03,0.15,1180.03,28.55,0.0,1535.2,-2.56
124.37,-0.32,13.52,13.72,0.09,0.04,-0.07,0.16,1173.21,28.56,0.0,1535.15,-2.41
124.38,-0.27,13.51,13.7,0.09,0.06,-0.05,0.17,1173.3,28.56,0.0,1535.24,-2.27
124.39,-0.22,13.49,13.68,0.09,0.08,-0.01,0.19,1179.56,28.56,0.0,1535.43,-2.17
124.4,-0.2,13.47,13.65,0.08,0.09,0.04,0.21,1189.16,28.56,0.0,1535.53,-2.13
124.41,-0.18,13.44,13.62,0.06,0.09,0.06,0.2,1199.22,28.55,0.0,1535.4,-2.18
124.42,-0.18,13.4,13.59,0.04,0.08,0.05,0.18,1207.47,28.55,0.0,1535.14,-2.28
124.43,-0.16,13.35,13.58,0.02,0.05,0.0,0.16,1212.57,28.55,0.0,1535.02,-2.39
124.44,-0.13,13.3,13.57,0.01,0.03,-0.05,0.15,1214.42,28.55,0.0,1535.24,-2.49
124.45,-0.09,13.26,13.57,0.0,0.01,-0.1,0.15,1213.8,28.55,0.0,1535.75,-2.55
124.46,-0.08,13.26,13.58,-0.0,-0.01,-0.12,0.16,1211.66,28.56,0.0,1536.34,-2.57
124.47,-0.14,13.29,13.6,0.0,-0.02,-0.08,0.17,1208.89,28.56,0.0,1536.82,-2.55
124.48,-0.24,13.36,13.62,0.01,-0.02,0.02,0.19,1205.48,28.56,0.0,1537.09,-2.5
124.49,-0.33,13.42,13.65,0.03,-0.01,0.16,0.21,1199.75,28.56,0.0,1537.14,-2.45
124.5,-0.37,13.48,13.68,0.05,-0.01,0.34,0.24,1190.51,28.56,0.0,1537.02,-2.4
124.51,-0.36,13.5,13.72,0.07,0.0,0.51,0.26,1180.04,28.55,0.0,1536.82,-2.37
124.52,-0.32,13.5,13.74,0.08,0.02,0.59,0.27,1173.22,28.55,0.0,1536.65,-2.38
124.53,-0.28,13.48,13.75,0.08,0.03,0.53,0.24,1173.32,28.54,0.0,1536.59,-2.44
124.54,-0.25,13.44,13.76,0.08,0.05,0.37,0.18,1179.59,28.54,0.0,1536.66,-2.53
124.55,-0.24,13.43,13.74,0.07,0.06,0.21,0.14,1189.2,28.53,0.0,1536.89,-2.62
124.56,-0.25,13.44,13.72,0.05,0.06,0.12,0.14,1199.29,28.53,0.0,1537.28,-2.7
124.57,-0.27,13.46,13.68,0.03,0.05,0.11,0.17,1207.56,28.53,0.0,1537.71,-2.74
124.58,-0.26,13.48,13.64,0.02,0.04,0.13,0.21,1212.68,28.54,0.0,1537.98,-2.71
124.59,-0.22,13.47,13.6,0.01,0.02,0.13,0.23,1214.52,28.54,0.0,1537.98,-2.62
124.6,-0.16,13.43,13.57,0.0,-0.0,0.09,0.23,1213.86,28.55,0.0,1537.77,-2.48
124.61,-0.13,13.39,13.56,0.0,-0.02,0.01,0.21,1211.68,28.56,0.0,1537.52,-2.32
124.62,-0.16,13.4,13.57,0.01,-0.03,-0.07,0.19,1208.89,28.57,0.0,1537.36,-2.17
124.63,-0.25,13.44,13.59,0.02,-0.03,-0.15,0.17,1205.47,28.57,0.0,1537.36,-2.05
124.64,-0.33,13.5,13.62,0.03,-0.02,-0.2,0.16,1199.74,28.57,0.0,1537.47,-1.99
124.65,-0.37,13.57,13.65,0.05,-0.01,-0.23,0.16,1190.5,28.57,0.0,1537.67,-1.98
124.66,-0.37,13.62,13.67,0.07,0.01,-0.23,0.17,1180.03,28.56,0.0,1537.85,-2.03
124.67,-0.33,13.6,13.69,0.09,0.03,-0.2,0.18,1173.21,28.56,0.0,1537.89,-2.13
124.68,-0.29,13.48,13.71,0.09,0.04,-0.17,0.19,1173.31,28.56,0.0,1537.72,-2.3
124.69,-0.26,13.31,13.72,0.09,0.04,-0.12,0.21,1179.58,28.56,0.0,1537.42,-2.47
124.7,-0.24,13.15,13.72,0.08,0.04,-0.04,0.23,1189.19,28.56,0.0,1537.16,-2.6
124.71,-0.25,13.07,13.71,0.06,0.02,0.08,0.25,1199.28,28.56,0.0,1537.07,-2.64
124.72,-0.26,13.07,13.69,0.04,0.01,0.21,0.27,1207.58,28.55,0.0,1537.15,-2.59
124.73,-0.27,13.15,13.68,0.02,-0.01,0.31,0.28,1212.84,28.55,0.0,1537.25,-2.48
124.74,-0.28,13.28,13.66,0.01,-0.03,0.34,0.3,1215.03,28.55,0.0,1537.27,-2.35
124.75,-0.27,13.41,13.66,-0.0,-0.05,0.31,0.31,1214.81,28.55,0.0,1537.18,-2.24
124.76,-0.29,13.51,13.67,-0.01,-0.06,0.23,0.3,1212.94,28.54,0.0,1537.06,-2.16
124.77,-0.32,13.54,13.7,-0.0,-0.05,0.12,0.25,1210.19,28.54,0.0,1536.97,-2.12
124.78,-0.38,13.52,13.73,0.01,-0.04,0.02,0.2,1206.55,28.54,0.0,1536.95,-2.12
124.79,-0.42,13.5,13.76,0.03,-0.03,-0.05,0.15,1200.48,28.55,0.0,1537.04,-2.16
124.8,-0.42,13.51,13.78,0.05,-0.01,-0.07,0.14,1190.9,28.55,0.0,1537.22,-2.26
124.81,-0.4,13.56,13.78,0.07,0.01,-0.03,0.16,1180.18,28.55,0.0,1537.47,-2.37
