시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
48.95,-0.08,1.19,1.11,0.08,0.07,0.13,0.1,891.96,30.36,0.0,375.37,-2.76
48.96,-0.08,1.18,1.11,0.09,0.08,0.14,0.1,896.74,30.36,0.0,375.41,-2.61
48.97,-0.08,1.16,1.1,0.1,0.09,0.15,0.1,901.42,30.36,0.0,375.32,-2.45
48.98,-0.08,1.15,1.09,0.09,0.1,0.15,0.11,906.51,30.36,0.0,375.25,-2.32
48.99,-0.07,1.13,1.08,0.09,0.1,0.16,0.12,912.66,30.36,0.0,375.34,-2.26
49.0,-0.07,1.12,1.07,0.07,0.1,0.17,0.13,918.71,30.37,0.0,375.55,-2.26
49.01,-0.06,1.1,1.06,0.06,0.09,0.17,0.14,921.95,30.38,0.0,375.76,-2.33
49.02,-0.07,1.09,1.06,0.05,0.08,0.17,0.14,920.65,30.38,0.0,375.85,-2.46
49.03,-0.07,1.08,1.05,0.03,0.07,0.17,0.14,915.83,30.38,0.0,375.84,-2.6
49.04,-0.08,1.1,1.05,0.03,0.06,0.15,0.14,910.18,30.38,0.0,375.83,-2.7
49.05,-0.1,1.15,1.06,0.03,0.06,0.13,0.13,905.95,30.38,0.0,375.92,-2.72
49.06,-0.12,1.21,1.07,0.03,0.05,0.11,0.12,904.08,30.38,0.0,376.07,-2.68
49.07,-0.13,1.25,1.09,0.04,0.06,0.1,0.12,904.44,30.38,0.0,376.1,-2.56
49.08,-0.12,1.27,1.1,0.06,0.06,0.09,0.1,906.34,30.38,0.0,375.87,-2.4
49.09,-0.1,1.25,1.1,0.08,0.07,0.09,0.09,908.08,30.38,0.0,375.48,-2.22
49.1,-0.07,1.21,1.1,0.09,0.08,0.11,0.08,906.68,30.38,0.0,375.19,-2.09
49.11,-0.04,1.16,1.1,0.1,0.09,0.13,0.08,900.43,30.37,0.0,375.22,-2.02
49.12,-0.03,1.12,1.09,0.1,0.09,0.15,0.09,891.43,30.37,0.0,375.53,-2.02
49.13,-0.03,1.1,1.08,0.1,0.1,0.17,0.11,884.45,30.36,0.0,375.93,-2.07
49.14,-0.04,1.09,1.07,0.09,0.1,0.19,0.13,882.97,30.35,0.0,376.22,-2.17
49.15,-0.07,1.1,1.06,0.07,0.09,0.2,0.14,886.36,30.35,0.0,376.35,-2.29
49.16,-0.09,1.11,1.05,0.06,0.08,0.21,0.15,891.04,30.34,0.0,376.32,-2.41
49.17,-0.11,1.11,1.04,0.04,0.07,0.2,0.16,893.73,30.34,0.0,376.17,-2.52
49.18,-0.12,1.12,1.05,0.02,0.06,0.18,0.16,894.01,30.34,0.0,376.0,-2.61
49.19,-0.11,1.12,1.05,0.01,0.05,0.16,0.15,894.06,30.33,0.0,375.94,-2.63
49.2,-0.09,1.11,1.06,0.0,0.04,0.14,0.14,896.04,30.33,0.0,376.08,-2.58
49.21,-0.06,1.1,1.07,0.0,0.03,0.12,0.13,899.26,30.33,0.0,376.35,-2.47
49.22,-0.04,1.09,1.09,0.01,0.04,0.11,0.12,900.35,30.33,0.0,376.6,-2.33
49.23,-0.04,1.1,1.1,0.03,0.04,0.1,0.11,896.74,30.33,0.0,376.7,-2.19
49.24,-0.04,1.12,1.1,0.05,0.06,0.09,0.1,890.24,30.34,0.0,376.65,-2.09
49.25,-0.06,1.14,1.11,0.07,0.07,0.1,0.1,886.4,30.35,0.0,376.48,-2.07
49.26,-0.08,1.16,1.11,0.08,0.09,0.1,0.1,889.35,30.35,0.0,376.28,-2.15
49.27,-0.1,1.17,1.1,0.09,0.1,0.12,0.1,897.89,30.36,0.0,376.09,-2.3
49.28,-0.11,1.17,1.1,0.09,0.11,0.13,0.11,907.16,30.36,0.0,375.93,-2.49
49.29,-0.11,1.17,1.08,0.09,0.11,0.15,0.12,912.99,30.35,0.0,375.77,-2.66
49.3,-0.1,1.15,1.07,0.08,0.11,0.17,0.13,914.27,30.35,0.0,375.65,-2.77
49.31,-0.09,1.12,1.06,0.07,0.1,0.18,0.14,912.19,30.35,0.0,375.64,-2.78
49.32,-0.08,1.09,1.06,0.05,0.08,0.19,0.15,908.66,30.35,0.0,375.79,-2.66
49.33,-0.08,1.05,1.06,0.03,0.07,0.19,0.15,905.33,30.35,0.0,376.02,-2.47
49.34,-0.08,1.04,1.06,0.02,0.05,0.18,0.15,903.33,30.36,0.0,376.19,-2.29
49.35,-0.08,1.05,1.07,0.02,0.05,0.16,0.13,903.02,30.36,0.0,376.18,-2.19
49.36,-0.08,1.09,1.07,0.02,0.04,0.13,0.12,904.14,30.35,0.0,376.05,-2.18
49.37,-0.08,1.14,1.08,0.03,0.04,0.1,0.11,906.35,30.35,0.0,376.0,-2.25
49.38,-0.08,1.2,1.09,0.04,0.04,0.09,0.09,909.22,30.34,0.0,376.18,-2.36
49.39,-0.09,1.25,1.1,0.06,0.05,0.08,0.09,912.05,30.33,0.0,376.52,-2.49
49.4,-0.09,1.26,1.1,0.07,0.06,0.08,0.08,913.94,30.32,0.0,376.74,-2.62
49.41,-0.1,1.22,1.1,0.08,0.07,0.09,0.08,914.47,30.33,0.0,376.62,-2.75
49.42,-0.1,1.15,1.1,0.09,0.09,0.1,0.09,913.12,30.33,0.0,376.23,-2.86
49.43,-0.1,1.08,1.09,0.09,0.1,0.11,0.09,908.47,30.33,0.0,375.8,-2.9
49.44,-0.11,1.02,1.07,0.09,0.11,0.12,0.1,899.83,30.33,0.0,375.53,-2.88
49.45,-0.11,0.99,1.06,0.08,0.11,0.13,0.12,889.79,30.33,0.0,375.48,-2.79
49.46,-0.1,0.98,1.05,0.07,0.11,0.15,0.13,883.28,30.32,0.0,375.6,-2.64
49.47,-0.09,1.0,1.05,0.05,0.1,0.16,0.13,883.55,30.32,0.0,375.83,-2.46
49.48,-0.08,1.04,1.05,0.03,0.08,0.17,0.14,888.95,30.32,0.0,376.05,-2.29
49.49,-0.07,1.09,1.05,0.02,0.07,0.17,0.14,894.14,30.32,0.0,376.2,-2.18
49.5,-0.06,1.14,1.06,0.01,0.06,0.16,0.13,894.77,30.33,0.0,376.24,-2.17
49.51,-0.06,1.19,1.06,0.02,0.05,0.15,0.12,891.05,30.33,0.0,376.21,-2.25
49.52,-0.07,1.2,1.07,0.03,0.04,0.14,0.11,886.79,30.33,0.0,376.27,-2.41
49.53,-0.07,1.18,1.09,0.04,0.04,0.13,0.1,885.46,30.33,0.0,376.5,-2.6
49.54,-0.08,1.13,1.1,0.06,0.05,0.12,0.09,887.71,30.33,0.0,376.87,-2.79
49.55,-0.09,1.08,1.11,0.08,0.06,0.12,0.08,892.22,30.33,0.0,377.2,-2.88
49.56,-0.09,1.04,1.11,0.09,0.08,0.13,0.07,897.27,30.33,0.0,377.4,-2.83
49.57,-0.09,1.02,1.1,0.09,0.1,0.14,0.07,901.91,30.32,0.0,377.44,-2.67
49.58,-0.09,1.02,1.1,0.09,0.12,0.15,0.08,906.53,30.32,0.0,377.38,-2.47
49.59,-0.08,1.04,1.08,0.09,0.12,0.16,0.09,911.76,30.32,0.0,377.27,-2.28
49.6,-0.07,1.07,1.07,0.08,0.12,0.17,0.11,916.75,30.32,0.0,377.16,-2.16
49.61,-0.06,1.09,1.06,0.06,0.11,0.18,0.13,919.41,30.32,0.0,376.99,-2.1
49.62,-0.07,1.1,1.05,0.04,0.1,0.18,0.14,918.36,30.32,0.0,376.73,-2.11
49.63,-0.08,1.09,1.04,0.03,0.09,0.18,0.15,914.47,30.32,0.0,376.45,-2.17
49.64,-0.09,1.09,1.04,0.01,0.08,0.16,0.15,909.93,30.31,0.0,376.3,-2.27
49.65,-0.12,1.08,1.05,0.01,0.07,0.15,0.14,906.58,30.32,0.0,376.4,-2.41
49.66,-0.14,1.08,1.06,0.02,0.06,0.13,0.13,905.16,30.33,0.0,376.66,-2.56
49.67,-0.15,1.08,1.07,0.03,0.06,0.11,0.12,905.6,30.34,0.0,376.9,-2.67
49.68,-0.13,1.09,1.08,0.04,0.06,0.1,0.11,907.33,30.34,0.0,376.95,-2.72
49.69,-0.1,1.09,1.09,0.06,0.06,0.09,0.09,908.79,30.35,0.0,376.84,-2.7
49.7,-0.07,1.09,1.1,0.08,0.06,0.1,0.09,907.15,30.35,0.0,376.8,-2.62
49.71,-0.04,1.09,1.1,0.09,0.08,0.11,0.09,900.72,30.35,0.0,377.0,-2.47
49.72,-0.03,1.09,1.1,0.1,0.09,0.12,0.09,891.56,30.34,0.0,377.4,-2.3
49.73,-0.03,1.09,1.09,0.1,0.11,0.14,0.11,884.25,30.33,0.0,377.79,-2.14
49.74,-0.04,1.08,1.08,0.09,0.11,0.15,0.12,882.11,30.33,0.0,378.04,-2.04
49.75,-0.06,1.08,1.06,0.08,0.11,0.17,0.13,884.68,30.32,0.0,378.08,-1.99
49.76,-0.08,1.08,1.05,0.07,0.1,0.17,0.14,888.81,30.32,0.0,377.98,-2.0
49.77,-0.1,1.08,1.05,0.05,0.09,0.17,0.15,891.5,30.31,0.0,377.8,-2.07
49.78,-0.11,1.07,1.05,0.04,0.07,0.16,0.15,892.31,30.31,0.0,377.63,-2.17
49.79,-0.1,1.07,1.05,0.03,0.06,0.14,0.15,893.26,30.31,0.0,377.5,-2.29
49.8,-0.09,1.08,1.06,0.02,0.05,0.13,0.14,896.3,30.31,0.0,377.43,-2.41
49.81,-0.06,1.08,1.07,0.02,0.04,0.11,0.13,900.53,30.32,0.0,377.43,-2.52
49.82,-0.04,1.1,1.08,0.03,0.04,0.1,0.12,902.35,30.32,0.0,377.48,-2.58
49.83,-0.04,1.13,1.1,0.04,0.04,0.1,0.11,899.12,30.32,0.0,377.56,-2.58
49.84,-0.05,1.16,1.1,0.06,0.05,0.1,0.1,892.61,30.32,0.0,377.68,-2.53
49.85,-0.06,1.18,1.11,0.07,0.06,0.1,0.09,888.22,30.32,0.0,377.85,-2.44
49.86,-0.08,1.18,1.11,0.08,0.07,0.11,0.09,890.03,30.32,0.0,378.09,-2.32
49.87,-0.1,1.16,1.11,0.09,0.09,0.13,0.1,897.16,30.32,0.0,378.35,-2.2
49.88,-0.11,1.13,1.1,0.1,0.1,0.14,0.11,905.33,30.32,0.0,378.5,-2.14
49.89,-0.11,1.1,1.09,0.1,0.11,0.16,0.12,910.74,30.32,0.0,378.45,-2.15
49.9,-0.1,1.07,1.07,0.1,0.11,0.17,0.14,912.26,30.32,0.0,378.28,-2.22
49.91,-0.1,1.06,1.06,0.09,0.1,0.17,0.15,910.8,30.32,0.0,378.11,-2.31
49.92,-0.09,1.04,1.05,0.07,0.09,0.18,0.15,907.96,30.33,0.0,378.08,-2.39
49.93,-0.09,1.03,1.05,0.05,0.08,0.17,0.15,905.21,30.33,0.0,378.18,-2.44
49.94,-0.09,1.03,1.05,0.04,0.06,0.16,0.15,903.55,30.34,0.0,378.33,-2.46
49.95,-0.08,1.03,1.06,0.03,0.05,0.14,0.14,903.36,30.33,0.0,378.45,-2.44
49.96,-0.07,1.05,1.06,0.03,0.04,0.12,0.13,904.43,30.32,0.0,378.54,-2.41
49.97,-0.06,1.09,1.07,0.03,0.04,0.1,0.12,906.49,30.31,0.0,378.67,-2.35
49.98,-0.05,1.15,1.08,0.04,0.04,0.09,0.11,909.2,30.3,0.0,378.91,-2.27
49.99,-0.05,1.22,1.1,0.06,0.05,0.09,0.1,911.83,30.3,0.0,379.17,-2.2
50.0,-0.05,1.26,1.11,0.07,0.07,0.1,0.09,913.34,30.3,0.0,379.2,-2.17
50.01,-0.06,1.24,1.11,0.08,0.08,0.12,0.09,913.2,30.3,0.0,378.83,-2.2
50.02,-0.07,1.18,1.11,0.09,0.09,0.14,0.09,911.37,30.31,0.0,378.18,-2.3
50.03,-0.09,1.09,1.1,0.1,0.1,0.17,0.1,907.64,30.31,0.0,377.56,-2.45
50.04,-0.1,1.02,1.08,0.09,0.1,0.19,0.11,902.1,30.32,0.0,377.19,-2.64
50.05,-0.11,0.97,1.07,0.08,0.1,0.2,0.12,896.39,30.32,0.0,377.14,-2.83
50.06,-0.12,0.95,1.05,0.07,0.09,0.2,0.13,893.33,30.32,0.0,377.39,-2.95
50.07,-0.11,0.96,1.05,0.05,0.08,0.2,0.14,894.64,30.32,0.0,377.85,-2.95
50.08,-0.09,0.98,1.04,0.03,0.07,0.19,0.14,898.71,30.32,0.0,378.36,-2.87
50.09,-0.07,1.02,1.05,0.01,0.06,0.18,0.14,901.17,30.33,0.0,378.78,-2.73
50.1,-0.06,1.06,1.06,0.01,0.05,0.16,0.13,898.73,30.33,0.0,379.03,-2.58
50.11,-0.06,1.1,1.07,0.02,0.05,0.13,0.13,892.44,30.33,0.0,379.11,-2.46
50.12,-0.06,1.12,1.08,0.03,0.05,0.11,0.12,886.51,30.33,0.0,379.07,-2.35
50.13,-0.07,1.13,1.09,0.04,0.05,0.09,0.11,884.45,30.33,0.0,378.95,-2.25
50.14,-0.09,1.12,1.1,0.06,0.06,0.08,0.1,886.58,30.34,0.0,378.83,-2.17
50.15,-0.1,1.1,1.11,0.08,0.07,0.09,0.09,891.06,30.34,0.0,378.76,-2.15
50.16,-0.1,1.07,1.11,0.09,0.08,0.11,0.08,895.8,30.33,0.0,378.8,-2.21
50.17,-0.1,1.04,1.1,0.09,0.1,0.13,0.08,899.87,30.33,0.0,378.92,-2.32
50.18,-0.09,1.03,1.09,0.09,0.11,0.15,0.08,904.06,30.33,0.0,379.13,-2.44
50.19,-0.08,1.03,1.08,0.08,0.11,0.17,0.09,909.31,30.32,0.0,379.4,-2.53
50.2,-0.06,1.06,1.07,0.07,0.1,0.19,0.11,914.94,30.32,0.0,379.67,-2.58
50.21,-0.06,1.08,1.06,0.06,0.09,0.2,0.13,919.0,30.32,0.0,379.81,-2.58
50.22,-0.06,1.1,1.05,0.04,0.08,0.2,0.14,920.16,30.32,0.0,379.78,-2.53
50.23,-0.07,1.1,1.04,0.02,0.07,0.2,0.14,918.78,30.32,0.0,379.61,-2.46
50.24,-0.09,1.09,1.04,0.01,0.06,0.19,0.14,916.41,30.32,0.0,379.42,-2.37
50.25,-0.12,1.07,1.05,0.01,0.05,0.17,0.13,914.45,30.32,0.0,379.31,-2.28
50.26,-0.14,1.05,1.06,0.02,0.05,0.14,0.12,913.49,30.32,0.0,379.28,-2.2
50.27,-0.14,1.04,1.08,0.03,0.05,0.11,0.11,913.3,30.33,0.0,379.23,-2.17
50.28,-0.13,1.03,1.09,0.04,0.05,0.1,0.1,913.45,30.33,0.0,379.09,-2.23
50.29,-0.11,1.04,1.1,0.06,0.05,0.09,0.09,912.84,30.33,0.0,378.92,-2.33
50.3,-0.08,1.05,1.11,0.07,0.05,0.1,0.09,909.22,30.33,0.0,378.97,-2.45
50.31,-0.06,1.05,1.11,0.08,0.06,0.12,0.09,901.3,30.33,0.0,379.4,-2.53
50.32,-0.05,1.06,1.1,0.09,0.07,0.13,0.09,891.31,30.34,0.0,380.11,-2.57
50.33,-0.04,1.06,1.09,0.09,0.08,0.15,0.1,883.96,30.34,0.0,380.79,-2.53
50.34,-0.05,1.06,1.08,0.09,0.08,0.16,0.11,882.5,30.33,0.0,381.22,-2.42
50.35,-0.07,1.07,1.07,0.08,0.08,0.18,0.12,886.09,30.33,0.0,381.34,-2.26
50.36,-0.08,1.08,1.06,0.07,0.07,0.19,0.14,890.99,30.33,0.0,381.16,-2.11
50.37,-0.09,1.08,1.05,0.05,0.06,0.19,0.15,893.86,30.32,0.0,380.79,-1.99
50.38,-0.1,1.08,1.05,0.04,0.05,0.18,0.15,894.22,30.32,0.0,380.35,-1.93
50.39,-0.1,1.08,1.04,0.02,0.04,0.17,0.15,894.27,30.32,0.0,379.97,-1.91
50.4,-0.09,1.08,1.05,0.02,0.03,0.15,0.15,896.17,30.32,0.0,379.69,-1.95
50.41,-0.07,1.08,1.06,0.02,0.03,0.13,0.13,899.93,30.32,0.0,379.53,-2.02
50.42,-0.06,1.09,1.07,0.03,0.02,0.12,0.12,903.97,30.32,0.0,379.47,-2.16
50.43,-0.05,1.12,1.08,0.05,0.03,0.1,0.1,906.84,30.32,0.0,379.46,-2.37
50.44,-0.06,1.15,1.09,0.06,0.04,0.1,0.08,908.48,30.32,0.0,379.45,-2.62
50.45,-0.06,1.17,1.1,0.08,0.05,0.1,0.07,910.44,30.32,0.0,379.35,-2.8
50.46,-0.08,1.15,1.1,0.09,0.07,0.1,0.06,914.08,30.32,0.0,379.1,-2.89
50.47,-0.09,1.12,1.1,0.09,0.08,0.11,0.06,918.59,30.32,0.0,378.79,-2.86
50.48,-0.1,1.07,1.1,0.09,0.09,0.13,0.08,921.38,30.32,0.0,378.58,-2.76
50.49,-0.1,1.03,1.09,0.09,0.1,0.14,0.09,920.55,30.33,0.0,378.59,-2.6
50.5,-0.11,1.0,1.08,0.08,0.1,0.16,0.11,916.58,30.33,0.0,378.85,-2.43
50.51,-0.11,1.0,1.07,0.06,0.1,0.17,0.13,911.34,30.34,0.0,379.38,-2.29
50.52,-0.11,1.01,1.06,0.05,0.09,0.17,0.14,906.57,30.34,0.0,380.17,-2.19
50.53,-0.12,1.04,1.06,0.03,0.07,0.17,0.15,903.37,30.35,0.0,381.02,-2.14
50.54,-0.12,1.07,1.06,0.02,0.06,0.16,0.14,902.15,30.35,0.0,381.66,-2.18
50.55,-0.11,1.1,1.07,0.02,0.05,0.15,0.13,902.71,30.35,0.0,381.93,-2.34
50.56,-0.1,1.12,1.07,0.02,0.04,0.13,0.12,903.66,30.35,0.0,381.87,-2.56
50.57,-0.07,1.14,1.08,0.03,0.04,0.12,0.11,902.25,30.34,0.0,381.69,-2.75
50.58,-0.05,1.17,1.09,0.05,0.04,0.11,0.1,896.76,30.33,0.0,381.56,-2.82
50.59,-0.04,1.21,1.1,0.06,0.05,0.11,0.1,888.9,30.33,0.0,381.49,-2.79
50.6,-0.04,1.22,1.11,0.08,0.06,0.11,0.09,882.86,30.32,0.0,381.32,-2.66
50.61,-0.05,1.19,1.12,0.09,0.07,0.12,0.09,881.7,30.32,0.0,380.9,-2.48
50.62,-0.06,1.13,1.11,0.09,0.09,0.12,0.1,884.88,30.32,0.0,380.29,-2.31
50.63,-0.08,1.06,1.1,0.09,0.1,0.13,0.11,889.26,30.33,0.0,379.71,-2.21
50.64,-0.1,1.0,1.09,0.09,0.1,0.14,0.12,891.97,30.33,0.0,379.3,-2.22
50.65,-0.11,0.96,1.07,0.08,0.1,0.16,0.13,892.7,30.33,0.0,379.12,-2.31
50.66,-0.12,0.95,1.05,0.06,0.1,0.17,0.14,893.63,30.33,0.0,379.18,-2.47
50.67,-0.11,0.96,1.04,0.05,0.09,0.17,0.15,896.82,30.33,0.0,379.42,-2.65
50.68,-0.1,0.97,1.04,0.03,0.08,0.16,0.15,901.31,30.34,0.0,379.77,-2.82
50.69,-0.08,1.0,1.04,0.02,0.07,0.15,0.15,903.43,30.34,0.0,380.13,-2.94
50.7,-0.07,1.03,1.05,0.02,0.07,0.13,0.14,900.43,30.34,0.0,380.47,-3.0
50.71,-0.07,1.05,1.06,0.02,0.06,0.12,0.12,894.03,30.34,0.0,380.76,-2.98
50.72,-0.07,1.07,1.07,0.03,0.06,0.1,0.11,889.59,30.34,0.0,381.0,-2.89
50.73,-0.08,1.08,1.08,0.05,0.06,0.09,0.1,891.17,30.34,0.0,381.22,-2.71
50.74,-0.1,1.09,1.1,0.06,0.06,0.09,0.09,897.99,30.35,0.0,381.44,-2.49
50.75,-0.11,1.09,1.11,0.08,0.07,0.09,0.08,905.85,30.35,0.0,381.73,-2.29
50.76,-0.11,1.09,1.11,0.09,0.08,0.1,0.09,911.03,30.35,0.0,382.12,-2.14
50.77,-0.11,1.08,1.11,0.1,0.09,0.12,0.09,912.41,30.35,0.0,382.55,-2.06
50.78,-0.1,1.07,1.1,0.1,0.1,0.13,0.1,910.9,30.34,0.0,382.87,-2.06
50.79,-0.09,1.06,1.08,0.09,0.11,0.15,0.11,908.08,30.33,0.0,382.97,-2.12
50.8,-0.08,1.05,1.08,0.08,0.1,0.17,0.13,905.36,30.32,0.0,382.89,-2.23
50.81,-0.07,1.05,1.07,0.07,0.1,0.18,0.14,903.75,30.31,0.0,382.7,-2.37
50.82,-0.08,1.04,1.06,0.05,0.09,0.18,0.14,903.59,30.31,0.0,382.5,-2.54
50.83,-0.08,1.03,1.06,0.03,0.07,0.17,0.14,904.68,30.32,0.0,382.33,-2.69
50.84,-0.09,1.03,1.06,0.02,0.06,0.16,0.14,906.77,30.33,0.0,382.23,-2.77
50.85,-0.11,1.02,1.06,0.01,0.05,0.13,0.13,909.5,30.33,0.0,382.17,-2.73
50.86,-0.12,1.01,1.07,0.01,0.05,0.11,0.12,912.14,30.34,0.0,382.14,-2.6
50.87,-0.13,1.0,1.08,0.02,0.04,0.1,0.11,913.65,30.35,0.0,382.08,-2.45
50.88,-0.13,1.01,1.09,0.04,0.05,0.09,0.1,913.47,30.35,0.0,381.97,-2.31
50.89,-0.11,1.02,1.11,0.05,0.06,0.1,0.09,911.24,30.35,0.0,381.86,-2.23
50.9,-0.1,1.03,1.12,0.07,0.07,0.12,0.09,905.82,30.34,0.0,381.87,-2.2
50.91,-0.09,1.04,1.12,0.08,0.09,0.14,0.09,896.76,30.34,0.0,382.11,-2.24
50.92,-0.08,1.05,1.11,0.09,0.1,0.17,0.1,886.71,30.33,0.0,382.53,-2.31
50.93,-0.08,1.04,1.1,0.09,0.12,0.19,0.11,880.67,30.33,0.0,383.09,-2.39
50.94,-0.08,1.04,1.09,0.09,0.12,0.2,0.12,881.84,30.33,0.0,383.71,-2.46
50.95,-0.09,1.03,1.08,0.08,0.12,0.2,0.13,888.33,30.34,0.0,384.28,-2.51
50.96,-0.09,1.03,1.06,0.07,0.11,0.2,0.14,894.49,30.35,0.0,384.67,-2.51
50.97,-0.09,1.05,1.06,0.05,0.1,0.18,0.14,895.79,30.36,0.0,384.83,-2.46
50.98,-0.09,1.07,1.05,0.03,0.09,0.16,0.14,892.42,30.36,0.0,384.77,-2.35
50.99,-0.09,1.09,1.05,0.02,0.07,0.13,0.14,888.38,30.36,0.0,384.58,-2.22
51.0,-0.09,1.1,1.06,0.01,0.06,0.11,0.13,887.31,30.36,0.0,384.31,-2.08
51.01,-0.08,1.1,1.07,0.02,0.04,0.08,0.12,889.79,30.35,0.0,384.07,-1.96
51.02,-0.07,1.1,1.08,0.03,0.03,0.06,0.1,894.13,30.35,0.0,383.94,-1.9
51.03,-0.07,1.1,1.09,0.04,0.03,0.06,0.09,898.37,30.35,0.0,383.96,-1.95
51.04,-0.07,1.11,1.1,0.06,0.04,0.06,0.08,901.78,30.35,0.0,384.09,-2.07
51.05,-0.08,1.11,1.11,0.08,0.05,0.08,0.07,905.34,30.34,0.0,384.17,-2.26
51.06,-0.08,1.11,1.12,0.09,0.07,0.1,0.07,910.09,30.34,0.0,384.12,-2.47
51.07,-0.08,1.1,1.12,0.09,0.09,0.12,0.08,915.22,30.34,0.0,383.92,-2.67
51.08,-0.09,1.08,1.11,0.1,0.11,0.14,0.08,918.35,30.34,0.0,383.65,-2.82
51.09,-0.09,1.05,1.1,0.09,0.12,0.15,0.09,917.86,30.34,0.0,383.37,-2.9
51.1,-0.1,1.04,1.08,0.08,0.12,0.16,0.1,914.4,30.35,0.0,383.16,-2.91
51.11,-0.12,1.04,1.07,0.07,0.12,0.17,0.11,910.12,30.35,0.0,383.08,-2.85
51.12,-0.14,1.06,1.06,0.05,0.11,0.17,0.12,906.88,30.36,0.0,383.17,-2.74
51.13,-0.15,1.1,1.05,0.03,0.09,0.16,0.13,905.51,30.35,0.0,383.4,-2.6
51.14,-0.16,1.15,1.05,0.02,0.08,0.15,0.13,906.07,30.35,0.0,383.77,-2.44
51.15,-0.15,1.18,1.06,0.01,0.06,0.14,0.13,908.12,30.35,0.0,384.28,-2.28
51.16,-0.12,1.19,1.07,0.02,0.04,0.12,0.13,909.97,30.35,0.0,384.85,-2.14
51.17,-0.09,1.2,1.08,0.03,0.03,0.11,0.12,908.44,30.35,0.0,385.43,-2.08
51.18,-0.06,1.21,1.09,0.04,0.03,0.1,0.11,901.64,30.36,0.0,385.99,-2.14
51.19,-0.04,1.23,1.1,0.06,0.04,0.1,0.1,891.74,30.36,0.0,386.44,-2.29
51.2,-0.04,1.24,1.11,0.07,0.05,0.11,0.09,883.68,30.36,0.0,386.6,-2.47
51.21,-0.05,1.21,1.11,0.09,0.07,0.12,0.09,881.07,30.37,0.0,386.4,-2.66
51.22,-0.07,1.16,1.11,0.09,0.09,0.14,0.09,883.52,30.37,0.0,385.95,-2.81
51.23,-0.09,1.1,1.1,0.09,0.1,0.15,0.1,887.77,30.37,0.0,385.46,-2.87
51.24,-0.11,1.05,1.08,0.09,0.11,0.17,0.11,890.7,30.36,0.0,385.1,-2.85
51.25,-0.13,1.0,1.07,0.08,0.1,0.19,0.12,891.76,30.36,0.0,384.92,-2.76
51.26,-0.13,0.97,1.06,0.06,0.1,0.2,0.13,893.02,30.35,0.0,384.88,-2.64
51.27,-0.12,0.97,1.05,0.05,0.08,0.2,0.14,896.46,30.34,0.0,384.89,-2.51
51.28,-0.11,0.99,1.05,0.03,0.07,0.2,0.14,901.12,30.34,0.0,384.9,-2.42
51.29,-0.09,1.02,1.05,0.02,0.06,0.18,0.13,903.27,30.33,0.0,384.92,-2.38
51.3,-0.08,1.07,1.05,0.01,0.05,0.16,0.13,900.21,30.33,0.0,384.96,-2.42
51.31,-0.07,1.11,1.06,0.02,0.04,0.12,0.12,893.67,30.33,0.0,385.06,-2.52
51.32,-0.08,1.15,1.08,0.03,0.04,0.1,0.12,889.06,30.34,0.0,385.25,-2.64
51.33,-0.09,1.17,1.09,0.05,0.04,0.08,0.11,890.48,30.34,0.0,385.59,-2.76
51.34,-0.1,1.19,1.11,0.06,0.05,0.08,0.1,897.24,30.35,0.0,386.01,-2.84
51.35,-0.11,1.2,1.11,0.07,0.06,0.09,0.09,905.41,30.35,0.0,386.41,-2.83
51.36,-0.12,1.19,1.11,0.08,0.07,0.11,0.08,911.39,30.35,0.0,386.73,-2.72
51.37,-0.11,1.18,1.1,0.09,0.08,0.12,0.08,913.8,30.36,0.0,386.94,-2.53
51.38,-0.11,1.16,1.09,0.09,0.09,0.14,0.09,913.03,30.36,0.0,387.08,-2.32
51.39,-0.1,1.13,1.08,0.09,0.1,0.15,0.1,910.26,30.36,0.0,387.2,-2.13
51.4,-0.09,1.1,1.07,0.08,0.1,0.17,0.11,906.95,30.35,0.0,387.3,-1.99
51.41,-0.09,1.07,1.06,0.07,0.1,0.17,0.13,904.36,30.35,0.0,387.36,-1.96
51.42,-0.09,1.05,1.05,0.05,0.09,0.18,0.14,903.1,30.35,0.0,387.37,-2.05
51.43,-0.09,1.05,1.05,0.03,0.08,0.17,0.15,903.26,30.36,0.0,387.3,-2.21
51.44,-0.1,1.06,1.06,0.02,0.07,0.16,0.15,904.82,30.37,0.0,387.11,-2.41
51.45,-0.1,1.08,1.06,0.02,0.06,0.15,0.14,907.51,30.37,0.0,386.78,-2.6
51.46,-0.11,1.11,1.08,0.02,0.05,0.13,0.14,910.55,30.36,0.0,386.36,-2.75
51.47,-0.11,1.13,1.09,0.03,0.05,0.12,0.13,912.88,30.36,0.0,385.91,-2.81
51.48,-0.1,1.15,1.1,0.04,0.05,0.11,0.11,913.88,30.35,0.0,385.48,-2.77
51.49,-0.09,1.16,1.11,0.06,0.05,0.11,0.1,912.93,30.34,0.0,385.16,-2.64
51.5,-0.09,1.16,1.12,0.08,0.06,0.11,0.09,908.55,30.33,0.0,385.12,-2.49
