시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.66,-0.22,1.8,1.91,0.04,0.04,0.04,0.08,1178.72,32.22,0.0,658.76,-2.53
174.67,-0.24,1.82,1.92,0.05,0.05,0.03,0.05,1170.89,32.22,0.0,659.2,-2.7
174.68,-0.27,1.86,1.93,0.06,0.05,0.03,0.02,1165.69,32.21,0.0,659.58,-2.8
174.69,-0.27,1.88,1.93,0.07,0.06,0.02,-0.0,1168.38,32.21,0.0,659.86,-2.8
174.7,-0.26,1.89,1.93,0.09,0.07,0.02,-0.02,1178.2,32.21,0.0,660.0,-2.71
174.71,-0.23,1.89,1.93,0.1,0.08,0.02,-0.01,1190.55,32.22,0.0,659.99,-2.56
174.72,-0.2,1.88,1.92,0.1,0.09,0.04,0.01,1201.09,32.22,0.0,659.85,-2.37
174.73,-0.16,1.85,1.91,0.1,0.09,0.06,0.04,1206.99,32.21,0.0,659.62,-2.19
174.74,-0.14,1.84,1.9,0.08,0.09,0.09,0.07,1206.25,32.21,0.0,659.3,-2.07
174.75,-0.13,1.84,1.9,0.06,0.09,0.1,0.09,1198.85,32.22,0.0,658.92,-2.02
174.76,-0.13,1.85,1.89,0.04,0.08,0.1,0.1,1188.26,32.22,0.0,658.58,-2.05
174.77,-0.15,1.86,1.89,0.03,0.08,0.09,0.1,1180.07,32.23,0.0,658.47,-2.16
174.78,-0.17,1.85,1.89,0.01,0.06,0.08,0.09,1178.03,32.23,0.0,658.71,-2.35
174.79,-0.18,1.83,1.9,0.01,0.05,0.07,0.07,1180.75,32.22,0.0,659.19,-2.56
174.8,-0.2,1.81,1.9,0.01,0.04,0.05,0.06,1182.54,32.21,0.0,659.62,-2.69
174.81,-0.22,1.82,1.92,0.03,0.04,0.03,0.04,1178.75,32.2,0.0,659.81,-2.71
174.82,-0.25,1.85,1.93,0.04,0.05,0.01,0.03,1170.91,32.19,0.0,659.71,-2.61
174.83,-0.26,1.89,1.94,0.06,0.06,0.0,0.02,1165.79,32.19,0.0,659.39,-2.45
174.84,-0.27,1.92,1.94,0.08,0.07,0.01,0.02,1168.69,32.19,0.0,658.97,-2.25
174.85,-0.25,1.93,1.95,0.1,0.08,0.02,0.02,1178.68,32.19,0.0,658.59,-2.08
174.86,-0.22,1.92,1.95,0.1,0.09,0.05,0.02,1190.7,32.2,0.0,658.45,-1.99
174.87,-0.18,1.91,1.94,0.1,0.09,0.07,0.03,1200.14,32.21,0.0,658.64,-2.01
174.88,-0.15,1.88,1.93,0.1,0.09,0.09,0.04,1204.54,32.22,0.0,659.04,-2.09
174.89,-0.12,1.87,1.91,0.09,0.09,0.11,0.06,1202.88,32.23,0.0,659.36,-2.23
174.9,-0.11,1.87,1.9,0.07,0.09,0.11,0.07,1195.77,32.23,0.0,659.38,-2.37
174.91,-0.12,1.89,1.89,0.05,0.09,0.1,0.07,1186.57,32.24,0.0,659.12,-2.5
174.92,-0.14,1.91,1.88,0.04,0.08,0.08,0.07,1180.31,32.24,0.0,658.75,-2.58
174.93,-0.16,1.92,1.88,0.03,0.07,0.07,0.06,1180.15,32.23,0.0,658.42,-2.61
174.94,-0.17,1.91,1.88,0.02,0.06,0.06,0.06,1184.25,32.23,0.0,658.24,-2.58
174.95,-0.19,1.9,1.88,0.02,0.06,0.05,0.05,1186.47,32.23,0.0,658.25,-2.5
174.96,-0.21,1.9,1.9,0.03,0.05,0.04,0.03,1182.06,32.23,0.0,658.45,-2.37
174.97,-0.24,1.91,1.91,0.04,0.05,0.04,0.01,1172.85,32.24,0.0,658.75,-2.21
174.98,-0.25,1.92,1.93,0.06,0.06,0.04,0.0,1166.01,32.25,0.0,659.06,-2.08
174.99,-0.25,1.93,1.94,0.07,0.07,0.04,0.01,1167.15,32.25,0.0,659.33,-2.0
175.0,-0.24,1.93,1.95,0.09,0.08,0.04,0.03,1175.83,32.24,0.0,659.52,-1.99
175.01,-0.21,1.91,1.95,0.1,0.09,0.05,0.05,1187.67,32.23,0.0,659.62,-2.04
175.02,-0.18,1.88,1.94,0.1,0.09,0.07,0.07,1198.41,32.22,0.0,659.66,-2.15
175.03,-0.16,1.84,1.93,0.1,0.09,0.09,0.08,1204.98,32.22,0.0,659.67,-2.28
175.04,-0.14,1.82,1.92,0.09,0.09,0.11,0.08,1205.06,32.22,0.0,659.71,-2.43
175.05,-0.14,1.81,1.9,0.08,0.09,0.11,0.08,1198.36,32.21,0.0,659.82,-2.58
175.06,-0.14,1.82,1.89,0.07,0.08,0.09,0.09,1188.26,32.21,0.0,659.95,-2.7
175.07,-0.16,1.84,1.88,0.06,0.07,0.07,0.08,1180.32,32.21,0.0,659.92,-2.73
175.08,-0.17,1.86,1.88,0.05,0.06,0.04,0.07,1178.33,32.21,0.0,659.62,-2.63
175.09,-0.18,1.88,1.88,0.05,0.06,0.01,0.05,1181.46,32.21,0.0,659.16,-2.45
175.1,-0.2,1.9,1.89,0.04,0.06,-0.01,0.03,1185.35,32.22,0.0,658.81,-2.24
175.11,-0.22,1.92,1.9,0.05,0.06,-0.02,0.01,1186.18,32.24,0.0,658.74,-2.07
175.12,-0.24,1.95,1.92,0.05,0.06,-0.03,0.01,1184.13,32.25,0.0,658.97,-1.98
175.13,-0.26,1.96,1.93,0.06,0.07,-0.03,0.02,1183.05,32.25,0.0,659.38,-1.97
175.14,-0.26,1.97,1.93,0.07,0.08,-0.02,0.03,1186.25,32.25,0.0,659.84,-2.05
175.15,-0.25,1.97,1.93,0.08,0.09,-0.01,0.05,1193.47,32.24,0.0,660.22,-2.19
175.16,-0.23,1.95,1.93,0.09,0.1,0.01,0.06,1202.34,32.23,0.0,660.37,-2.35
175.17,-0.2,1.92,1.92,0.09,0.11,0.04,0.07,1210.54,32.22,0.0,660.23,-2.51
175.18,-0.17,1.88,1.92,0.09,0.11,0.07,0.08,1216.53,32.21,0.0,659.88,-2.64
175.19,-0.15,1.86,1.91,0.08,0.11,0.1,0.09,1219.79,32.2,0.0,659.5,-2.71
175.2,-0.14,1.85,1.9,0.06,0.11,0.11,0.1,1220.67,32.19,0.0,659.21,-2.69
175.21,-0.14,1.86,1.89,0.04,0.1,0.11,0.1,1219.83,32.19,0.0,659.09,-2.6
175.22,-0.15,1.88,1.88,0.03,0.09,0.1,0.1,1217.73,32.2,0.0,659.18,-2.47
175.23,-0.16,1.92,1.89,0.02,0.07,0.08,0.1,1214.8,32.2,0.0,659.46,-2.31
175.24,-0.17,1.97,1.89,0.02,0.05,0.06,0.1,1211.03,32.21,0.0,659.84,-2.16
175.25,-0.19,2.0,1.9,0.03,0.04,0.04,0.1,1205.19,32.21,0.0,660.14,-2.07
175.26,-0.21,2.03,1.91,0.04,0.04,0.02,0.1,1196.49,32.21,0.0,660.28,-2.05
175.27,-0.23,2.04,1.92,0.05,0.04,0.01,0.09,1187.13,32.21,0.0,660.24,-2.09
175.28,-0.25,2.04,1.93,0.07,0.05,0.01,0.07,1181.72,32.21,0.0,660.09,-2.19
175.29,-0.25,2.03,1.93,0.08,0.06,0.01,0.05,1183.24,32.21,0.0,659.88,-2.34
175.3,-0.24,2.01,1.93,0.09,0.08,0.02,0.04,1190.48,32.22,0.0,659.67,-2.5
175.31,-0.22,1.98,1.93,0.1,0.08,0.03,0.03,1199.81,32.22,0.0,659.47,-2.61
175.32,-0.19,1.94,1.92,0.1,0.09,0.04,0.02,1207.98,32.21,0.0,659.29,-2.62
175.33,-0.16,1.9,1.91,0.1,0.09,0.05,0.03,1213.41,32.21,0.0,659.12,-2.55
175.34,-0.14,1.87,1.9,0.09,0.09,0.05,0.04,1216.21,32.21,0.0,658.97,-2.43
175.35,-0.13,1.86,1.89,0.07,0.08,0.05,0.06,1217.3,32.21,0.0,658.85,-2.29
175.36,-0.13,1.87,1.88,0.05,0.08,0.04,0.07,1217.39,32.22,0.0,658.78,-2.16
175.37,-0.14,1.9,1.88,0.04,0.07,0.04,0.08,1216.67,32.23,0.0,658.81,-2.07
175.38,-0.15,1.94,1.88,0.03,0.06,0.03,0.08,1215.22,32.23,0.0,658.96,-2.04
175.39,-0.16,2.0,1.89,0.03,0.05,0.03,0.09,1212.7,32.23,0.0,659.22,-2.07
175.4,-0.18,2.05,1.9,0.03,0.04,0.02,0.08,1207.6,32.22,0.0,659.53,-2.14
175.41,-0.2,2.09,1.91,0.04,0.04,0.02,0.08,1199.01,32.21,0.0,659.85,-2.25
175.42,-0.22,2.12,1.92,0.05,0.05,0.01,0.07,1189.21,32.2,0.0,660.14,-2.38
175.43,-0.24,2.14,1.93,0.07,0.06,0.0,0.06,1182.83,32.19,0.0,660.31,-2.5
175.44,-0.24,2.13,1.94,0.08,0.07,0.0,0.05,1182.9,32.19,0.0,660.34,-2.59
175.45,-0.23,2.11,1.94,0.09,0.08,0.01,0.04,1188.69,32.2,0.0,660.27,-2.64
175.46,-0.22,2.06,1.93,0.1,0.09,0.03,0.03,1197.38,32.21,0.0,660.22,-2.63
175.47,-0.2,2.0,1.93,0.1,0.1,0.06,0.03,1206.19,32.22,0.0,660.28,-2.57
175.48,-0.17,1.92,1.92,0.09,0.1,0.08,0.04,1213.16,32.23,0.0,660.42,-2.46
175.49,-0.16,1.86,1.91,0.08,0.1,0.1,0.05,1217.46,32.24,0.0,660.52,-2.35
175.5,-0.15,1.83,1.9,0.07,0.09,0.09,0.06,1219.27,32.24,0.0,660.5,-2.23
175.51,-0.15,1.83,1.89,0.05,0.08,0.08,0.07,1219.15,32.23,0.0,660.35,-2.15
175.52,-0.15,1.86,1.88,0.04,0.06,0.06,0.08,1217.53,32.23,0.0,660.14,-2.11
175.53,-0.16,1.91,1.88,0.04,0.05,0.03,0.08,1214.84,32.22,0.0,659.96,-2.14
175.54,-0.16,1.96,1.89,0.04,0.04,0.02,0.08,1211.15,32.21,0.0,659.82,-2.22
175.55,-0.17,2.01,1.9,0.05,0.04,0.01,0.07,1205.29,32.21,0.0,659.72,-2.32
175.56,-0.19,2.07,1.91,0.06,0.04,0.0,0.06,1196.51,32.22,0.0,659.64,-2.44
175.57,-0.21,2.12,1.92,0.07,0.05,-0.0,0.05,1187.06,32.23,0.0,659.58,-2.54
175.58,-0.23,2.14,1.93,0.08,0.06,0.0,0.05,1181.57,32.24,0.0,659.58,-2.6
175.59,-0.23,2.13,1.94,0.09,0.08,0.01,0.06,1183.03,32.24,0.0,659.68,-2.58
175.6,-0.22,2.09,1.94,0.1,0.09,0.02,0.07,1190.34,32.24,0.0,659.85,-2.5
175.61,-0.21,2.03,1.94,0.1,0.1,0.03,0.08,1200.21,32.23,0.0,660.04,-2.38
175.62,-0.19,1.94,1.93,0.1,0.11,0.05,0.09,1209.59,32.23,0.0,660.19,-2.24
175.63,-0.17,1.86,1.92,0.09,0.11,0.07,0.09,1216.52,32.23,0.0,660.3,-2.11
175.64,-0.15,1.79,1.91,0.08,0.11,0.08,0.09,1220.27,32.23,0.0,660.32,-2.03
175.65,-0.14,1.76,1.9,0.06,0.1,0.09,0.08,1221.2,32.23,0.0,660.28,-2.03
175.66,-0.14,1.76,1.89,0.05,0.1,0.09,0.07,1220.13,32.23,0.0,660.19,-2.11
175.67,-0.15,1.78,1.88,0.04,0.09,0.08,0.06,1217.73,32.22,0.0,660.11,-2.24
175.68,-0.15,1.81,1.88,0.03,0.08,0.06,0.06,1214.54,32.22,0.0,660.07,-2.41
175.69,-0.16,1.84,1.88,0.03,0.07,0.03,0.07,1210.64,32.22,0.0,660.09,-2.57
175.7,-0.17,1.89,1.88,0.03,0.05,0.01,0.07,1204.8,32.23,0.0,660.19,-2.67
175.71,-0.19,1.96,1.89,0.04,0.05,-0.0,0.07,1196.17,32.23,0.0,660.37,-2.66
175.72,-0.21,2.03,1.91,0.05,0.04,-0.01,0.07,1186.92,32.23,0.0,660.6,-2.56
175.73,-0.22,2.08,1.92,0.06,0.04,0.0,0.05,1181.61,32.23,0.0,660.85,-2.44
175.74,-0.21,2.09,1.92,0.08,0.05,0.02,0.04,1183.22,32.22,0.0,661.09,-2.33
175.75,-0.2,2.07,1.93,0.09,0.06,0.04,0.03,1190.62,32.22,0.0,661.28,-2.26
175.76,-0.18,2.02,1.93,0.1,0.08,0.06,0.03,1200.51,32.22,0.0,661.33,-2.2
175.77,-0.17,1.95,1.93,0.1,0.09,0.07,0.04,1209.86,32.21,0.0,661.22,-2.14
175.78,-0.16,1.87,1.92,0.09,0.09,0.09,0.07,1216.72,32.21,0.0,660.96,-2.08
175.79,-0.15,1.82,1.91,0.08,0.1,0.1,0.09,1220.41,32.21,0.0,660.64,-2.08
175.8,-0.15,1.79,1.9,0.06,0.09,0.1,0.11,1221.32,32.22,0.0,660.29,-2.19
175.81,-0.15,1.79,1.89,0.04,0.08,0.09,0.13,1220.27,32.23,0.0,660.0,-2.38
175.82,-0.15,1.82,1.88,0.03,0.07,0.08,0.14,1217.9,32.24,0.0,659.88,-2.56
175.83,-0.16,1.85,1.88,0.03,0.05,0.07,0.13,1214.75,32.24,0.0,659.96,-2.67
175.84,-0.16,1.89,1.89,0.03,0.04,0.06,0.12,1210.85,32.24,0.0,660.22,-2.69
175.85,-0.17,1.93,1.9,0.04,0.03,0.05,0.1,1204.97,32.24,0.0,660.58,-2.64
175.86,-0.18,1.97,1.91,0.05,0.03,0.04,0.07,1196.26,32.23,0.0,660.98,-2.54
175.87,-0.2,2.02,1.92,0.06,0.03,0.03,0.05,1186.91,32.22,0.0,661.34,-2.41
175.88,-0.21,2.04,1.93,0.07,0.04,0.03,0.04,1181.5,32.22,0.0,661.6,-2.28
175.89,-0.21,2.02,1.94,0.09,0.05,0.04,0.03,1183.03,32.22,0.0,661.72,-2.17
175.9,-0.2,1.97,1.94,0.1,0.07,0.05,0.03,1190.39,32.23,0.0,661.72,-2.09
175.91,-0.19,1.92,1.94,0.11,0.08,0.06,0.04,1200.25,32.23,0.0,661.64,-2.09
175.92,-0.18,1.87,1.93,0.11,0.08,0.08,0.06,1209.57,32.24,0.0,661.52,-2.18
175.93,-0.17,1.83,1.92,0.1,0.09,0.1,0.07,1216.39,32.23,0.0,661.39,-2.32
175.94,-0.17,1.82,1.91,0.09,0.09,0.11,0.09,1220.04,32.23,0.0,661.28,-2.48
175.95,-0.17,1.81,1.9,0.07,0.09,0.11,0.1,1220.91,32.23,0.0,661.2,-2.61
175.96,-0.17,1.82,1.89,0.05,0.09,0.1,0.1,1219.83,32.23,0.0,661.13,-2.68
175.97,-0.17,1.83,1.88,0.04,0.08,0.09,0.1,1217.46,32.23,0.0,661.04,-2.67
175.98,-0.17,1.84,1.88,0.03,0.08,0.06,0.09,1214.36,32.23,0.0,660.89,-2.59
175.99,-0.17,1.85,1.88,0.02,0.07,0.04,0.08,1210.53,32.23,0.0,660.73,-2.46
176.0,-0.17,1.88,1.89,0.03,0.06,0.02,0.07,1204.73,32.23,0.0,660.62,-2.32
176.01,-0.18,1.92,1.89,0.04,0.06,-0.0,0.04,1196.09,32.23,0.0,660.64,-2.21
176.02,-0.2,1.97,1.9,0.05,0.05,-0.02,0.02,1186.78,32.22,0.0,660.75,-2.14
176.03,-0.21,1.98,1.91,0.07,0.06,-0.02,-0.0,1181.4,32.22,0.0,660.86,-2.13
176.04,-0.21,1.96,1.92,0.09,0.06,-0.02,-0.02,1182.94,32.21,0.0,660.88,-2.16
176.05,-0.2,1.9,1.92,0.1,0.07,0.0,-0.02,1190.32,32.21,0.0,660.81,-2.23
176.06,-0.19,1.84,1.93,0.11,0.08,0.03,-0.01,1200.22,32.21,0.0,660.7,-2.34
176.07,-0.19,1.8,1.93,0.12,0.09,0.06,-0.0,1209.61,32.22,0.0,660.61,-2.48
176.08,-0.18,1.8,1.92,0.11,0.09,0.08,0.01,1216.52,32.23,0.0,660.56,-2.62
176.09,-0.18,1.81,1.91,0.1,0.09,0.11,0.03,1220.28,32.23,0.0,660.57,-2.69
176.1,-0.17,1.83,1.9,0.08,0.08,0.12,0.06,1221.24,32.23,0.0,660.61,-2.66
176.11,-0.17,1.85,1.9,0.06,0.08,0.12,0.09,1220.23,32.23,0.0,660.68,-2.53
176.12,-0.16,1.85,1.89,0.05,0.07,0.11,0.11,1217.88,32.23,0.0,660.72,-2.35
176.13,-0.16,1.84,1.88,0.04,0.06,0.09,0.12,1214.74,32.22,0.0,660.73,-2.17
176.14,-0.16,1.82,1.88,0.03,0.05,0.07,0.12,1210.83,32.22,0.0,660.71,-2.02
176.15,-0.17,1.82,1.89,0.04,0.04,0.05,0.11,1204.95,32.21,0.0,660.69,-1.95
176.16,-0.18,1.87,1.89,0.05,0.04,0.02,0.08,1196.24,32.21,0.0,660.7,-1.98
176.17,-0.19,1.95,1.91,0.06,0.05,0.01,0.06,1186.89,32.21,0.0,660.75,-2.1
176.18,-0.2,2.01,1.92,0.08,0.06,0.0,0.04,1181.5,32.21,0.0,660.83,-2.27
176.19,-0.2,2.03,1.93,0.09,0.07,0.01,0.04,1183.05,32.21,0.0,660.94,-2.49
176.2,-0.2,2.01,1.93,0.11,0.09,0.03,0.04,1190.32,32.21,0.0,661.04,-2.7
176.21,-0.19,1.97,1.93,0.12,0.1,0.05,0.05,1199.67,32.21,0.0,661.1,-2.81
176.22,-0.19,1.94,1.93,0.12,0.11,0.07,0.07,1207.88,32.22,0.0,661.11,-2.8
176.23,-0.19,1.92,1.92,0.11,0.11,0.09,0.1,1213.34,32.23,0.0,661.04,-2.69
176.24,-0.18,1.91,1.91,0.1,0.11,0.1,0.11,1216.16,32.24,0.0,660.88,-2.52
176.25,-0.18,1.91,1.89,0.08,0.1,0.1,0.11,1217.24,32.25,0.0,660.61,-2.34
176.26,-0.17,1.9,1.88,0.06,0.09,0.09,0.1,1217.31,32.24,0.0,660.33,-2.21
176.27,-0.16,1.89,1.87,0.05,0.07,0.08,0.08,1216.54,32.24,0.0,660.21,-2.13
176.28,-0.16,1.87,1.87,0.04,0.06,0.06,0.07,1215.01,32.24,0.0,660.38,-2.12
176.29,-0.16,1.85,1.88,0.04,0.04,0.03,0.06,1212.38,32.24,0.0,660.76,-2.17
176.3,-0.16,1.85,1.9,0.04,0.04,0.01,0.06,1207.15,32.24,0.0,661.18,-2.26
176.31,-0.17,1.87,1.91,0.04,0.04,-0.0,0.05,1198.4,32.25,0.0,661.48,-2.38
176.32,-0.19,1.91,1.93,0.05,0.04,-0.01,0.04,1188.54,32.26,0.0,661.64,-2.5
176.33,-0.2,1.94,1.94,0.06,0.06,0.0,0.04,1182.46,32.27,0.0,661.75,-2.6
176.34,-0.2,1.92,1.94,0.07,0.07,0.02,0.03,1183.41,32.27,0.0,661.91,-2.64
176.35,-0.2,1.88,1.94,0.09,0.08,0.04,0.03,1190.28,32.27,0.0,662.11,-2.63
176.36,-0.2,1.85,1.93,0.1,0.08,0.06,0.04,1199.48,32.27,0.0,662.26,-2.54
176.37,-0.19,1.84,1.92,0.1,0.09,0.08,0.04,1207.7,32.26,0.0,662.27,-2.4
176.38,-0.19,1.85,1.91,0.09,0.09,0.09,0.05,1213.27,32.25,0.0,662.13,-2.23
176.39,-0.19,1.88,1.9,0.07,0.09,0.09,0.06,1216.21,32.24,0.0,661.88,-2.1
176.4,-0.18,1.9,1.89,0.06,0.09,0.09,0.06,1217.39,32.23,0.0,661.55,-2.04
176.41,-0.17,1.91,1.88,0.04,0.08,0.07,0.06,1217.51,32.23,0.0,661.25,-2.07
176.42,-0.16,1.91,1.88,0.03,0.08,0.06,0.05,1216.77,32.23,0.0,661.09,-2.17
176.43,-0.16,1.9,1.88,0.02,0.07,0.04,0.04,1215.26,32.24,0.0,661.15,-2.3
176.44,-0.16,1.89,1.89,0.02,0.06,0.03,0.04,1212.66,32.24,0.0,661.37,-2.45
176.45,-0.16,1.9,1.9,0.03,0.05,0.03,0.03,1207.45,32.24,0.0,661.61,-2.58
176.46,-0.17,1.93,1.91,0.04,0.04,0.03,0.03,1198.73,32.24,0.0,661.76,-2.69
176.47,-0.19,1.97,1.92,0.05,0.04,0.04,0.02,1188.78,32.24,0.0,661.77,-2.75
176.48,-0.2,1.99,1.92,0.07,0.05,0.05,0.02,1182.28,32.23,0.0,661.62,-2.73
176.49,-0.2,1.98,1.93,0.09,0.06,0.05,0.03,1182.3,32.23,0.0,661.31,-2.61
176.5,-0.19,1.96,1.93,0.1,0.08,0.05,0.03,1188.01,32.22,0.0,660.96,-2.43
176.51,-0.18,1.94,1.93,0.12,0.09,0.05,0.04,1196.43,32.22,0.0,660.66,-2.25
176.52,-0.18,1.94,1.92,0.12,0.1,0.05,0.05,1204.64,32.21,0.0,660.51,-2.12
176.53,-0.19,1.97,1.91,0.12,0.11,0.07,0.06,1210.73,32.21,0.0,660.49,-2.07
176.54,-0.19,1.99,1.9,0.11,0.1,0.08,0.08,1213.87,32.21,0.0,660.56,-2.08
176.55,-0.19,1.99,1.9,0.09,0.09,0.08,0.09,1214.29,32.21,0.0,660.66,-2.12
176.56,-0.18,1.97,1.89,0.06,0.08,0.07,0.11,1212.98,32.21,0.0,660.75,-2.2
176.57,-0.16,1.94,1.89,0.04,0.07,0.05,0.12,1211.17,32.21,0.0,660.84,-2.3
176.58,-0.15,1.91,1.89,0.03,0.06,0.04,0.12,1209.77,32.22,0.0,660.94,-2.43
176.59,-0.15,1.89,1.9,0.02,0.05,0.03,0.11,1208.31,32.23,0.0,661.05,-2.57
176.6,-0.15,1.88,1.91,0.03,0.04,0.02,0.09,1204.42,32.23,0.0,661.2,-2.65
176.61,-0.16,1.87,1.92,0.03,0.04,0.02,0.07,1196.44,32.23,0.0,661.4,-2.64
176.62,-0.17,1.86,1.94,0.05,0.04,0.02,0.05,1186.58,32.22,0.0,661.61,-2.55
176.63,-0.18,1.84,1.95,0.06,0.04,0.02,0.04,1180.02,32.21,0.0,661.73,-2.41
176.64,-0.19,1.82,1.95,0.07,0.06,0.03,0.04,1180.35,32.2,0.0,661.68,-2.25
176.65,-0.19,1.8,1.94,0.09,0.07,0.03,0.04,1186.87,32.2,0.0,661.5,-2.1
176.66,-0.19,1.8,1.94,0.09,0.08,0.04,0.05,1196.45,32.21,0.0,661.29,-2.03
176.67,-0.19,1.81,1.93,0.1,0.08,0.05,0.06,1206.0,32.22,0.0,661.14,-2.06
176.68,-0.2,1.84,1.92,0.09,0.08,0.07,0.06,1213.29,32.23,0.0,661.06,-2.16
176.69,-0.2,1.86,1.91,0.08,0.08,0.09,0.07,1217.1,32.24,0.0,661.0,-2.3
176.7,-0.19,1.86,1.9,0.06,0.07,0.1,0.08,1217.47,32.25,0.0,660.93,-2.44
176.71,-0.17,1.84,1.89,0.04,0.06,0.09,0.08,1215.49,32.25,0.0,660.84,-2.54
176.72,-0.16,1.81,1.89,0.02,0.05,0.07,0.09,1212.5,32.24,0.0,660.75,-2.56
176.73,-0.15,1.79,1.89,0.01,0.04,0.05,0.09,1209.59,32.24,0.0,660.68,-2.49
176.74,-0.14,1.79,1.89,0.01,0.03,0.02,0.08,1206.72,32.23,0.0,660.65,-2.36
176.75,-0.14,1.8,1.9,0.02,0.03,-0.0,0.07,1202.22,32.23,0.0,660.72,-2.22
176.76,-0.15,1.82,1.91,0.03,0.03,-0.01,0.06,1194.83,32.24,0.0,660.9,-2.11
176.77,-0.16,1.85,1.92,0.05,0.04,-0.01,0.05,1186.45,32.25,0.0,661.15,-2.06
176.78,-0.16,1.87,1.93,0.07,0.05,0.0,0.04,1181.6,32.26,0.0,661.41,-2.04
176.79,-0.17,1.89,1.94,0.09,0.06,0.02,0.05,1183.31,32.26,0.0,661.67,-2.03
176.8,-0.18,1.9,1.94,0.1,0.07,0.04,0.06,1190.61,32.26,0.0,661.87,-2.04
176.81,-0.18,1.92,1.94,0.11,0.08,0.05,0.08,1200.36,32.25,0.0,661.99,-2.09
176.82,-0.19,1.95,1.92,0.1,0.08,0.06,0.09,1209.62,32.25,0.0,662.04,-2.2
176.83,-0.2,1.98,1.91,0.09,0.09,0.07,0.09,1216.48,32.25,0.0,662.04,-2.35
176.84,-0.21,1.99,1.89,0.07,0.08,0.07,0.1,1220.21,32.25,0.0,662.0,-2.5
176.85,-0.2,1.97,1.88,0.05,0.08,0.05,0.11,1221.13,32.25,0.0,661.95,-2.59
176.86,-0.19,1.93,1.88,0.04,0.07,0.04,0.11,1220.07,32.25,0.0,661.9,-2.63
176.87,-0.17,1.88,1.88,0.03,0.06,0.02,0.11,1217.66,32.24,0.0,661.87,-2.61
176.88,-0.16,1.85,1.88,0.03,0.05,0.0,0.1,1214.47,32.24,0.0,661.85,-2.54
176.89,-0.14,1.84,1.89,0.03,0.05,-0.01,0.09,1210.55,32.24,0.0,661.83,-2.44
176.9,-0.14,1.85,1.9,0.04,0.05,-0.02,0.06,1204.69,32.24,0.0,661.8,-2.33
176.91,-0.13,1.86,1.92,0.05,0.05,-0.03,0.04,1196.04,32.24,0.0,661.75,-2.21
176.92,-0.13,1.88,1.93,0.06,0.06,-0.03,0.02,1186.76,32.24,0.0,661.71,-2.11
176.93,-0.14,1.9,1.94,0.08,0.07,-0.02,0.01,1181.45,32.25,0.0,661.75,-2.07
176.94,-0.15,1.91,1.95,0.09,0.08,0.0,0.01,1183.06,32.25,0.0,661.94,-2.11
176.95,-0.17,1.91,1.95,0.1,0.08,0.03,0.02,1190.49,32.25,0.0,662.21,-2.21
176.96,-0.18,1.92,1.94,0.1,0.09,0.06,0.04,1200.43,32.25,0.0,662.43,-2.32
176.97,-0.2,1.93,1.93,0.1,0.09,0.08,0.06,1209.85,32.24,0.0,662.5,-2.42
176.98,-0.21,1.94,1.91,0.1,0.09,0.11,0.07,1216.79,32.23,0.0,662.43,-2.49
176.99,-0.21,1.94,1.9,0.08,0.09,0.12,0.08,1220.55,32.22,0.0,662.26,-2.51
177.0,-0.21,1.91,1.89,0.06,0.08,0.12,0.09,1221.49,32.22,0.0,662.05,-2.47
177.01,-0.19,1.87,1.89,0.04,0.08,0.11,0.09,1220.46,32.22,0.0,661.87,-2.41
177.02,-0.17,1.83,1.88,0.03,0.07,0.09,0.1,1218.08,32.23,0.0,661.78,-2.33
177.03,-0.16,1.82,1.89,0.02,0.06,0.07,0.1,1214.9,32.24,0.0,661.81,-2.25
177.04,-0.14,1.82,1.9,0.02,0.05,0.05,0.11,1210.96,32.24,0.0,661.92,-2.19
177.05,-0.14,1.81,1.91,0.03,0.04,0.04,0.11,1205.04,32.25,0.0,662.02,-2.17
177.06,-0.13,1.8,1.92,0.05,0.04,0.03,0.1,1196.3,32.24,0.0,662.06,-2.2
177.07,-0.14,1.77,1.93,0.06,0.04,0.03,0.08,1186.93,32.24,0.0,662.0,-2.28
177.08,-0.14,1.76,1.94,0.08,0.05,0.04,0.07,1181.53,32.23,0.0,661.8,-2.41
177.09,-0.15,1.77,1.95,0.09,0.06,0.06,0.05,1183.09,32.23,0.0,661.46,-2.57
177.1,-0.16,1.81,1.94,0.11,0.07,0.07,0.03,1190.51,32.22,0.0,661.08,-2.72
177.11,-0.18,1.85,1.94,0.12,0.08,0.08,0.02,1200.43,32.22,0.0,660.82,-2.79
177.12,-0.19,1.88,1.92,0.12,0.09,0.09,0.02,1209.82,32.22,0.0,660.8,-2.73
177.13,-0.2,1.89,1.91,0.11,0.1,0.09,0.03,1216.69,32.23,0.0,660.96,-2.55
177.14,-0.21,1.88,1.9,0.09,0.1,0.08,0.05,1220.37,32.23,0.0,661.12,-2.33
177.15,-0.2,1.86,1.89,0.07,0.1,0.08,0.07,1221.23,32.23,0.0,661.14,-2.12
177.16,-0.19,1.83,1.88,0.04,0.09,0.08,0.09,1220.17,32.23,0.0,661.05,-1.96
