시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
169.21,-0.16,4.5,4.49,0.07,0.08,0.02,0.02,1218.06,30.27,0.0,740.15,-2.44
169.22,-0.14,4.49,4.48,0.05,0.08,0.02,0.05,1221.81,30.27,0.0,740.1,-2.45
169.23,-0.14,4.47,4.47,0.03,0.08,0.01,0.08,1221.07,30.27,0.0,740.31,-2.53
169.24,-0.16,4.46,4.47,0.01,0.07,-0.0,0.11,1217.64,30.28,0.0,740.78,-2.66
169.25,-0.16,4.47,4.47,0.0,0.06,-0.01,0.13,1215.45,30.28,0.0,741.46,-2.78
169.26,-0.13,4.49,4.47,-0.01,0.04,-0.01,0.14,1217.35,30.28,0.0,742.27,-2.86
169.27,-0.08,4.52,4.48,-0.01,0.03,-0.02,0.14,1221.91,30.28,0.0,743.08,-2.89
169.28,-0.05,4.54,4.49,-0.0,0.02,-0.02,0.13,1223.91,30.28,0.0,743.75,-2.85
169.29,-0.06,4.57,4.51,0.01,0.02,-0.03,0.12,1219.41,30.28,0.0,744.21,-2.74
169.3,-0.11,4.57,4.54,0.01,0.02,-0.04,0.11,1209.97,30.28,0.0,744.53,-2.6
169.31,-0.16,4.56,4.56,0.02,0.03,-0.05,0.1,1201.2,30.28,0.0,744.94,-2.47
169.32,-0.19,4.53,4.56,0.04,0.04,-0.06,0.1,1197.61,30.28,0.0,745.62,-2.39
169.33,-0.19,4.49,4.56,0.05,0.06,-0.05,0.1,1199.73,30.29,0.0,746.51,-2.38
169.34,-0.17,4.46,4.54,0.06,0.07,-0.04,0.1,1205.4,30.28,0.0,747.43,-2.41
169.35,-0.15,4.45,4.53,0.06,0.07,-0.02,0.09,1211.96,30.28,0.0,748.21,-2.5
169.36,-0.14,4.46,4.52,0.05,0.07,-0.0,0.1,1217.25,30.27,0.0,748.76,-2.6
169.37,-0.14,4.47,4.51,0.04,0.07,0.01,0.1,1219.74,30.27,0.0,749.07,-2.71
169.38,-0.15,4.46,4.5,0.02,0.07,0.02,0.12,1219.09,30.27,0.0,749.18,-2.81
169.39,-0.16,4.43,4.5,0.01,0.06,0.02,0.13,1216.71,30.27,0.0,749.22,-2.89
169.4,-0.15,4.4,4.5,-0.01,0.06,0.02,0.14,1215.33,30.28,0.0,749.46,-2.91
169.41,-0.12,4.38,4.5,-0.01,0.05,0.01,0.14,1216.88,30.29,0.0,750.08,-2.85
169.42,-0.06,4.39,4.51,-0.01,0.03,0.0,0.12,1220.08,30.29,0.0,750.97,-2.74
169.43,-0.03,4.43,4.52,-0.01,0.03,-0.01,0.1,1220.64,30.29,0.0,751.93,-2.6
169.44,-0.04,4.47,4.53,0.0,0.02,-0.02,0.08,1215.41,30.3,0.0,752.8,-2.47
169.45,-0.09,4.53,4.53,0.02,0.03,-0.03,0.06,1206.24,30.29,0.0,753.44,-2.37
169.46,-0.15,4.56,4.54,0.03,0.03,-0.04,0.06,1198.67,30.29,0.0,753.84,-2.32
169.47,-0.19,4.55,4.54,0.05,0.05,-0.05,0.07,1196.97,30.29,0.0,754.02,-2.33
169.48,-0.2,4.53,4.54,0.07,0.06,-0.05,0.1,1201.18,30.28,0.0,754.04,-2.38
169.49,-0.19,4.5,4.54,0.08,0.07,-0.05,0.12,1208.7,30.28,0.0,753.93,-2.5
169.5,-0.18,4.48,4.52,0.08,0.08,-0.04,0.15,1216.63,30.28,0.0,753.75,-2.66
169.51,-0.18,4.48,4.51,0.07,0.08,-0.03,0.18,1222.69,30.28,0.0,753.54,-2.83
169.52,-0.18,4.49,4.49,0.06,0.08,-0.02,0.18,1225.23,30.28,0.0,753.39,-2.93
169.53,-0.18,4.49,4.48,0.04,0.07,-0.01,0.16,1223.95,30.28,0.0,753.33,-2.94
169.54,-0.18,4.48,4.47,0.02,0.07,-0.01,0.13,1220.5,30.28,0.0,753.33,-2.86
169.55,-0.16,4.46,4.47,0.01,0.06,-0.0,0.09,1217.86,30.28,0.0,753.32,-2.72
169.56,-0.11,4.44,4.47,-0.0,0.04,-0.0,0.08,1218.13,30.28,0.0,753.22,-2.57
169.57,-0.05,4.42,4.48,-0.0,0.03,-0.0,0.08,1220.24,30.28,0.0,753.07,-2.43
169.58,-0.01,4.42,4.49,0.0,0.02,-0.0,0.08,1220.08,30.29,0.0,752.98,-2.34
169.59,-0.02,4.45,4.5,0.01,0.02,-0.0,0.08,1214.56,30.29,0.0,753.04,-2.3
169.6,-0.08,4.49,4.52,0.02,0.02,-0.0,0.07,1205.41,30.28,0.0,753.21,-2.31
169.61,-0.15,4.52,4.53,0.04,0.03,-0.01,0.07,1198.0,30.27,0.0,753.39,-2.36
169.62,-0.2,4.54,4.53,0.05,0.04,-0.01,0.07,1196.44,30.27,0.0,753.48,-2.46
169.63,-0.23,4.54,4.53,0.07,0.06,-0.0,0.08,1200.75,30.27,0.0,753.45,-2.58
169.64,-0.23,4.51,4.52,0.08,0.07,0.0,0.09,1208.4,30.27,0.0,753.36,-2.69
169.65,-0.22,4.46,4.51,0.08,0.08,0.01,0.1,1216.59,30.28,0.0,753.25,-2.76
169.66,-0.2,4.41,4.5,0.07,0.08,0.03,0.1,1222.98,30.29,0.0,753.18,-2.79
169.67,-0.18,4.36,4.49,0.06,0.08,0.05,0.1,1225.79,30.29,0.0,753.16,-2.75
169.68,-0.17,4.33,4.48,0.04,0.08,0.06,0.09,1224.59,30.29,0.0,753.22,-2.65
169.69,-0.15,4.32,4.47,0.02,0.07,0.06,0.1,1221.04,30.29,0.0,753.4,-2.52
169.7,-0.12,4.34,4.47,0.0,0.06,0.06,0.09,1218.2,30.28,0.0,753.86,-2.41
169.71,-0.07,4.37,4.47,-0.0,0.04,0.05,0.08,1218.25,30.28,0.0,754.68,-2.34
169.72,-0.01,4.41,4.48,-0.0,0.03,0.03,0.07,1220.19,30.28,0.0,755.74,-2.34
169.73,0.03,4.45,4.49,0.0,0.02,0.0,0.06,1219.94,30.28,0.0,756.82,-2.39
169.74,0.01,4.51,4.5,0.01,0.02,-0.03,0.06,1214.42,30.28,0.0,757.78,-2.48
169.75,-0.04,4.57,4.51,0.02,0.02,-0.05,0.06,1205.27,30.28,0.0,758.48,-2.61
169.76,-0.11,4.62,4.53,0.04,0.03,-0.06,0.07,1197.62,30.28,0.0,758.81,-2.73
169.77,-0.17,4.64,4.53,0.05,0.04,-0.07,0.07,1195.47,30.29,0.0,758.75,-2.86
169.78,-0.2,4.64,4.53,0.06,0.05,-0.06,0.07,1198.87,30.29,0.0,758.45,-2.96
169.79,-0.22,4.6,4.52,0.07,0.06,-0.04,0.05,1205.42,30.29,0.0,758.12,-2.99
169.8,-0.22,4.52,4.51,0.07,0.07,-0.02,0.04,1212.43,30.28,0.0,757.92,-2.93
169.81,-0.21,4.42,4.49,0.06,0.08,0.01,0.03,1217.76,30.27,0.0,757.87,-2.81
169.82,-0.2,4.35,4.48,0.05,0.07,0.02,0.03,1219.9,30.27,0.0,757.88,-2.66
169.83,-0.19,4.31,4.47,0.03,0.06,0.03,0.06,1218.54,30.27,0.0,757.85,-2.51
169.84,-0.17,4.32,4.46,0.01,0.05,0.03,0.09,1215.46,30.28,0.0,757.74,-2.4
169.85,-0.13,4.36,4.46,0.0,0.04,0.02,0.11,1214.13,30.28,0.0,757.58,-2.33
169.86,-0.08,4.41,4.46,-0.0,0.03,-0.0,0.11,1216.93,30.29,0.0,757.38,-2.32
169.87,-0.03,4.47,4.47,-0.01,0.02,-0.03,0.09,1222.13,30.29,0.0,757.26,-2.35
169.88,0.0,4.52,4.49,-0.0,0.02,-0.05,0.06,1224.35,30.29,0.0,757.49,-2.46
169.89,-0.01,4.57,4.5,0.01,0.02,-0.06,0.04,1219.63,30.29,0.0,758.22,-2.63
169.9,-0.05,4.62,4.52,0.02,0.03,-0.07,0.03,1209.83,30.3,0.0,759.3,-2.83
169.91,-0.11,4.66,4.54,0.04,0.04,-0.07,0.03,1200.99,30.3,0.0,760.44,-2.97
169.92,-0.16,4.69,4.55,0.05,0.05,-0.07,0.02,1197.95,30.3,0.0,761.44,-3.0
169.93,-0.2,4.7,4.56,0.07,0.06,-0.07,0.01,1201.05,30.3,0.0,762.11,-2.93
169.94,-0.21,4.66,4.55,0.08,0.07,-0.05,0.01,1207.58,30.29,0.0,762.34,-2.78
169.95,-0.22,4.59,4.54,0.08,0.07,-0.03,0.01,1214.48,30.29,0.0,762.14,-2.6
169.96,-0.22,4.49,4.52,0.07,0.08,-0.0,0.03,1219.52,30.29,0.0,761.71,-2.42
169.97,-0.21,4.4,4.49,0.05,0.08,0.02,0.05,1221.41,30.29,0.0,761.42,-2.31
169.98,-0.19,4.33,4.47,0.03,0.07,0.03,0.07,1220.03,30.29,0.0,761.52,-2.28
169.99,-0.17,4.31,4.46,0.01,0.07,0.02,0.07,1216.98,30.29,0.0,761.97,-2.33
170.0,-0.13,4.34,4.45,-0.0,0.06,0.01,0.08,1215.07,30.29,0.0,762.58,-2.45
170.01,-0.08,4.41,4.46,-0.01,0.05,-0.0,0.07,1216.2,30.28,0.0,763.16,-2.64
170.02,-0.03,4.5,4.48,-0.01,0.03,-0.01,0.07,1219.11,30.27,0.0,763.6,-2.83
170.03,-0.01,4.58,4.5,-0.01,0.02,-0.02,0.06,1219.57,30.26,0.0,763.88,-2.97
170.04,-0.02,4.65,4.52,0.0,0.01,-0.01,0.04,1214.44,30.25,0.0,764.03,-3.0
170.05,-0.06,4.68,4.53,0.01,0.02,-0.0,0.02,1205.48,30.23,0.0,764.18,-2.94
170.06,-0.11,4.68,4.54,0.03,0.03,0.01,0.0,1198.12,30.22,0.0,764.58,-2.79
170.07,-0.15,4.67,4.54,0.04,0.04,0.0,-0.0,1196.54,30.22,0.0,765.39,-2.6
170.08,-0.19,4.63,4.53,0.06,0.05,-0.01,0.01,1200.8,30.22,0.0,766.42,-2.4
170.09,-0.22,4.58,4.52,0.07,0.07,-0.02,0.03,1208.39,30.23,0.0,767.26,-2.25
170.1,-0.23,4.52,4.51,0.08,0.07,-0.02,0.08,1216.54,30.23,0.0,767.62,-2.19
170.11,-0.24,4.45,4.49,0.07,0.08,-0.01,0.13,1222.91,30.24,0.0,767.55,-2.21
170.12,-0.24,4.39,4.48,0.06,0.07,-0.0,0.18,1225.72,30.24,0.0,767.34,-2.3
170.13,-0.23,4.35,4.48,0.04,0.07,0.0,0.21,1224.55,30.25,0.0,767.24,-2.46
170.14,-0.2,4.32,4.48,0.02,0.06,-0.0,0.22,1221.04,30.25,0.0,767.4,-2.63
170.15,-0.16,4.32,4.48,0.0,0.05,-0.01,0.21,1218.22,30.25,0.0,767.89,-2.78
170.16,-0.1,4.34,4.49,-0.01,0.04,-0.03,0.18,1218.29,30.25,0.0,768.71,-2.86
170.17,-0.05,4.38,4.49,-0.01,0.03,-0.05,0.14,1220.23,30.25,0.0,769.66,-2.86
170.18,-0.02,4.43,4.5,-0.0,0.02,-0.06,0.11,1219.97,30.25,0.0,770.51,-2.8
170.19,-0.01,4.48,4.51,0.01,0.02,-0.07,0.09,1214.45,30.25,0.0,771.12,-2.66
170.2,-0.04,4.52,4.52,0.02,0.02,-0.07,0.08,1205.31,30.24,0.0,771.44,-2.5
170.21,-0.08,4.54,4.53,0.04,0.03,-0.06,0.08,1197.68,30.23,0.0,771.51,-2.35
170.22,-0.12,4.55,4.54,0.05,0.05,-0.04,0.07,1195.54,30.23,0.0,771.42,-2.25
170.23,-0.15,4.55,4.53,0.06,0.06,-0.02,0.06,1198.95,30.23,0.0,771.3,-2.22
170.24,-0.18,4.53,4.52,0.07,0.07,-0.0,0.05,1205.5,30.23,0.0,771.39,-2.27
170.25,-0.2,4.52,4.51,0.07,0.08,0.01,0.04,1212.51,30.23,0.0,771.83,-2.39
170.26,-0.22,4.5,4.5,0.06,0.08,0.02,0.04,1217.83,30.23,0.0,772.51,-2.55
170.27,-0.23,4.47,4.49,0.04,0.08,0.03,0.05,1219.95,30.24,0.0,773.19,-2.71
170.28,-0.21,4.42,4.48,0.02,0.07,0.02,0.07,1218.57,30.24,0.0,773.7,-2.84
170.29,-0.19,4.36,4.47,0.0,0.06,0.01,0.09,1215.47,30.23,0.0,774.0,-2.9
170.3,-0.16,4.32,4.47,-0.01,0.05,0.0,0.11,1214.13,30.23,0.0,774.21,-2.89
170.31,-0.12,4.31,4.47,-0.02,0.04,-0.0,0.13,1216.94,30.24,0.0,774.46,-2.79
170.32,-0.08,4.33,4.47,-0.01,0.03,-0.01,0.14,1222.17,30.24,0.0,774.82,-2.65
170.33,-0.06,4.38,4.48,-0.0,0.02,-0.01,0.15,1224.42,30.24,0.0,775.38,-2.5
170.34,-0.06,4.45,4.5,0.01,0.02,-0.01,0.14,1219.76,30.25,0.0,776.17,-2.38
170.35,-0.09,4.52,4.51,0.02,0.03,-0.01,0.14,1210.0,30.26,0.0,777.05,-2.32
170.36,-0.12,4.58,4.52,0.03,0.04,-0.01,0.12,1201.18,30.26,0.0,777.76,-2.32
170.37,-0.15,4.61,4.52,0.05,0.05,-0.01,0.08,1198.15,30.26,0.0,778.17,-2.4
170.38,-0.18,4.61,4.53,0.06,0.06,-0.0,0.05,1201.23,30.25,0.0,778.32,-2.51
170.39,-0.2,4.59,4.52,0.07,0.07,0.0,0.03,1207.7,30.25,0.0,778.42,-2.66
170.4,-0.22,4.53,4.51,0.07,0.08,0.0,0.03,1214.51,30.24,0.0,778.69,-2.81
170.41,-0.23,4.47,4.5,0.07,0.08,-0.0,0.06,1219.44,30.23,0.0,779.08,-2.94
170.42,-0.22,4.4,4.48,0.05,0.08,-0.0,0.09,1221.21,30.23,0.0,779.41,-3.0
170.43,-0.21,4.35,4.47,0.03,0.07,-0.01,0.11,1219.74,30.23,0.0,779.51,-2.97
170.44,-0.19,4.32,4.46,0.01,0.06,-0.01,0.11,1216.67,30.24,0.0,779.38,-2.86
170.45,-0.16,4.31,4.46,-0.01,0.05,-0.02,0.1,1214.87,30.24,0.0,779.14,-2.71
170.46,-0.13,4.31,4.46,-0.01,0.04,-0.03,0.08,1216.31,30.24,0.0,778.91,-2.55
170.47,-0.1,4.32,4.47,-0.01,0.03,-0.05,0.05,1219.63,30.23,0.0,778.77,-2.41
170.48,-0.08,4.37,4.49,-0.01,0.02,-0.07,0.03,1220.43,30.23,0.0,778.78,-2.33
170.49,-0.07,4.44,4.51,0.01,0.02,-0.08,0.03,1215.45,30.23,0.0,778.95,-2.31
170.5,-0.08,4.54,4.53,0.02,0.03,-0.09,0.03,1206.43,30.23,0.0,779.23,-2.36
170.51,-0.1,4.63,4.54,0.04,0.04,-0.08,0.04,1198.81,30.23,0.0,779.62,-2.47
170.52,-0.13,4.68,4.54,0.06,0.05,-0.06,0.03,1196.84,30.24,0.0,780.09,-2.63
170.53,-0.16,4.7,4.54,0.07,0.06,-0.04,0.02,1200.68,30.25,0.0,780.55,-2.8
170.54,-0.19,4.67,4.52,0.08,0.07,-0.0,0.01,1207.98,30.25,0.0,780.81,-2.9
170.55,-0.21,4.6,4.51,0.08,0.08,0.02,0.01,1216.05,30.25,0.0,780.77,-2.91
170.56,-0.23,4.51,4.5,0.07,0.08,0.04,0.01,1222.51,30.25,0.0,780.51,-2.84
170.57,-0.23,4.44,4.49,0.05,0.08,0.04,0.03,1225.49,30.25,0.0,780.2,-2.71
170.58,-0.21,4.4,4.48,0.03,0.07,0.03,0.04,1224.48,30.24,0.0,779.99,-2.58
170.59,-0.19,4.39,4.48,0.01,0.06,0.01,0.06,1221.08,30.24,0.0,779.91,-2.47
170.6,-0.16,4.4,4.48,-0.0,0.05,-0.02,0.07,1218.32,30.24,0.0,779.94,-2.4
170.61,-0.13,4.41,4.48,-0.01,0.04,-0.06,0.1,1218.42,30.24,0.0,780.02,-2.37
170.62,-0.11,4.42,4.49,-0.02,0.03,-0.08,0.12,1220.08,30.24,0.0,780.08,-2.37
170.63,-0.1,4.45,4.5,-0.01,0.02,-0.1,0.13,1218.48,30.24,0.0,780.07,-2.43
170.64,-0.1,4.48,4.51,0.0,0.02,-0.1,0.12,1210.06,30.24,0.0,779.97,-2.54
170.65,-0.12,4.53,4.51,0.02,0.02,-0.09,0.09,1197.06,30.23,0.0,779.82,-2.69
170.66,-0.13,4.57,4.52,0.04,0.03,-0.07,0.06,1185.71,30.23,0.0,779.68,-2.8
170.67,-0.15,4.62,4.52,0.05,0.05,-0.04,0.01,1180.78,30.23,0.0,779.61,-2.86
170.68,-0.16,4.66,4.51,0.07,0.06,-0.01,-0.02,1181.77,30.23,0.0,779.67,-2.85
170.69,-0.17,4.67,4.51,0.07,0.08,0.01,-0.03,1183.76,30.24,0.0,779.98,-2.79
170.7,-0.19,4.63,4.5,0.07,0.08,0.03,-0.01,1182.27,30.24,0.0,780.59,-2.68
170.71,-0.2,4.56,4.48,0.06,0.08,0.03,0.03,1177.53,30.25,0.0,781.42,-2.57
170.72,-0.2,4.5,4.47,0.05,0.08,0.03,0.07,1173.81,30.25,0.0,782.37,-2.46
170.73,-0.19,4.45,4.47,0.03,0.07,0.01,0.1,1174.78,30.26,0.0,783.39,-2.37
170.74,-0.17,4.44,4.46,0.01,0.05,-0.02,0.11,1180.37,30.26,0.0,784.3,-2.3
170.75,-0.15,4.45,4.46,0.0,0.04,-0.04,0.1,1188.15,30.26,0.0,784.92,-2.31
170.76,-0.12,4.47,4.46,-0.0,0.02,-0.06,0.1,1195.6,30.26,0.0,785.17,-2.39
170.77,-0.11,4.49,4.47,-0.0,0.01,-0.07,0.1,1200.35,30.26,0.0,785.09,-2.53
170.78,-0.1,4.52,4.48,0.0,-0.0,-0.07,0.1,1199.74,30.27,0.0,784.82,-2.69
170.79,-0.1,4.55,4.5,0.01,-0.0,-0.06,0.09,1192.8,30.27,0.0,784.48,-2.83
170.8,-0.11,4.59,4.51,0.03,0.0,-0.06,0.08,1182.67,30.27,0.0,784.17,-2.93
170.81,-0.13,4.63,4.53,0.04,0.02,-0.05,0.07,1175.33,30.26,0.0,783.9,-2.95
170.82,-0.16,4.66,4.53,0.05,0.04,-0.04,0.07,1174.89,30.26,0.0,783.67,-2.9
170.83,-0.19,4.67,4.52,0.06,0.05,-0.02,0.07,1179.85,30.25,0.0,783.49,-2.8
170.84,-0.22,4.65,4.52,0.07,0.07,0.0,0.08,1184.26,30.24,0.0,783.4,-2.67
170.85,-0.24,4.59,4.51,0.07,0.08,0.02,0.08,1183.21,30.24,0.0,783.41,-2.55
170.86,-0.25,4.5,4.5,0.06,0.08,0.03,0.09,1177.46,30.24,0.0,783.59,-2.45
170.87,-0.24,4.41,4.49,0.05,0.08,0.03,0.1,1172.41,30.24,0.0,784.15,-2.4
170.88,-0.21,4.35,4.49,0.03,0.07,0.03,0.11,1172.63,30.24,0.0,785.21,-2.41
170.89,-0.16,4.31,4.48,0.02,0.06,0.02,0.13,1178.28,30.24,0.0,786.57,-2.47
170.9,-0.12,4.3,4.48,0.0,0.05,0.01,0.13,1186.55,30.25,0.0,787.92,-2.57
170.91,-0.09,4.31,4.48,-0.0,0.04,0.02,0.13,1194.52,30.25,0.0,789.03,-2.72
170.92,-0.08,4.34,4.49,-0.0,0.03,0.03,0.11,1199.61,30.25,0.0,789.8,-2.87
170.93,-0.08,4.37,4.5,0.0,0.02,0.04,0.09,1199.26,30.25,0.0,790.34,-2.96
170.94,-0.09,4.41,4.51,0.01,0.03,0.05,0.07,1192.68,30.25,0.0,790.76,-2.95
170.95,-0.11,4.45,4.53,0.03,0.03,0.04,0.05,1182.93,30.26,0.0,791.22,-2.85
170.96,-0.13,4.49,4.54,0.05,0.04,0.03,0.04,1175.68,30.26,0.0,791.97,-2.71
170.97,-0.17,4.53,4.54,0.06,0.05,0.01,0.02,1174.85,30.26,0.0,793.13,-2.55
170.98,-0.21,4.55,4.53,0.07,0.05,-0.01,0.02,1179.18,30.26,0.0,794.53,-2.42
170.99,-0.24,4.56,4.52,0.08,0.06,-0.02,0.03,1183.37,30.26,0.0,795.81,-2.34
171.0,-0.26,4.54,4.5,0.08,0.06,-0.03,0.06,1182.96,30.25,0.0,796.72,-2.3
171.01,-0.26,4.5,4.49,0.07,0.05,-0.03,0.1,1178.42,30.25,0.0,797.17,-2.32
171.02,-0.24,4.45,4.48,0.05,0.05,-0.03,0.13,1174.25,30.24,0.0,797.14,-2.4
171.03,-0.2,4.39,4.47,0.03,0.04,-0.03,0.14,1174.33,30.24,0.0,796.71,-2.55
171.04,-0.14,4.33,4.47,0.01,0.04,-0.03,0.13,1179.03,30.23,0.0,796.21,-2.74
171.05,-0.1,4.29,4.48,-0.01,0.03,-0.04,0.11,1186.51,30.23,0.0,796.27,-2.87
171.06,-0.08,4.25,4.48,-0.01,0.03,-0.05,0.11,1194.61,30.23,0.0,797.26,-2.9
171.07,-0.08,4.22,4.49,-0.01,0.02,-0.06,0.12,1200.67,30.23,0.0,798.94,-2.82
171.08,-0.09,4.22,4.49,0.0,0.02,-0.06,0.12,1201.42,30.23,0.0,800.8,-2.69
171.09,-0.11,4.27,4.5,0.02,0.02,-0.06,0.1,1195.42,30.23,0.0,802.4,-2.55
171.1,-0.12,4.35,4.52,0.03,0.03,-0.05,0.06,1185.56,30.24,0.0,803.5,-2.43
171.11,-0.15,4.43,4.53,0.05,0.04,-0.04,0.04,1177.73,30.25,0.0,804.09,-2.36
171.12,-0.19,4.5,4.53,0.06,0.05,-0.04,0.03,1176.12,30.26,0.0,804.26,-2.34
171.13,-0.24,4.54,4.53,0.07,0.06,-0.04,0.04,1179.74,30.26,0.0,804.3,-2.36
171.14,-0.28,4.57,4.53,0.08,0.08,-0.02,0.06,1183.41,30.27,0.0,804.67,-2.44
171.15,-0.29,4.57,4.51,0.07,0.08,0.0,0.08,1182.72,30.27,0.0,805.65,-2.55
171.16,-0.28,4.56,4.5,0.07,0.08,0.03,0.1,1178.14,30.27,0.0,807.06,-2.68
171.17,-0.25,4.53,4.49,0.05,0.08,0.06,0.11,1174.24,30.27,0.0,808.51,-2.79
171.18,-0.18,4.48,4.48,0.03,0.07,0.07,0.11,1174.91,30.27,0.0,809.66,-2.86
171.19,-0.11,4.41,4.47,0.02,0.06,0.07,0.11,1180.24,30.27,0.0,810.36,-2.87
171.2,-0.06,4.33,4.47,0.0,0.05,0.05,0.11,1187.76,30.27,0.0,810.63,-2.82
171.21,-0.04,4.26,4.48,-0.01,0.03,0.02,0.1,1194.94,30.27,0.0,810.55,-2.71
171.22,-0.05,4.21,4.49,-0.01,0.02,-0.01,0.09,1199.46,30.27,0.0,810.4,-2.56
171.23,-0.08,4.2,4.5,0.0,0.02,-0.03,0.08,1198.82,30.27,0.0,810.63,-2.43
171.24,-0.12,4.25,4.51,0.01,0.02,-0.04,0.06,1192.18,30.26,0.0,811.52,-2.34
171.25,-0.15,4.34,4.53,0.03,0.02,-0.04,0.05,1182.55,30.26,0.0,812.9,-2.3
171.26,-0.18,4.43,4.54,0.04,0.04,-0.03,0.04,1175.59,30.25,0.0,814.4,-2.32
171.27,-0.23,4.52,4.54,0.05,0.05,-0.02,0.02,1175.19,30.25,0.0,815.71,-2.41
171.28,-0.27,4.58,4.54,0.07,0.07,0.0,0.0,1179.98,30.24,0.0,816.65,-2.52
171.29,-0.3,4.61,4.53,0.07,0.08,0.02,-0.01,1184.5,30.24,0.0,817.11,-2.66
171.3,-0.32,4.61,4.52,0.07,0.09,0.04,-0.0,1184.2,30.25,0.0,817.15,-2.81
171.31,-0.3,4.59,4.5,0.06,0.09,0.04,0.01,1179.63,30.25,0.0,817.04,-2.94
171.32,-0.26,4.55,4.49,0.05,0.08,0.04,0.03,1175.54,30.26,0.0,817.34,-2.98
171.33,-0.18,4.49,4.49,0.03,0.07,0.04,0.05,1176.03,30.27,0.0,818.38,-2.92
171.34,-0.1,4.43,4.48,0.01,0.06,0.02,0.09,1181.23,30.27,0.0,819.97,-2.77
171.35,-0.05,4.35,4.48,-0.0,0.05,0.01,0.11,1188.66,30.27,0.0,821.59,-2.6
171.36,-0.03,4.25,4.48,-0.01,0.04,-0.01,0.12,1195.69,30.27,0.0,822.85,-2.46
171.37,-0.05,4.16,4.49,-0.01,0.03,-0.02,0.12,1200.01,30.27,0.0,823.6,-2.38
171.38,-0.09,4.12,4.5,0.0,0.02,-0.03,0.11,1199.17,30.27,0.0,823.9,-2.36
171.39,-0.13,4.16,4.51,0.02,0.02,-0.04,0.09,1192.36,30.27,0.0,823.94,-2.42
171.4,-0.15,4.25,4.52,0.03,0.03,-0.04,0.06,1182.59,30.27,0.0,823.97,-2.52
171.41,-0.19,4.38,4.53,0.05,0.04,-0.04,0.04,1175.43,30.27,0.0,824.32,-2.65
171.42,-0.23,4.5,4.54,0.06,0.05,-0.03,0.03,1174.73,30.26,0.0,825.2,-2.79
171.43,-0.28,4.6,4.54,0.07,0.06,-0.01,0.03,1179.19,30.26,0.0,826.43,-2.91
171.44,-0.32,4.64,4.54,0.08,0.07,-0.0,0.04,1183.45,30.26,0.0,827.63,-2.96
171.45,-0.33,4.63,4.53,0.08,0.07,0.0,0.05,1183.07,30.26,0.0,828.54,-2.92
171.46,-0.31,4.59,4.52,0.07,0.07,-0.0,0.06,1178.51,30.25,0.0,829.05,-2.82
171.47,-0.26,4.53,4.51,0.05,0.07,-0.01,0.07,1174.29,30.25,0.0,829.26,-2.69
171.48,-0.19,4.47,4.5,0.03,0.06,-0.01,0.08,1174.3,30.25,0.0,829.31,-2.55
171.49,-0.11,4.42,4.49,0.01,0.05,-0.01,0.08,1178.93,30.25,0.0,829.3,-2.45
171.5,-0.05,4.37,4.49,-0.0,0.04,-0.02,0.09,1186.37,30.25,0.0,829.3,-2.39
171.51,-0.04,4.32,4.49,-0.01,0.03,-0.02,0.09,1194.47,30.25,0.0,829.32,-2.37
171.52,-0.06,4.28,4.49,-0.0,0.02,-0.04,0.08,1200.46,30.25,0.0,829.38,-2.4
171.53,-0.1,4.26,4.49,0.01,0.02,-0.05,0.08,1200.75,30.24,0.0,829.5,-2.49
171.54,-0.13,4.29,4.51,0.02,0.02,-0.05,0.09,1193.69,30.24,0.0,829.69,-2.65
171.55,-0.16,4.35,4.52,0.03,0.03,-0.06,0.09,1182.54,30.24,0.0,829.9,-2.82
171.56,-0.19,4.43,4.53,0.04,0.04,-0.05,0.09,1173.91,30.24,0.0,829.99,-2.96
171.57,-0.24,4.51,4.54,0.06,0.05,-0.05,0.08,1172.5,30.25,0.0,829.91,-3.03
171.58,-0.3,4.57,4.55,0.07,0.07,-0.05,0.06,1177.18,30.25,0.0,829.68,-3.0
171.59,-0.35,4.59,4.55,0.07,0.08,-0.04,0.05,1182.18,30.26,0.0,829.37,-2.9
171.6,-0.37,4.56,4.53,0.07,0.08,-0.03,0.07,1182.6,30.26,0.0,829.07,-2.73
171.61,-0.35,4.5,4.51,0.06,0.08,-0.01,0.1,1178.66,30.26,0.0,828.83,-2.55
171.62,-0.29,4.43,4.5,0.04,0.08,0.01,0.13,1174.94,30.26,0.0,828.7,-2.41
171.63,-0.2,4.37,4.48,0.02,0.07,0.01,0.15,1175.48,30.26,0.0,828.7,-2.33
171.64,-0.1,4.34,4.48,0.0,0.06,0.01,0.15,1180.54,30.26,0.0,828.77,-2.32
171.65,-0.03,4.33,4.48,-0.01,0.04,-0.0,0.13,1187.9,30.26,0.0,828.88,-2.37
171.66,-0.02,4.34,4.48,-0.01,0.03,-0.02,0.12,1195.13,30.26,0.0,828.97,-2.48
171.67,-0.04,4.36,4.49,-0.01,0.03,-0.05,0.11,1200.51,30.25,0.0,829.13,-2.6
171.68,-0.09,4.39,4.5,0.0,0.02,-0.07,0.1,1203.27,30.26,0.0,829.65,-2.73
