시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.26,-0.12,4.39,4.51,0.07,0.07,-0.02,0.02,1204.57,32.2,0.0,1089.44,-2.03
210.27,-0.09,4.35,4.51,0.05,0.05,-0.01,0.0,1203.18,32.2,0.0,1089.3,-2.1
210.28,-0.07,4.34,4.51,0.04,0.04,-0.0,-0.01,1205.37,32.2,0.0,1089.41,-2.21
210.29,-0.06,4.36,4.52,0.03,0.02,0.01,-0.01,1209.98,32.19,0.0,1089.67,-2.33
210.3,-0.08,4.39,4.53,0.02,0.01,0.01,-0.01,1215.45,32.19,0.0,1089.95,-2.46
210.31,-0.1,4.43,4.55,0.03,0.01,-0.0,-0.01,1219.8,32.18,0.0,1090.18,-2.56
210.32,-0.13,4.48,4.56,0.04,0.01,-0.02,-0.01,1220.71,32.17,0.0,1090.31,-2.6
210.33,-0.16,4.53,4.57,0.06,0.02,-0.03,-0.0,1217.1,32.16,0.0,1090.36,-2.56
210.34,-0.18,4.58,4.57,0.07,0.04,-0.04,0.0,1211.04,32.16,0.0,1090.37,-2.45
210.35,-0.21,4.62,4.58,0.09,0.05,-0.04,0.01,1206.97,32.17,0.0,1090.4,-2.33
210.36,-0.22,4.65,4.58,0.09,0.06,-0.05,0.03,1208.04,32.17,0.0,1090.51,-2.23
210.37,-0.23,4.66,4.57,0.1,0.07,-0.04,0.04,1213.01,32.18,0.0,1090.65,-2.17
210.38,-0.23,4.64,4.56,0.09,0.07,-0.04,0.06,1217.14,32.18,0.0,1090.72,-2.16
210.39,-0.21,4.59,4.54,0.08,0.07,-0.05,0.07,1216.63,32.18,0.0,1090.64,-2.2
210.4,-0.17,4.52,4.52,0.07,0.07,-0.05,0.08,1211.97,32.18,0.0,1090.42,-2.28
210.41,-0.14,4.46,4.5,0.05,0.06,-0.05,0.08,1207.03,32.18,0.0,1090.14,-2.38
210.42,-0.12,4.42,4.49,0.04,0.05,-0.04,0.07,1205.18,32.18,0.0,1089.87,-2.51
210.43,-0.11,4.4,4.49,0.03,0.03,-0.04,0.07,1207.17,32.17,0.0,1089.7,-2.62
210.44,-0.11,4.4,4.5,0.03,0.02,-0.02,0.06,1212.11,32.17,0.0,1089.7,-2.69
210.45,-0.12,4.44,4.52,0.03,0.01,0.01,0.06,1218.53,32.17,0.0,1089.91,-2.67
210.46,-0.13,4.49,4.54,0.04,0.01,0.04,0.06,1224.13,32.17,0.0,1090.21,-2.57
210.47,-0.15,4.55,4.55,0.05,0.02,0.07,0.07,1225.9,32.17,0.0,1090.39,-2.44
210.48,-0.18,4.6,4.57,0.06,0.03,0.08,0.06,1222.31,32.17,0.0,1090.28,-2.28
210.49,-0.2,4.64,4.58,0.08,0.04,0.07,0.06,1215.5,32.17,0.0,1089.96,-2.15
210.5,-0.23,4.65,4.59,0.1,0.05,0.06,0.05,1210.23,32.18,0.0,1089.69,-2.07
210.51,-0.24,4.62,4.58,0.1,0.07,0.04,0.05,1210.01,32.18,0.0,1089.67,-2.08
210.52,-0.24,4.56,4.57,0.1,0.08,0.03,0.05,1213.88,32.19,0.0,1089.91,-2.16
210.53,-0.23,4.5,4.56,0.1,0.08,0.03,0.06,1217.27,32.19,0.0,1090.27,-2.28
210.54,-0.2,4.44,4.54,0.08,0.08,0.03,0.08,1216.38,32.19,0.0,1090.61,-2.44
210.55,-0.16,4.4,4.53,0.07,0.07,0.03,0.11,1211.64,32.18,0.0,1090.86,-2.58
210.56,-0.13,4.37,4.51,0.06,0.06,0.03,0.13,1206.78,32.18,0.0,1091.02,-2.69
210.57,-0.11,4.35,4.51,0.05,0.05,0.02,0.13,1205.08,32.18,0.0,1091.14,-2.72
210.58,-0.11,4.35,4.52,0.04,0.03,0.02,0.11,1207.2,32.18,0.0,1091.2,-2.7
210.59,-0.11,4.36,4.53,0.03,0.02,0.01,0.09,1212.24,32.18,0.0,1091.14,-2.63
210.6,-0.12,4.38,4.55,0.04,0.02,-0.01,0.07,1218.71,32.18,0.0,1090.91,-2.53
210.61,-0.13,4.41,4.56,0.05,0.02,-0.03,0.04,1224.34,32.19,0.0,1090.6,-2.43
210.62,-0.15,4.45,4.57,0.06,0.02,-0.05,0.02,1226.11,32.19,0.0,1090.35,-2.34
210.63,-0.17,4.5,4.58,0.08,0.03,-0.07,-0.0,1222.5,32.19,0.0,1090.29,-2.27
210.64,-0.2,4.55,4.59,0.1,0.04,-0.07,-0.03,1215.67,32.19,0.0,1090.39,-2.23
210.65,-0.22,4.59,4.59,0.11,0.05,-0.07,-0.05,1210.35,32.19,0.0,1090.54,-2.25
210.66,-0.24,4.6,4.58,0.11,0.06,-0.05,-0.06,1210.03,32.18,0.0,1090.62,-2.33
210.67,-0.24,4.6,4.56,0.1,0.07,-0.02,-0.06,1213.79,32.17,0.0,1090.61,-2.44
210.68,-0.22,4.57,4.54,0.09,0.08,0.01,-0.04,1217.08,32.17,0.0,1090.53,-2.56
210.69,-0.19,4.52,4.53,0.07,0.08,0.04,-0.0,1216.14,32.17,0.0,1090.41,-2.65
210.7,-0.14,4.47,4.52,0.06,0.07,0.05,0.05,1211.39,32.18,0.0,1090.3,-2.71
210.71,-0.11,4.42,4.52,0.04,0.06,0.05,0.1,1206.56,32.18,0.0,1090.26,-2.69
210.72,-0.09,4.36,4.52,0.03,0.05,0.02,0.13,1204.9,32.18,0.0,1090.32,-2.58
210.73,-0.09,4.31,4.53,0.02,0.03,-0.02,0.14,1207.09,32.19,0.0,1090.45,-2.43
210.74,-0.1,4.29,4.53,0.02,0.02,-0.06,0.14,1212.15,32.19,0.0,1090.58,-2.27
210.75,-0.12,4.32,4.53,0.02,0.01,-0.08,0.12,1218.62,32.19,0.0,1090.65,-2.13
210.76,-0.14,4.39,4.54,0.02,0.01,-0.09,0.09,1224.2,32.19,0.0,1090.67,-2.05
210.77,-0.16,4.46,4.54,0.03,0.01,-0.07,0.06,1225.91,32.19,0.0,1090.69,-2.03
210.78,-0.18,4.52,4.55,0.05,0.02,-0.05,0.02,1222.24,32.19,0.0,1090.76,-2.09
210.79,-0.21,4.57,4.56,0.07,0.03,-0.03,-0.03,1215.34,32.19,0.0,1090.85,-2.2
210.8,-0.22,4.59,4.56,0.08,0.04,-0.01,-0.07,1210.03,32.19,0.0,1090.88,-2.33
210.81,-0.23,4.62,4.56,0.08,0.06,-0.0,-0.09,1209.81,32.19,0.0,1090.79,-2.47
210.82,-0.23,4.64,4.56,0.09,0.07,-0.0,-0.09,1213.72,32.19,0.0,1090.59,-2.6
210.83,-0.21,4.63,4.55,0.08,0.08,0.0,-0.08,1217.17,32.19,0.0,1090.37,-2.66
210.84,-0.17,4.57,4.54,0.07,0.08,0.02,-0.04,1216.35,32.2,0.0,1090.21,-2.65
210.85,-0.12,4.48,4.54,0.06,0.08,0.03,-0.0,1211.67,32.2,0.0,1090.14,-2.57
210.86,-0.08,4.37,4.53,0.05,0.07,0.05,0.03,1206.85,32.2,0.0,1090.16,-2.45
210.87,-0.07,4.27,4.52,0.04,0.05,0.05,0.04,1205.14,32.19,0.0,1090.27,-2.32
210.88,-0.08,4.2,4.52,0.03,0.03,0.04,0.03,1207.11,32.19,0.0,1090.42,-2.2
210.89,-0.1,4.19,4.52,0.02,0.02,0.02,0.01,1211.43,32.19,0.0,1090.6,-2.12
210.9,-0.12,4.25,4.52,0.03,0.02,-0.02,-0.02,1216.43,32.18,0.0,1090.8,-2.08
210.91,-0.13,4.36,4.53,0.03,0.02,-0.05,-0.04,1220.24,32.18,0.0,1090.97,-2.09
210.92,-0.16,4.48,4.55,0.05,0.02,-0.08,-0.05,1220.81,32.18,0.0,1091.08,-2.16
210.93,-0.19,4.58,4.57,0.07,0.03,-0.1,-0.06,1217.26,32.18,0.0,1091.08,-2.31
210.94,-0.23,4.64,4.58,0.09,0.04,-0.09,-0.06,1211.48,32.18,0.0,1091.0,-2.5
210.95,-0.26,4.68,4.59,0.1,0.05,-0.08,-0.05,1207.36,32.18,0.0,1090.92,-2.65
210.96,-0.27,4.68,4.59,0.11,0.06,-0.06,-0.03,1207.67,32.18,0.0,1090.88,-2.73
210.97,-0.26,4.67,4.57,0.1,0.07,-0.03,0.0,1211.35,32.19,0.0,1090.89,-2.71
210.98,-0.22,4.63,4.56,0.09,0.08,-0.01,0.04,1214.21,32.19,0.0,1090.88,-2.62
210.99,-0.17,4.54,4.54,0.08,0.08,0.0,0.08,1212.91,32.19,0.0,1090.8,-2.47
211.0,-0.1,4.43,4.52,0.07,0.08,0.01,0.11,1208.07,32.2,0.0,1090.66,-2.31
211.01,-0.06,4.33,4.5,0.05,0.08,0.01,0.14,1203.42,32.2,0.0,1090.44,-2.19
211.02,-0.04,4.25,4.5,0.04,0.07,-0.0,0.16,1202.13,32.21,0.0,1090.17,-2.13
211.03,-0.05,4.21,4.5,0.03,0.05,-0.02,0.18,1204.64,32.21,0.0,1089.92,-2.14
211.04,-0.08,4.23,4.51,0.02,0.04,-0.03,0.17,1209.63,32.2,0.0,1089.82,-2.23
211.05,-0.1,4.31,4.52,0.02,0.03,-0.04,0.15,1215.42,32.2,0.0,1089.92,-2.37
211.06,-0.12,4.42,4.53,0.03,0.02,-0.05,0.12,1219.99,32.19,0.0,1090.17,-2.53
211.07,-0.15,4.53,4.54,0.04,0.02,-0.04,0.08,1220.98,32.19,0.0,1090.41,-2.66
211.08,-0.19,4.61,4.55,0.06,0.03,-0.02,0.04,1217.34,32.19,0.0,1090.52,-2.73
211.09,-0.23,4.65,4.56,0.08,0.03,0.0,0.0,1211.12,32.19,0.0,1090.51,-2.72
211.1,-0.26,4.65,4.56,0.09,0.04,0.03,-0.02,1206.6,32.19,0.0,1090.49,-2.67
211.11,-0.28,4.63,4.57,0.09,0.05,0.05,-0.03,1206.83,32.19,0.0,1090.55,-2.57
211.12,-0.26,4.6,4.57,0.09,0.07,0.06,-0.04,1210.8,32.19,0.0,1090.7,-2.47
211.13,-0.23,4.56,4.56,0.08,0.08,0.06,-0.03,1214.22,32.19,0.0,1090.85,-2.39
211.14,-0.17,4.51,4.54,0.07,0.08,0.06,-0.01,1213.56,32.18,0.0,1090.92,-2.32
211.15,-0.1,4.46,4.53,0.06,0.08,0.05,0.01,1209.26,32.18,0.0,1090.88,-2.3
211.16,-0.06,4.41,4.51,0.05,0.07,0.04,0.02,1204.88,32.18,0.0,1090.79,-2.31
211.17,-0.05,4.35,4.5,0.03,0.06,0.04,0.03,1203.51,32.17,0.0,1090.67,-2.38
211.18,-0.07,4.31,4.5,0.02,0.05,0.03,0.03,1205.78,32.17,0.0,1090.57,-2.47
211.19,-0.1,4.29,4.51,0.02,0.04,0.03,0.03,1210.85,32.17,0.0,1090.53,-2.58
211.2,-0.13,4.32,4.52,0.02,0.03,0.04,0.02,1217.34,32.17,0.0,1090.54,-2.7
211.21,-0.14,4.39,4.53,0.03,0.03,0.04,0.03,1223.03,32.17,0.0,1090.59,-2.79
211.22,-0.17,4.47,4.55,0.04,0.03,0.05,0.04,1224.92,32.18,0.0,1090.67,-2.8
211.23,-0.22,4.54,4.56,0.06,0.03,0.04,0.07,1221.52,32.18,0.0,1090.75,-2.71
211.24,-0.27,4.6,4.58,0.08,0.04,0.02,0.1,1214.93,32.19,0.0,1090.8,-2.56
211.25,-0.32,4.64,4.59,0.09,0.05,-0.01,0.13,1209.87,32.19,0.0,1090.77,-2.4
211.26,-0.33,4.63,4.59,0.09,0.07,-0.03,0.14,1209.81,32.2,0.0,1090.65,-2.28
211.27,-0.3,4.61,4.58,0.09,0.08,-0.04,0.15,1213.16,32.2,0.0,1090.47,-2.24
211.28,-0.25,4.55,4.57,0.09,0.08,-0.05,0.15,1213.65,32.19,0.0,1090.34,-2.25
211.29,-0.16,4.48,4.55,0.08,0.07,-0.03,0.13,1206.45,32.19,0.0,1090.34,-2.32
211.3,-0.07,4.39,4.53,0.07,0.06,-0.01,0.12,1193.63,32.19,0.0,1090.48,-2.41
211.31,-0.01,4.32,4.51,0.06,0.05,0.02,0.1,1182.27,32.18,0.0,1090.74,-2.53
211.32,-0.0,4.28,4.5,0.04,0.04,0.05,0.09,1178.0,32.19,0.0,1091.1,-2.66
211.33,-0.03,4.26,4.49,0.03,0.02,0.06,0.08,1180.58,32.19,0.0,1091.44,-2.78
211.34,-0.08,4.27,4.5,0.03,0.01,0.05,0.07,1185.2,32.2,0.0,1091.59,-2.83
211.35,-0.12,4.31,4.51,0.03,0.01,0.01,0.04,1187.25,32.2,0.0,1091.44,-2.8
211.36,-0.14,4.36,4.53,0.03,0.01,-0.04,0.01,1185.81,32.21,0.0,1091.07,-2.69
211.37,-0.17,4.42,4.55,0.04,0.02,-0.09,-0.01,1183.09,32.21,0.0,1090.69,-2.55
211.38,-0.22,4.49,4.57,0.06,0.03,-0.11,-0.03,1181.51,32.2,0.0,1090.46,-2.4
211.39,-0.28,4.54,4.58,0.08,0.04,-0.11,-0.03,1182.13,32.19,0.0,1090.4,-2.26
211.4,-0.33,4.56,4.58,0.09,0.04,-0.08,-0.03,1185.11,32.19,0.0,1090.42,-2.18
211.41,-0.34,4.56,4.59,0.1,0.05,-0.04,-0.02,1189.97,32.18,0.0,1090.39,-2.14
211.42,-0.32,4.53,4.59,0.1,0.06,0.01,-0.0,1194.54,32.18,0.0,1090.3,-2.15
211.43,-0.27,4.49,4.58,0.09,0.07,0.06,0.01,1194.99,32.18,0.0,1090.14,-2.21
211.44,-0.2,4.45,4.57,0.08,0.07,0.1,0.03,1189.05,32.19,0.0,1089.94,-2.34
211.45,-0.13,4.4,4.55,0.07,0.07,0.12,0.04,1179.35,32.19,0.0,1089.79,-2.49
211.46,-0.09,4.37,4.53,0.05,0.06,0.13,0.05,1172.17,32.2,0.0,1089.83,-2.63
211.47,-0.08,4.36,4.52,0.04,0.05,0.12,0.06,1172.09,32.2,0.0,1090.17,-2.71
211.48,-0.09,4.36,4.51,0.03,0.04,0.1,0.06,1178.06,32.2,0.0,1090.7,-2.73
211.49,-0.12,4.36,4.51,0.02,0.03,0.07,0.06,1184.86,32.21,0.0,1091.21,-2.66
211.5,-0.14,4.38,4.51,0.02,0.02,0.05,0.06,1187.95,32.21,0.0,1091.54,-2.52
211.51,-0.16,4.41,4.52,0.03,0.02,0.04,0.07,1186.72,32.21,0.0,1091.63,-2.34
211.52,-0.19,4.43,4.53,0.04,0.02,0.03,0.07,1183.73,32.2,0.0,1091.49,-2.19
211.53,-0.23,4.46,4.54,0.06,0.03,0.03,0.05,1181.76,32.2,0.0,1091.16,-2.08
211.54,-0.28,4.49,4.55,0.08,0.03,0.03,0.03,1182.05,32.19,0.0,1090.77,-2.06
211.55,-0.32,4.52,4.55,0.09,0.04,0.03,0.01,1184.85,32.19,0.0,1090.48,-2.11
211.56,-0.34,4.55,4.55,0.09,0.05,0.02,0.0,1189.68,32.19,0.0,1090.37,-2.23
211.57,-0.31,4.57,4.55,0.09,0.06,0.01,0.01,1194.31,32.19,0.0,1090.45,-2.38
211.58,-0.26,4.58,4.55,0.09,0.07,-0.01,0.03,1194.87,32.19,0.0,1090.63,-2.53
211.59,-0.17,4.57,4.53,0.08,0.07,-0.04,0.05,1189.06,32.19,0.0,1090.83,-2.64
211.6,-0.07,4.54,4.52,0.06,0.07,-0.07,0.06,1179.48,32.19,0.0,1090.97,-2.69
211.61,-0.01,4.52,4.51,0.05,0.06,-0.09,0.06,1172.39,32.19,0.0,1090.96,-2.67
211.62,0.01,4.49,4.5,0.04,0.05,-0.08,0.05,1172.38,32.19,0.0,1090.74,-2.57
211.63,-0.03,4.48,4.5,0.02,0.04,-0.06,0.03,1178.39,32.19,0.0,1090.44,-2.43
211.64,-0.08,4.47,4.51,0.02,0.03,-0.04,0.02,1185.19,32.2,0.0,1090.26,-2.28
211.65,-0.12,4.47,4.52,0.02,0.02,-0.02,0.02,1188.25,32.19,0.0,1090.37,-2.16
211.66,-0.15,4.47,4.54,0.03,0.02,-0.01,0.03,1186.97,32.19,0.0,1090.7,-2.07
211.67,-0.19,4.48,4.55,0.04,0.02,-0.0,0.05,1183.94,32.18,0.0,1091.02,-2.04
211.68,-0.24,4.49,4.56,0.06,0.03,0.02,0.06,1181.92,32.18,0.0,1091.16,-2.09
211.69,-0.29,4.51,4.57,0.08,0.04,0.04,0.07,1182.17,32.18,0.0,1091.11,-2.18
211.7,-0.34,4.53,4.57,0.09,0.05,0.06,0.08,1184.92,32.19,0.0,1091.07,-2.31
211.71,-0.35,4.56,4.57,0.1,0.06,0.06,0.07,1189.68,32.19,0.0,1091.18,-2.47
211.72,-0.33,4.59,4.56,0.09,0.07,0.05,0.07,1194.24,32.19,0.0,1091.44,-2.62
211.73,-0.28,4.6,4.54,0.09,0.08,0.03,0.07,1194.73,32.2,0.0,1091.72,-2.7
211.74,-0.19,4.59,4.52,0.08,0.07,0.03,0.07,1188.84,32.2,0.0,1091.88,-2.68
211.75,-0.1,4.56,4.5,0.06,0.06,0.04,0.09,1179.19,32.2,0.0,1091.89,-2.57
211.76,-0.04,4.52,4.48,0.05,0.05,0.05,0.11,1172.08,32.2,0.0,1091.75,-2.42
211.77,-0.02,4.46,4.48,0.03,0.04,0.06,0.12,1172.08,32.2,0.0,1091.5,-2.26
211.78,-0.05,4.42,4.48,0.02,0.03,0.05,0.13,1178.08,32.19,0.0,1091.2,-2.12
211.79,-0.08,4.4,4.5,0.02,0.02,0.03,0.14,1184.7,32.18,0.0,1090.91,-2.04
211.8,-0.11,4.41,4.52,0.02,0.02,0.01,0.13,1187.28,32.19,0.0,1090.68,-2.05
211.81,-0.13,4.45,4.53,0.03,0.02,-0.02,0.11,1185.4,32.19,0.0,1090.53,-2.13
211.82,-0.16,4.5,4.55,0.04,0.02,-0.04,0.09,1182.03,32.2,0.0,1090.48,-2.26
211.83,-0.21,4.55,4.56,0.06,0.03,-0.06,0.07,1180.21,32.21,0.0,1090.54,-2.43
211.84,-0.28,4.58,4.57,0.08,0.04,-0.08,0.06,1181.07,32.21,0.0,1090.67,-2.61
211.85,-0.33,4.6,4.58,0.09,0.05,-0.09,0.05,1184.39,32.22,0.0,1090.83,-2.71
211.86,-0.35,4.62,4.58,0.1,0.06,-0.09,0.05,1189.35,32.21,0.0,1091.0,-2.71
211.87,-0.33,4.63,4.57,0.1,0.07,-0.08,0.07,1193.73,32.21,0.0,1091.14,-2.63
211.88,-0.27,4.62,4.55,0.09,0.07,-0.05,0.08,1193.99,32.2,0.0,1091.22,-2.5
211.89,-0.19,4.58,4.53,0.08,0.07,-0.01,0.1,1188.12,32.2,0.0,1091.23,-2.36
211.9,-0.1,4.53,4.51,0.06,0.06,0.03,0.12,1178.74,32.2,0.0,1091.2,-2.24
211.91,-0.04,4.46,4.49,0.05,0.05,0.06,0.13,1171.95,32.21,0.0,1091.21,-2.17
211.92,-0.04,4.41,4.49,0.03,0.04,0.07,0.12,1172.14,32.21,0.0,1091.33,-2.14
211.93,-0.08,4.37,4.49,0.02,0.03,0.07,0.1,1178.24,32.21,0.0,1091.49,-2.17
211.94,-0.13,4.37,4.5,0.02,0.03,0.05,0.07,1185.21,32.21,0.0,1091.56,-2.26
211.95,-0.15,4.4,4.51,0.02,0.02,0.02,0.05,1188.66,32.21,0.0,1091.44,-2.42
211.96,-0.16,4.46,4.52,0.03,0.02,-0.01,0.04,1187.89,32.21,0.0,1091.18,-2.59
211.97,-0.17,4.52,4.54,0.04,0.03,-0.03,0.04,1185.2,32.2,0.0,1090.95,-2.73
211.98,-0.21,4.56,4.56,0.06,0.03,-0.04,0.03,1183.12,32.2,0.0,1090.89,-2.78
211.99,-0.27,4.56,4.58,0.08,0.04,-0.04,0.02,1182.98,32.2,0.0,1090.99,-2.75
212.0,-0.33,4.55,4.6,0.09,0.05,-0.03,0.01,1185.28,32.2,0.0,1091.09,-2.64
212.01,-0.35,4.53,4.6,0.09,0.06,-0.02,0.01,1189.76,32.2,0.0,1091.06,-2.46
212.02,-0.33,4.5,4.61,0.09,0.07,-0.01,0.01,1194.23,32.2,0.0,1090.89,-2.27
212.03,-0.28,4.47,4.6,0.09,0.08,-0.0,0.0,1194.67,32.21,0.0,1090.61,-2.12
212.04,-0.21,4.44,4.58,0.08,0.08,0.0,0.0,1188.62,32.21,0.0,1090.29,-2.03
212.05,-0.14,4.41,4.55,0.06,0.07,0.0,0.0,1178.72,32.21,0.0,1090.0,-2.02
212.06,-0.08,4.39,4.53,0.05,0.06,-0.01,-0.0,1171.39,32.21,0.0,1089.85,-2.1
212.07,-0.07,4.37,4.52,0.03,0.05,-0.02,-0.02,1171.34,32.21,0.0,1089.86,-2.25
212.08,-0.08,4.37,4.52,0.02,0.04,-0.03,-0.03,1177.5,32.2,0.0,1090.01,-2.44
212.09,-0.11,4.39,4.52,0.01,0.03,-0.05,-0.05,1184.59,32.2,0.0,1090.21,-2.61
212.1,-0.12,4.42,4.53,0.02,0.02,-0.05,-0.05,1187.95,32.21,0.0,1090.42,-2.7
212.11,-0.14,4.46,4.54,0.03,0.01,-0.05,-0.03,1186.92,32.21,0.0,1090.57,-2.72
212.12,-0.16,4.49,4.56,0.04,0.01,-0.05,-0.01,1184.04,32.21,0.0,1090.66,-2.65
212.13,-0.21,4.5,4.57,0.06,0.02,-0.04,0.02,1182.06,32.21,0.0,1090.69,-2.51
212.14,-0.27,4.49,4.58,0.07,0.02,-0.03,0.04,1182.27,32.2,0.0,1090.67,-2.34
212.15,-0.32,4.47,4.58,0.08,0.03,-0.01,0.07,1184.98,32.2,0.0,1090.6,-2.18
212.16,-0.34,4.47,4.58,0.09,0.04,0.02,0.09,1189.73,32.2,0.0,1090.47,-2.07
212.17,-0.33,4.49,4.57,0.09,0.05,0.05,0.11,1194.32,32.2,0.0,1090.35,-2.01
212.18,-0.28,4.5,4.55,0.08,0.05,0.07,0.13,1194.87,32.2,0.0,1090.3,-2.03
212.19,-0.22,4.49,4.53,0.08,0.05,0.07,0.13,1189.05,32.2,0.0,1090.4,-2.1
212.2,-0.16,4.47,4.5,0.07,0.05,0.05,0.13,1179.45,32.2,0.0,1090.59,-2.21
212.21,-0.11,4.44,4.49,0.06,0.04,0.03,0.12,1172.34,32.2,0.0,1090.81,-2.36
212.22,-0.09,4.41,4.5,0.05,0.03,-0.0,0.11,1172.29,32.2,0.0,1090.99,-2.55
212.23,-0.1,4.38,4.51,0.03,0.03,-0.03,0.11,1178.26,32.2,0.0,1091.14,-2.72
212.24,-0.11,4.37,4.53,0.02,0.02,-0.05,0.1,1185.04,32.2,0.0,1091.34,-2.81
212.25,-0.12,4.36,4.54,0.02,0.02,-0.05,0.09,1188.08,32.19,0.0,1091.66,-2.77
212.26,-0.13,4.37,4.55,0.03,0.02,-0.05,0.08,1187.22,32.19,0.0,1092.01,-2.62
212.27,-0.15,4.38,4.56,0.04,0.03,-0.04,0.06,1186.19,32.18,0.0,1092.15,-2.42
212.28,-0.19,4.39,4.56,0.06,0.03,-0.02,0.03,1188.45,32.18,0.0,1091.92,-2.22
212.29,-0.25,4.41,4.56,0.07,0.04,-0.0,-0.0,1194.17,32.19,0.0,1091.43,-2.06
212.3,-0.31,4.43,4.56,0.09,0.05,0.01,-0.03,1201.33,32.2,0.0,1090.97,-1.99
212.31,-0.33,4.48,4.56,0.09,0.06,0.03,-0.05,1207.83,32.2,0.0,1090.78,-2.01
212.32,-0.32,4.52,4.55,0.09,0.06,0.04,-0.05,1212.06,32.21,0.0,1090.89,-2.11
212.33,-0.28,4.54,4.54,0.09,0.07,0.04,-0.03,1212.77,32.21,0.0,1091.16,-2.28
212.34,-0.21,4.53,4.53,0.07,0.07,0.04,0.0,1209.77,32.21,0.0,1091.45,-2.48
212.35,-0.15,4.48,4.51,0.06,0.06,0.04,0.05,1204.76,32.21,0.0,1091.65,-2.68
212.36,-0.1,4.42,4.5,0.05,0.06,0.03,0.09,1200.59,32.2,0.0,1091.68,-2.8
212.37,-0.08,4.38,4.5,0.03,0.05,0.03,0.11,1199.21,32.2,0.0,1091.55,-2.8
212.38,-0.09,4.36,4.49,0.02,0.04,0.02,0.12,1200.29,32.2,0.0,1091.31,-2.71
212.39,-0.11,4.36,4.5,0.02,0.03,0.01,0.1,1201.67,32.2,0.0,1091.11,-2.54
212.4,-0.12,4.37,4.52,0.02,0.02,-0.01,0.08,1201.42,32.19,0.0,1091.03,-2.36
212.41,-0.14,4.38,4.54,0.03,0.02,-0.03,0.05,1199.76,32.2,0.0,1091.05,-2.19
212.42,-0.16,4.4,4.57,0.04,0.02,-0.04,0.03,1198.76,32.2,0.0,1091.05,-2.08
212.43,-0.19,4.42,4.58,0.06,0.03,-0.05,0.02,1200.17,32.2,0.0,1090.95,-2.06
212.44,-0.24,4.44,4.59,0.07,0.03,-0.06,0.03,1203.76,32.2,0.0,1090.77,-2.11
212.45,-0.28,4.47,4.58,0.09,0.04,-0.05,0.03,1208.07,32.2,0.0,1090.65,-2.23
212.46,-0.29,4.51,4.57,0.09,0.06,-0.04,0.02,1211.72,32.2,0.0,1090.69,-2.4
212.47,-0.28,4.55,4.55,0.09,0.07,-0.01,0.01,1213.68,32.2,0.0,1090.86,-2.58
212.48,-0.24,4.57,4.53,0.08,0.08,0.01,-0.0,1212.92,32.2,0.0,1090.98,-2.7
212.49,-0.19,4.55,4.52,0.07,0.08,0.02,0.02,1209.2,32.2,0.0,1090.9,-2.74
212.5,-0.13,4.5,4.51,0.06,0.08,0.01,0.05,1204.04,32.2,0.0,1090.67,-2.69
212.51,-0.09,4.44,4.5,0.05,0.07,-0.0,0.09,1200.0,32.2,0.0,1090.43,-2.57
212.52,-0.07,4.39,4.51,0.04,0.05,-0.02,0.12,1198.84,32.2,0.0,1090.32,-2.41
212.53,-0.07,4.37,4.52,0.02,0.04,-0.04,0.13,1200.09,32.2,0.0,1090.35,-2.23
212.54,-0.09,4.37,4.54,0.02,0.03,-0.05,0.14,1201.56,32.2,0.0,1090.46,-2.1
212.55,-0.11,4.38,4.55,0.02,0.02,-0.04,0.13,1201.32,32.21,0.0,1090.54,-2.02
212.56,-0.13,4.4,4.56,0.03,0.02,-0.03,0.13,1199.62,32.21,0.0,1090.59,-2.0
212.57,-0.16,4.43,4.56,0.04,0.02,-0.0,0.11,1198.55,32.21,0.0,1090.7,-2.06
212.58,-0.2,4.45,4.57,0.06,0.03,0.02,0.09,1199.87,32.21,0.0,1090.93,-2.19
212.59,-0.24,4.46,4.57,0.07,0.04,0.03,0.06,1203.38,32.21,0.0,1091.24,-2.35
212.6,-0.28,4.48,4.58,0.09,0.05,0.04,0.04,1207.65,32.2,0.0,1091.52,-2.49
212.61,-0.28,4.51,4.57,0.09,0.06,0.04,0.04,1211.31,32.2,0.0,1091.69,-2.6
212.62,-0.26,4.54,4.56,0.09,0.07,0.04,0.05,1213.31,32.2,0.0,1091.72,-2.65
212.63,-0.23,4.57,4.54,0.09,0.07,0.04,0.06,1212.63,32.2,0.0,1091.62,-2.62
212.64,-0.18,4.58,4.53,0.07,0.07,0.04,0.08,1209.01,32.2,0.0,1091.43,-2.51
212.65,-0.13,4.58,4.52,0.06,0.07,0.04,0.09,1203.95,32.2,0.0,1091.22,-2.36
212.66,-0.09,4.55,4.52,0.04,0.06,0.03,0.09,1200.03,32.2,0.0,1091.07,-2.22
212.67,-0.08,4.5,4.51,0.03,0.05,0.01,0.07,1198.99,32.2,0.0,1091.01,-2.13
212.68,-0.09,4.44,4.51,0.02,0.04,-0.01,0.03,1200.34,32.2,0.0,1091.06,-2.08
212.69,-0.12,4.4,4.52,0.02,0.03,-0.04,-0.0,1201.87,32.2,0.0,1091.21,-2.1
