시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
117.71,-0.17,1.97,1.93,0.1,0.09,0.02,0.02,1216.89,32.29,0.0,746.6,-2.53
117.72,-0.21,1.97,1.92,0.1,0.1,0.04,0.03,1216.43,32.29,0.0,746.34,-2.61
117.73,-0.23,1.98,1.92,0.09,0.1,0.06,0.05,1212.15,32.29,0.0,745.95,-2.63
117.74,-0.23,1.99,1.91,0.08,0.1,0.08,0.05,1207.67,32.3,0.0,745.65,-2.57
117.75,-0.23,1.99,1.9,0.07,0.09,0.09,0.06,1206.19,32.3,0.0,745.57,-2.45
117.76,-0.21,1.98,1.89,0.05,0.09,0.09,0.06,1208.24,32.3,0.0,745.71,-2.29
117.77,-0.18,1.97,1.88,0.03,0.08,0.08,0.06,1212.49,32.31,0.0,745.97,-2.15
117.78,-0.14,1.95,1.88,0.03,0.06,0.06,0.06,1217.28,32.31,0.0,746.26,-2.02
117.79,-0.11,1.94,1.89,0.03,0.05,0.03,0.07,1220.82,32.31,0.0,746.53,-1.94
117.8,-0.08,1.95,1.9,0.04,0.04,0.0,0.07,1221.07,32.31,0.0,746.85,-1.93
117.81,-0.06,1.99,1.91,0.04,0.04,-0.01,0.07,1217.19,32.3,0.0,747.3,-2.01
117.82,-0.05,2.04,1.92,0.05,0.04,-0.01,0.07,1211.22,32.3,0.0,747.8,-2.14
117.83,-0.06,2.07,1.93,0.06,0.05,0.0,0.07,1207.36,32.29,0.0,748.26,-2.3
117.84,-0.09,2.06,1.93,0.07,0.06,0.01,0.07,1208.54,32.29,0.0,748.58,-2.47
117.85,-0.13,2.01,1.93,0.08,0.08,0.01,0.06,1213.45,32.29,0.0,748.75,-2.59
117.86,-0.17,1.96,1.93,0.09,0.09,0.02,0.07,1217.46,32.29,0.0,748.81,-2.64
117.87,-0.21,1.93,1.93,0.09,0.1,0.03,0.07,1216.85,32.29,0.0,748.83,-2.59
117.88,-0.23,1.91,1.92,0.08,0.11,0.04,0.08,1212.18,32.29,0.0,748.81,-2.46
117.89,-0.24,1.92,1.91,0.07,0.11,0.05,0.08,1207.22,32.29,0.0,748.77,-2.31
117.9,-0.23,1.92,1.9,0.05,0.1,0.06,0.07,1205.31,32.29,0.0,748.68,-2.16
117.91,-0.21,1.91,1.89,0.04,0.1,0.05,0.05,1207.1,32.29,0.0,748.62,-2.06
117.92,-0.18,1.9,1.88,0.02,0.08,0.04,0.04,1211.43,32.29,0.0,748.76,-2.02
117.93,-0.15,1.88,1.88,0.02,0.07,0.03,0.03,1216.7,32.29,0.0,749.21,-2.06
117.94,-0.11,1.86,1.89,0.02,0.06,0.01,0.02,1220.94,32.29,0.0,749.87,-2.16
117.95,-0.08,1.87,1.9,0.03,0.05,-0.0,0.02,1221.81,32.29,0.0,750.55,-2.31
117.96,-0.06,1.91,1.91,0.04,0.04,-0.01,0.02,1218.22,32.29,0.0,751.09,-2.49
117.97,-0.06,1.96,1.93,0.06,0.04,-0.01,0.01,1212.13,32.29,0.0,751.41,-2.67
117.98,-0.07,2.01,1.94,0.07,0.05,-0.0,0.01,1207.63,32.29,0.0,751.44,-2.77
117.99,-0.1,2.0,1.94,0.08,0.06,0.0,0.02,1207.66,32.3,0.0,751.21,-2.76
118.0,-0.14,1.96,1.94,0.09,0.07,0.01,0.03,1211.28,32.3,0.0,750.86,-2.65
118.01,-0.18,1.91,1.94,0.1,0.07,0.02,0.05,1214.44,32.3,0.0,750.64,-2.5
118.02,-0.21,1.87,1.93,0.1,0.08,0.03,0.05,1213.82,32.3,0.0,750.68,-2.34
118.03,-0.23,1.85,1.92,0.09,0.09,0.05,0.05,1209.83,32.3,0.0,750.98,-2.21
118.04,-0.24,1.84,1.91,0.08,0.09,0.07,0.06,1205.87,32.29,0.0,751.43,-2.13
118.05,-0.23,1.86,1.9,0.06,0.09,0.09,0.06,1204.89,32.29,0.0,751.92,-2.11
118.06,-0.21,1.88,1.89,0.04,0.08,0.09,0.07,1207.44,32.29,0.0,752.34,-2.13
118.07,-0.19,1.9,1.89,0.03,0.07,0.08,0.07,1212.6,32.29,0.0,752.61,-2.22
118.08,-0.15,1.92,1.89,0.03,0.06,0.06,0.07,1219.05,32.29,0.0,752.73,-2.36
118.09,-0.11,1.92,1.89,0.03,0.04,0.03,0.06,1224.55,32.29,0.0,752.73,-2.53
118.1,-0.07,1.94,1.9,0.04,0.03,0.01,0.05,1226.13,32.29,0.0,752.74,-2.64
118.11,-0.05,1.99,1.91,0.05,0.03,-0.01,0.03,1222.27,32.3,0.0,752.83,-2.66
118.12,-0.04,2.05,1.92,0.06,0.03,-0.02,0.02,1215.16,32.31,0.0,753.04,-2.58
118.13,-0.06,2.09,1.93,0.07,0.04,-0.02,0.02,1209.67,32.31,0.0,753.38,-2.44
118.14,-0.09,2.1,1.93,0.09,0.06,-0.01,0.01,1209.35,32.31,0.0,753.83,-2.29
118.15,-0.14,2.08,1.93,0.1,0.07,0.02,0.01,1213.26,32.31,0.0,754.31,-2.15
118.16,-0.18,2.04,1.93,0.1,0.08,0.04,0.01,1216.86,32.3,0.0,754.73,-2.06
118.17,-0.22,2.01,1.92,0.1,0.09,0.05,0.02,1216.37,32.3,0.0,755.01,-2.03
118.18,-0.24,1.99,1.91,0.09,0.09,0.06,0.03,1212.1,32.29,0.0,755.18,-2.06
118.19,-0.25,1.98,1.9,0.08,0.09,0.06,0.03,1207.63,32.29,0.0,755.3,-2.14
118.2,-0.24,1.98,1.9,0.06,0.09,0.04,0.03,1206.13,32.29,0.0,755.44,-2.26
118.21,-0.22,1.97,1.89,0.04,0.08,0.02,0.03,1208.29,32.29,0.0,755.62,-2.38
118.22,-0.19,1.97,1.89,0.03,0.07,-0.0,0.03,1213.19,32.29,0.0,755.78,-2.48
118.23,-0.15,1.98,1.89,0.02,0.06,-0.02,0.03,1219.44,32.29,0.0,755.9,-2.55
118.24,-0.11,2.0,1.9,0.02,0.05,-0.02,0.04,1224.78,32.29,0.0,755.98,-2.57
118.25,-0.08,2.03,1.9,0.03,0.04,-0.02,0.04,1226.23,32.29,0.0,756.04,-2.54
118.26,-0.06,2.07,1.91,0.04,0.04,-0.02,0.05,1222.28,32.29,0.0,756.12,-2.45
118.27,-0.06,2.12,1.92,0.05,0.04,-0.01,0.05,1215.11,32.29,0.0,756.22,-2.33
118.28,-0.07,2.14,1.93,0.07,0.05,-0.0,0.05,1209.59,32.29,0.0,756.35,-2.22
118.29,-0.11,2.13,1.93,0.09,0.06,0.01,0.05,1209.25,32.29,0.0,756.5,-2.16
118.3,-0.15,2.09,1.93,0.1,0.07,0.02,0.05,1213.14,32.3,0.0,756.65,-2.14
118.31,-0.19,2.04,1.93,0.11,0.08,0.03,0.06,1216.69,32.3,0.0,756.76,-2.17
118.32,-0.23,1.99,1.92,0.12,0.09,0.05,0.06,1216.08,32.3,0.0,756.81,-2.24
118.33,-0.25,1.95,1.91,0.11,0.08,0.07,0.07,1211.63,32.31,0.0,756.79,-2.33
118.34,-0.25,1.92,1.9,0.1,0.08,0.08,0.08,1206.98,32.32,0.0,756.64,-2.43
118.35,-0.24,1.9,1.89,0.08,0.07,0.08,0.09,1205.33,32.32,0.0,756.37,-2.57
118.36,-0.22,1.89,1.88,0.06,0.07,0.08,0.09,1207.4,32.32,0.0,756.03,-2.69
118.37,-0.18,1.9,1.88,0.04,0.06,0.07,0.09,1212.32,32.33,0.0,755.71,-2.71
118.38,-0.14,1.93,1.88,0.03,0.06,0.06,0.08,1218.72,32.33,0.0,755.46,-2.6
118.39,-0.1,1.98,1.89,0.03,0.05,0.05,0.07,1224.35,32.32,0.0,755.33,-2.39
118.4,-0.07,2.03,1.9,0.04,0.05,0.04,0.06,1226.25,32.32,0.0,755.4,-2.17
118.41,-0.06,2.07,1.92,0.05,0.06,0.02,0.06,1222.9,32.31,0.0,755.68,-2.0
118.42,-0.06,2.1,1.93,0.06,0.07,-0.0,0.07,1216.27,32.3,0.0,756.08,-1.92
118.43,-0.08,2.11,1.94,0.07,0.07,-0.01,0.08,1210.75,32.29,0.0,756.44,-1.94
118.44,-0.11,2.09,1.94,0.09,0.09,-0.02,0.08,1209.58,32.28,0.0,756.68,-2.07
118.45,-0.16,2.06,1.94,0.1,0.1,-0.01,0.08,1212.12,32.28,0.0,756.76,-2.25
118.46,-0.2,2.01,1.94,0.11,0.1,0.01,0.07,1214.51,32.29,0.0,756.77,-2.45
118.47,-0.23,1.97,1.93,0.11,0.11,0.03,0.07,1213.45,32.3,0.0,756.76,-2.62
118.48,-0.25,1.93,1.92,0.1,0.11,0.06,0.07,1209.32,32.3,0.0,756.78,-2.75
118.49,-0.25,1.9,1.9,0.09,0.11,0.08,0.08,1205.39,32.31,0.0,756.86,-2.79
118.5,-0.24,1.89,1.89,0.07,0.1,0.09,0.09,1204.53,32.31,0.0,756.98,-2.73
118.51,-0.21,1.88,1.88,0.05,0.1,0.09,0.1,1207.2,32.31,0.0,757.15,-2.6
118.52,-0.18,1.9,1.88,0.03,0.09,0.07,0.11,1212.45,32.31,0.0,757.34,-2.44
118.53,-0.14,1.93,1.88,0.02,0.07,0.04,0.1,1218.92,32.31,0.0,757.56,-2.27
118.54,-0.1,1.97,1.89,0.02,0.06,-0.0,0.08,1224.41,32.31,0.0,757.77,-2.13
118.55,-0.08,2.02,1.9,0.03,0.05,-0.04,0.06,1225.94,32.31,0.0,757.96,-2.04
118.56,-0.06,2.06,1.91,0.04,0.04,-0.07,0.04,1222.02,32.31,0.0,758.12,-1.98
118.57,-0.06,2.09,1.93,0.06,0.04,-0.08,0.02,1214.91,32.31,0.0,758.2,-1.97
118.58,-0.08,2.12,1.94,0.07,0.04,-0.07,0.02,1209.63,32.31,0.0,758.13,-2.05
118.59,-0.12,2.13,1.94,0.09,0.05,-0.04,0.02,1209.82,32.31,0.0,757.87,-2.23
118.6,-0.16,2.13,1.94,0.1,0.06,-0.01,0.03,1214.36,32.31,0.0,757.51,-2.46
118.61,-0.2,2.12,1.94,0.1,0.08,0.02,0.04,1218.22,32.3,0.0,757.23,-2.66
118.62,-0.23,2.07,1.93,0.1,0.09,0.04,0.04,1217.28,32.3,0.0,757.16,-2.77
118.63,-0.25,2.02,1.92,0.1,0.09,0.05,0.04,1212.06,32.29,0.0,757.29,-2.79
118.64,-0.25,1.97,1.91,0.09,0.09,0.04,0.03,1206.66,32.29,0.0,757.54,-2.7
118.65,-0.24,1.94,1.9,0.07,0.08,0.03,0.03,1204.67,32.29,0.0,757.82,-2.55
118.66,-0.21,1.93,1.9,0.05,0.08,0.03,0.03,1206.85,32.3,0.0,758.07,-2.37
118.67,-0.18,1.94,1.89,0.04,0.07,0.02,0.03,1212.12,32.3,0.0,758.31,-2.22
118.68,-0.14,1.97,1.89,0.03,0.06,0.01,0.04,1218.88,32.3,0.0,758.59,-2.13
118.69,-0.09,2.02,1.89,0.02,0.05,0.01,0.05,1224.69,32.3,0.0,758.85,-2.1
118.7,-0.06,2.06,1.9,0.03,0.04,0.01,0.05,1226.42,32.3,0.0,759.03,-2.14
118.71,-0.05,2.11,1.91,0.03,0.04,0.01,0.05,1222.55,32.3,0.0,759.07,-2.22
118.72,-0.06,2.15,1.93,0.04,0.04,0.02,0.05,1215.3,32.31,0.0,759.01,-2.31
118.73,-0.08,2.17,1.94,0.06,0.04,0.02,0.04,1209.63,32.31,0.0,758.99,-2.38
118.74,-0.12,2.19,1.94,0.07,0.05,0.02,0.04,1209.17,32.31,0.0,759.1,-2.41
118.75,-0.16,2.18,1.94,0.09,0.07,0.02,0.04,1213.0,32.32,0.0,759.36,-2.4
118.76,-0.2,2.16,1.93,0.09,0.08,0.03,0.04,1216.55,32.32,0.0,759.73,-2.34
118.77,-0.23,2.1,1.92,0.09,0.09,0.04,0.04,1215.99,32.32,0.0,760.14,-2.26
118.78,-0.25,2.02,1.91,0.09,0.1,0.07,0.04,1211.64,32.32,0.0,760.55,-2.17
118.79,-0.25,1.95,1.9,0.07,0.1,0.09,0.04,1207.07,32.32,0.0,760.92,-2.09
118.8,-0.24,1.91,1.89,0.05,0.1,0.1,0.06,1205.48,32.31,0.0,761.23,-2.04
118.81,-0.22,1.9,1.89,0.04,0.09,0.1,0.07,1207.45,32.3,0.0,761.46,-2.03
118.82,-0.19,1.91,1.89,0.02,0.08,0.09,0.09,1211.85,32.29,0.0,761.56,-2.05
118.83,-0.15,1.94,1.89,0.01,0.07,0.06,0.09,1217.13,32.29,0.0,761.52,-2.13
118.84,-0.11,1.98,1.9,0.01,0.06,0.04,0.09,1221.33,32.29,0.0,761.42,-2.23
118.85,-0.08,2.01,1.9,0.01,0.05,0.02,0.08,1222.14,32.3,0.0,761.43,-2.37
118.86,-0.08,2.03,1.92,0.02,0.04,-0.0,0.07,1218.48,32.3,0.0,761.65,-2.52
118.87,-0.09,2.04,1.93,0.04,0.04,-0.01,0.06,1212.3,32.31,0.0,762.04,-2.66
118.88,-0.11,2.05,1.94,0.06,0.05,-0.01,0.05,1207.71,32.32,0.0,762.42,-2.72
118.89,-0.15,2.08,1.94,0.07,0.06,0.0,0.04,1207.65,32.32,0.0,762.66,-2.66
118.9,-0.19,2.12,1.94,0.09,0.07,0.02,0.03,1211.21,32.32,0.0,762.73,-2.5
118.91,-0.22,2.12,1.93,0.09,0.09,0.04,0.02,1214.35,32.31,0.0,762.7,-2.31
118.92,-0.24,2.09,1.92,0.09,0.1,0.05,0.03,1213.75,32.31,0.0,762.68,-2.13
118.93,-0.26,2.02,1.91,0.09,0.11,0.06,0.04,1209.82,32.31,0.0,762.69,-2.0
118.94,-0.25,1.94,1.9,0.08,0.11,0.07,0.05,1205.9,32.32,0.0,762.65,-1.95
118.95,-0.24,1.89,1.9,0.06,0.1,0.07,0.06,1204.92,32.32,0.0,762.54,-2.0
118.96,-0.21,1.87,1.89,0.04,0.09,0.06,0.07,1207.42,32.32,0.0,762.35,-2.13
118.97,-0.18,1.86,1.9,0.03,0.08,0.05,0.07,1212.54,32.32,0.0,762.16,-2.3
118.98,-0.14,1.86,1.9,0.03,0.07,0.04,0.06,1218.94,32.32,0.0,762.01,-2.49
118.99,-0.1,1.86,1.91,0.03,0.06,0.04,0.05,1224.44,32.32,0.0,761.96,-2.67
119.0,-0.08,1.85,1.91,0.04,0.05,0.03,0.04,1226.02,32.32,0.0,762.1,-2.77
119.01,-0.07,1.84,1.92,0.05,0.04,0.03,0.03,1222.15,32.31,0.0,762.47,-2.76
119.02,-0.09,1.83,1.93,0.06,0.04,0.03,0.01,1215.03,32.3,0.0,762.98,-2.67
119.03,-0.12,1.85,1.94,0.07,0.05,0.03,0.01,1209.53,32.3,0.0,763.43,-2.54
119.04,-0.15,1.91,1.94,0.08,0.06,0.02,0.01,1209.22,32.29,0.0,763.73,-2.4
119.05,-0.19,1.97,1.95,0.09,0.07,0.02,0.02,1213.16,32.29,0.0,763.82,-2.29
119.06,-0.22,2.02,1.94,0.1,0.08,0.02,0.03,1216.82,32.29,0.0,763.72,-2.21
119.07,-0.25,2.02,1.93,0.1,0.08,0.03,0.04,1216.4,32.29,0.0,763.47,-2.16
119.08,-0.26,1.98,1.92,0.09,0.09,0.05,0.04,1212.21,32.29,0.0,763.18,-2.15
119.09,-0.25,1.93,1.91,0.08,0.09,0.07,0.05,1207.81,32.3,0.0,762.97,-2.19
119.1,-0.24,1.9,1.9,0.06,0.08,0.08,0.06,1206.37,32.3,0.0,762.9,-2.31
119.11,-0.21,1.9,1.9,0.04,0.07,0.08,0.07,1208.41,32.3,0.0,762.97,-2.47
119.12,-0.18,1.91,1.89,0.03,0.06,0.07,0.08,1212.63,32.3,0.0,763.18,-2.58
119.13,-0.14,1.93,1.9,0.02,0.05,0.05,0.09,1217.36,32.3,0.0,763.5,-2.59
119.14,-0.1,1.94,1.9,0.02,0.04,0.02,0.08,1220.83,32.31,0.0,763.84,-2.51
119.15,-0.08,1.94,1.91,0.03,0.04,-0.01,0.07,1221.01,32.31,0.0,764.12,-2.36
119.16,-0.08,1.94,1.92,0.03,0.03,-0.02,0.05,1217.05,32.3,0.0,764.26,-2.19
119.17,-0.09,1.93,1.92,0.04,0.04,-0.02,0.02,1211.01,32.3,0.0,764.32,-2.04
119.18,-0.12,1.94,1.93,0.06,0.05,-0.01,-0.0,1207.09,32.3,0.0,764.42,-1.96
119.19,-0.15,1.97,1.93,0.07,0.06,0.01,-0.01,1208.26,32.3,0.0,764.65,-1.97
119.2,-0.19,2.0,1.93,0.08,0.07,0.03,0.0,1213.19,32.3,0.0,765.02,-2.04
119.21,-0.22,2.03,1.93,0.09,0.08,0.05,0.02,1217.26,32.31,0.0,765.45,-2.16
119.22,-0.25,2.02,1.92,0.09,0.09,0.07,0.04,1216.73,32.31,0.0,765.91,-2.28
119.23,-0.26,1.99,1.91,0.08,0.09,0.09,0.05,1212.13,32.3,0.0,766.33,-2.4
119.24,-0.26,1.96,1.91,0.07,0.08,0.09,0.06,1207.24,32.3,0.0,766.68,-2.49
119.25,-0.24,1.94,1.9,0.05,0.08,0.09,0.06,1205.36,32.3,0.0,766.98,-2.58
119.26,-0.22,1.93,1.89,0.03,0.07,0.08,0.06,1207.26,32.31,0.0,767.21,-2.64
119.27,-0.18,1.91,1.89,0.02,0.06,0.06,0.06,1212.11,32.31,0.0,767.3,-2.64
119.28,-0.15,1.89,1.89,0.01,0.06,0.03,0.06,1218.52,32.32,0.0,767.24,-2.56
119.29,-0.11,1.85,1.89,0.01,0.05,0.01,0.06,1224.19,32.33,0.0,767.09,-2.41
119.3,-0.08,1.82,1.9,0.01,0.04,0.0,0.06,1226.12,32.33,0.0,766.94,-2.26
119.31,-0.08,1.79,1.91,0.03,0.04,0.0,0.06,1222.74,32.34,0.0,766.88,-2.14
119.32,-0.09,1.78,1.92,0.04,0.04,0.01,0.05,1216.04,32.33,0.0,766.87,-2.08
119.33,-0.12,1.8,1.93,0.06,0.05,0.02,0.04,1210.43,32.33,0.0,766.8,-2.09
119.34,-0.16,1.83,1.94,0.07,0.06,0.03,0.03,1209.18,32.33,0.0,766.55,-2.16
119.35,-0.2,1.87,1.94,0.09,0.07,0.02,0.02,1211.68,32.33,0.0,766.18,-2.27
119.36,-0.23,1.9,1.93,0.09,0.08,0.01,0.01,1214.1,32.32,0.0,765.86,-2.4
119.37,-0.25,1.91,1.92,0.09,0.09,0.01,0.02,1213.17,32.32,0.0,765.71,-2.55
119.38,-0.26,1.9,1.91,0.09,0.09,0.0,0.02,1209.21,32.32,0.0,765.76,-2.68
119.39,-0.26,1.87,1.9,0.07,0.09,0.01,0.04,1205.45,32.32,0.0,765.99,-2.73
119.4,-0.24,1.85,1.89,0.06,0.09,0.03,0.06,1204.69,32.32,0.0,766.34,-2.69
119.41,-0.21,1.84,1.89,0.04,0.08,0.04,0.07,1207.39,32.32,0.0,766.71,-2.57
119.42,-0.18,1.84,1.89,0.03,0.07,0.05,0.08,1212.64,32.32,0.0,766.98,-2.43
119.43,-0.15,1.83,1.89,0.02,0.06,0.05,0.08,1219.12,32.31,0.0,767.09,-2.29
119.44,-0.12,1.81,1.89,0.02,0.05,0.03,0.07,1224.66,32.31,0.0,767.1,-2.2
119.45,-0.1,1.8,1.9,0.03,0.04,0.01,0.05,1226.41,32.31,0.0,767.15,-2.15
119.46,-0.09,1.79,1.92,0.04,0.05,-0.01,0.03,1222.91,32.31,0.0,767.35,-2.15
119.47,-0.11,1.78,1.93,0.06,0.05,-0.02,0.01,1215.74,32.3,0.0,767.68,-2.19
119.48,-0.13,1.79,1.94,0.08,0.07,-0.03,-0.01,1208.11,32.31,0.0,768.03,-2.27
119.49,-0.16,1.8,1.94,0.1,0.08,-0.02,-0.02,1202.53,32.31,0.0,768.29,-2.4
119.5,-0.2,1.83,1.94,0.11,0.09,-0.01,-0.03,1198.98,32.31,0.0,768.4,-2.54
119.51,-0.22,1.86,1.93,0.12,0.1,0.0,-0.04,1194.47,32.31,0.0,768.3,-2.64
119.52,-0.24,1.89,1.91,0.12,0.11,0.03,-0.02,1186.46,32.31,0.0,767.98,-2.67
119.53,-0.26,1.92,1.9,0.11,0.11,0.05,-0.0,1176.71,32.31,0.0,767.56,-2.63
119.54,-0.25,1.92,1.88,0.09,0.11,0.07,0.02,1170.5,32.3,0.0,767.19,-2.52
119.55,-0.24,1.9,1.88,0.06,0.1,0.07,0.05,1171.6,32.3,0.0,767.0,-2.36
119.56,-0.22,1.85,1.87,0.04,0.08,0.07,0.08,1178.49,32.3,0.0,766.98,-2.19
119.57,-0.19,1.81,1.88,0.02,0.07,0.07,0.1,1185.82,32.3,0.0,767.01,-2.02
119.58,-0.16,1.79,1.88,0.01,0.05,0.05,0.11,1189.1,32.3,0.0,767.0,-1.88
119.59,-0.12,1.79,1.89,0.01,0.05,0.03,0.11,1187.82,32.3,0.0,766.95,-1.78
119.6,-0.1,1.8,1.91,0.02,0.04,0.02,0.11,1184.58,32.3,0.0,766.97,-1.8
119.61,-0.1,1.82,1.92,0.04,0.04,0.01,0.1,1182.16,32.3,0.0,767.17,-1.96
119.62,-0.11,1.85,1.93,0.05,0.04,0.0,0.08,1181.94,32.3,0.0,767.52,-2.2
119.63,-0.14,1.88,1.94,0.07,0.05,0.01,0.06,1184.33,32.3,0.0,767.98,-2.44
119.64,-0.16,1.92,1.95,0.08,0.06,0.01,0.05,1188.94,32.3,0.0,768.47,-2.61
119.65,-0.19,1.96,1.94,0.1,0.07,0.02,0.04,1193.64,32.31,0.0,768.88,-2.68
119.66,-0.22,1.99,1.94,0.11,0.07,0.03,0.05,1194.79,32.31,0.0,769.08,-2.66
119.67,-0.23,2.01,1.93,0.1,0.08,0.05,0.06,1190.19,32.31,0.0,769.0,-2.56
119.68,-0.24,2.01,1.92,0.1,0.08,0.05,0.08,1182.13,32.31,0.0,768.71,-2.42
119.69,-0.24,1.99,1.91,0.08,0.07,0.06,0.09,1176.31,32.31,0.0,768.32,-2.29
119.7,-0.23,1.95,1.9,0.06,0.07,0.06,0.11,1176.95,32.31,0.0,767.95,-2.2
119.71,-0.22,1.9,1.89,0.04,0.06,0.05,0.13,1182.94,32.31,0.0,767.69,-2.14
119.72,-0.2,1.86,1.89,0.03,0.06,0.04,0.13,1189.19,32.31,0.0,767.61,-2.14
119.73,-0.16,1.86,1.89,0.02,0.05,0.02,0.12,1191.35,32.32,0.0,767.74,-2.17
119.74,-0.13,1.88,1.89,0.03,0.05,0.01,0.09,1189.06,32.33,0.0,768.03,-2.23
119.75,-0.11,1.91,1.9,0.03,0.04,0.0,0.06,1185.07,32.33,0.0,768.4,-2.29
119.76,-0.1,1.94,1.92,0.04,0.04,0.0,0.02,1182.19,32.33,0.0,768.81,-2.36
119.77,-0.1,1.96,1.93,0.06,0.05,0.0,-0.02,1181.76,32.33,0.0,769.16,-2.43
119.78,-0.12,1.97,1.94,0.07,0.05,0.01,-0.04,1184.13,32.32,0.0,769.36,-2.46
119.79,-0.15,1.98,1.94,0.08,0.06,0.01,-0.03,1188.8,32.32,0.0,769.35,-2.45
119.8,-0.18,1.99,1.93,0.09,0.07,0.02,-0.01,1193.5,32.31,0.0,769.23,-2.4
119.81,-0.21,2.0,1.93,0.09,0.08,0.02,0.01,1194.2,32.31,0.0,769.16,-2.32
119.82,-0.23,2.01,1.92,0.09,0.08,0.02,0.03,1188.5,32.32,0.0,769.29,-2.21
119.83,-0.24,2.02,1.91,0.09,0.08,0.03,0.04,1178.99,32.32,0.0,769.6,-2.09
119.84,-0.25,2.02,1.9,0.07,0.08,0.04,0.04,1172.07,32.32,0.0,769.99,-2.04
119.85,-0.24,1.99,1.89,0.06,0.07,0.04,0.05,1172.4,32.32,0.0,770.33,-2.08
119.86,-0.22,1.94,1.89,0.04,0.07,0.04,0.05,1178.91,32.32,0.0,770.58,-2.2
119.87,-0.19,1.9,1.89,0.03,0.06,0.03,0.05,1186.28,32.33,0.0,770.7,-2.37
119.88,-0.16,1.87,1.89,0.02,0.05,0.02,0.06,1189.9,32.33,0.0,770.71,-2.54
119.89,-0.12,1.87,1.9,0.02,0.05,0.01,0.08,1189.05,32.34,0.0,770.66,-2.69
119.9,-0.1,1.87,1.91,0.03,0.04,0.0,0.09,1186.15,32.34,0.0,770.62,-2.75
119.91,-0.09,1.87,1.92,0.05,0.04,-0.0,0.08,1183.91,32.34,0.0,770.65,-2.69
119.92,-0.1,1.85,1.94,0.06,0.04,-0.0,0.08,1183.68,32.34,0.0,770.72,-2.55
119.93,-0.12,1.84,1.94,0.07,0.05,0.0,0.06,1185.87,32.34,0.0,770.77,-2.36
119.94,-0.15,1.82,1.94,0.09,0.06,0.01,0.05,1190.12,32.33,0.0,770.73,-2.18
119.95,-0.18,1.81,1.94,0.1,0.08,0.02,0.04,1194.32,32.33,0.0,770.63,-2.03
119.96,-0.21,1.82,1.94,0.11,0.09,0.03,0.04,1194.57,32.33,0.0,770.58,-1.95
119.97,-0.23,1.85,1.93,0.11,0.1,0.03,0.04,1188.54,32.32,0.0,770.67,-1.94
119.98,-0.24,1.9,1.92,0.1,0.1,0.04,0.04,1178.83,32.32,0.0,770.89,-2.0
119.99,-0.24,1.93,1.91,0.08,0.1,0.04,0.05,1171.71,32.32,0.0,771.22,-2.12
120.0,-0.23,1.94,1.9,0.06,0.09,0.04,0.07,1171.77,32.32,0.0,771.62,-2.29
120.01,-0.22,1.93,1.89,0.04,0.08,0.04,0.09,1177.99,32.32,0.0,772.04,-2.46
120.02,-0.19,1.91,1.89,0.02,0.07,0.03,0.1,1185.26,32.31,0.0,772.45,-2.61
120.03,-0.16,1.91,1.89,0.02,0.06,0.03,0.1,1189.11,32.32,0.0,772.84,-2.68
120.04,-0.12,1.92,1.9,0.02,0.05,0.02,0.09,1188.74,32.32,0.0,773.15,-2.69
120.05,-0.09,1.93,1.91,0.03,0.04,0.01,0.08,1186.37,32.33,0.0,773.28,-2.62
120.06,-0.08,1.95,1.92,0.04,0.04,0.01,0.06,1184.51,32.33,0.0,773.17,-2.48
120.07,-0.09,1.96,1.93,0.06,0.05,0.01,0.04,1184.42,32.32,0.0,772.89,-2.32
120.08,-0.11,1.97,1.94,0.08,0.05,0.02,0.02,1186.43,32.32,0.0,772.53,-2.16
120.09,-0.14,1.99,1.95,0.09,0.06,0.02,0.02,1190.17,32.32,0.0,772.2,-2.03
120.1,-0.18,2.02,1.95,0.11,0.07,0.02,0.02,1193.73,32.32,0.0,771.97,-1.95
120.11,-0.2,2.04,1.94,0.11,0.08,0.03,0.03,1193.55,32.32,0.0,771.92,-1.99
120.12,-0.23,2.06,1.93,0.11,0.08,0.05,0.05,1187.52,32.32,0.0,772.07,-2.16
120.13,-0.24,2.07,1.92,0.09,0.08,0.06,0.06,1178.17,32.32,0.0,772.36,-2.4
120.14,-0.25,2.06,1.91,0.08,0.08,0.08,0.08,1171.55,32.32,0.0,772.69,-2.62
120.15,-0.24,2.02,1.9,0.06,0.08,0.08,0.09,1172.03,32.32,0.0,772.98,-2.73
120.16,-0.22,1.96,1.89,0.04,0.07,0.07,0.09,1178.44,32.32,0.0,773.2,-2.73
120.17,-0.19,1.91,1.89,0.03,0.06,0.05,0.1,1185.53,32.32,0.0,773.35,-2.62
120.18,-0.16,1.88,1.89,0.02,0.05,0.03,0.09,1188.81,32.32,0.0,773.44,-2.42
120.19,-0.12,1.88,1.9,0.03,0.03,0.0,0.08,1187.65,32.32,0.0,773.52,-2.21
120.2,-0.1,1.9,1.91,0.03,0.02,-0.01,0.06,1184.56,32.32,0.0,773.69,-2.04
120.21,-0.09,1.93,1.92,0.04,0.02,-0.01,0.04,1182.25,32.31,0.0,774.01,-1.96
