시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
117.78,-0.17,4.27,4.48,0.07,0.09,0.12,0.18,1199.58,29.15,0.0,1147.63,-2.16
117.79,-0.19,4.19,4.47,0.06,0.08,0.12,0.18,1203.55,29.15,0.0,1147.34,-2.2
117.8,-0.21,4.13,4.46,0.04,0.07,0.11,0.16,1208.12,29.15,0.0,1147.14,-2.29
117.81,-0.25,4.11,4.46,0.02,0.06,0.08,0.15,1211.47,29.15,0.0,1147.07,-2.4
117.82,-0.31,4.13,4.48,0.01,0.04,0.05,0.13,1212.63,29.14,0.0,1147.12,-2.51
117.83,-0.36,4.2,4.49,-0.0,0.03,0.02,0.12,1211.13,29.14,0.0,1147.23,-2.57
117.84,-0.37,4.31,4.5,-0.0,0.02,-0.02,0.11,1207.18,29.14,0.0,1147.34,-2.56
117.85,-0.33,4.43,4.5,0.01,0.02,-0.05,0.1,1202.35,29.13,0.0,1147.43,-2.5
117.86,-0.25,4.52,4.5,0.02,0.02,-0.08,0.09,1199.03,29.13,0.0,1147.54,-2.41
117.87,-0.15,4.55,4.5,0.04,0.02,-0.09,0.07,1198.72,29.13,0.0,1147.69,-2.31
117.88,-0.05,4.53,4.51,0.06,0.03,-0.1,0.06,1200.68,29.13,0.0,1147.85,-2.24
117.89,0.01,4.48,4.52,0.08,0.04,-0.09,0.05,1202.42,29.13,0.0,1147.89,-2.21
117.9,0.0,4.45,4.53,0.08,0.06,-0.06,0.05,1201.93,29.13,0.0,1147.75,-2.21
117.91,-0.06,4.42,4.54,0.09,0.08,-0.03,0.06,1199.66,29.14,0.0,1147.49,-2.25
117.92,-0.13,4.39,4.53,0.08,0.09,0.0,0.08,1198.2,29.14,0.0,1147.3,-2.33
117.93,-0.18,4.34,4.52,0.07,0.09,0.02,0.1,1199.65,29.14,0.0,1147.33,-2.45
117.94,-0.2,4.29,4.5,0.06,0.09,0.03,0.11,1203.66,29.14,0.0,1147.55,-2.56
117.95,-0.22,4.25,4.49,0.05,0.08,0.03,0.12,1208.22,29.13,0.0,1147.81,-2.64
117.96,-0.27,4.26,4.48,0.03,0.06,0.02,0.13,1211.52,29.13,0.0,1147.99,-2.65
117.97,-0.32,4.31,4.49,0.01,0.04,0.02,0.12,1212.63,29.13,0.0,1148.04,-2.59
117.98,-0.36,4.4,4.49,-0.0,0.02,0.01,0.12,1211.09,29.13,0.0,1147.98,-2.48
117.99,-0.37,4.51,4.5,-0.0,0.01,0.01,0.11,1207.13,29.14,0.0,1147.85,-2.33
118.0,-0.33,4.62,4.51,0.0,0.01,0.01,0.1,1202.3,29.14,0.0,1147.7,-2.19
118.01,-0.25,4.68,4.52,0.02,0.01,0.01,0.1,1199.0,29.14,0.0,1147.52,-2.06
118.02,-0.13,4.67,4.53,0.04,0.02,0.01,0.09,1198.74,29.14,0.0,1147.34,-1.97
118.03,-0.01,4.6,4.54,0.06,0.03,0.02,0.1,1200.77,29.14,0.0,1147.16,-1.92
118.04,0.06,4.51,4.54,0.08,0.04,0.03,0.11,1202.59,29.13,0.0,1147.04,-1.95
118.05,0.05,4.44,4.54,0.09,0.05,0.05,0.13,1202.17,29.13,0.0,1146.98,-2.06
118.06,-0.02,4.38,4.53,0.09,0.07,0.08,0.15,1199.82,29.12,0.0,1147.0,-2.23
118.07,-0.1,4.35,4.52,0.09,0.08,0.1,0.18,1197.73,29.11,0.0,1147.1,-2.39
118.08,-0.15,4.33,4.5,0.08,0.08,0.1,0.19,1197.78,29.11,0.0,1147.29,-2.52
118.09,-0.18,4.32,4.49,0.06,0.08,0.08,0.2,1200.1,29.11,0.0,1147.51,-2.6
118.1,-0.2,4.32,4.49,0.05,0.07,0.05,0.19,1203.73,29.12,0.0,1147.72,-2.6
118.11,-0.25,4.34,4.49,0.03,0.06,0.02,0.18,1207.58,29.13,0.0,1147.9,-2.52
118.12,-0.31,4.38,4.5,0.01,0.04,-0.01,0.16,1210.42,29.13,0.0,1148.02,-2.4
118.13,-0.36,4.45,4.51,-0.01,0.03,-0.03,0.15,1210.86,29.14,0.0,1148.09,-2.28
118.14,-0.37,4.54,4.52,-0.01,0.02,-0.03,0.13,1208.31,29.14,0.0,1148.13,-2.17
118.15,-0.34,4.65,4.53,-0.0,0.01,-0.02,0.11,1204.06,29.14,0.0,1148.13,-2.1
118.16,-0.26,4.72,4.53,0.02,0.01,-0.0,0.09,1200.65,29.14,0.0,1148.08,-2.1
118.17,-0.15,4.73,4.54,0.04,0.01,0.02,0.07,1199.88,29.14,0.0,1147.98,-2.18
118.18,-0.03,4.68,4.55,0.06,0.02,0.05,0.06,1201.31,29.15,0.0,1147.86,-2.32
118.19,0.04,4.6,4.55,0.08,0.03,0.07,0.06,1202.65,29.15,0.0,1147.78,-2.49
118.2,0.03,4.52,4.55,0.09,0.05,0.1,0.07,1201.95,29.15,0.0,1147.8,-2.64
118.21,-0.03,4.46,4.54,0.09,0.07,0.11,0.1,1199.51,29.14,0.0,1147.88,-2.76
118.22,-0.1,4.42,4.53,0.09,0.08,0.12,0.13,1197.47,29.14,0.0,1147.95,-2.78
118.23,-0.16,4.4,4.51,0.08,0.09,0.1,0.16,1197.62,29.14,0.0,1147.93,-2.69
118.24,-0.19,4.4,4.49,0.07,0.08,0.08,0.18,1200.04,29.14,0.0,1147.84,-2.52
118.25,-0.21,4.42,4.48,0.05,0.07,0.04,0.19,1203.74,29.14,0.0,1147.73,-2.37
118.26,-0.26,4.44,4.47,0.03,0.06,0.01,0.19,1207.63,29.14,0.0,1147.62,-2.29
118.27,-0.32,4.47,4.47,0.01,0.04,-0.01,0.17,1210.48,29.14,0.0,1147.59,-2.29
118.28,-0.37,4.53,4.47,-0.01,0.03,-0.03,0.14,1210.92,29.14,0.0,1147.68,-2.33
118.29,-0.38,4.63,4.48,-0.01,0.01,-0.04,0.11,1208.39,29.14,0.0,1147.93,-2.38
118.3,-0.34,4.74,4.49,-0.0,0.0,-0.05,0.07,1204.2,29.14,0.0,1148.24,-2.44
118.31,-0.27,4.8,4.51,0.01,-0.0,-0.05,0.04,1200.99,29.15,0.0,1148.43,-2.51
118.32,-0.18,4.77,4.53,0.03,-0.0,-0.04,0.01,1200.62,29.15,0.0,1148.36,-2.62
118.33,-0.08,4.66,4.54,0.05,0.01,-0.03,-0.01,1202.53,29.15,0.0,1148.1,-2.74
118.34,-0.02,4.53,4.55,0.07,0.02,-0.01,-0.01,1204.19,29.15,0.0,1147.82,-2.8
118.35,-0.03,4.42,4.55,0.08,0.04,0.01,0.01,1203.52,29.15,0.0,1147.69,-2.76
118.36,-0.08,4.34,4.54,0.09,0.05,0.04,0.05,1200.91,29.16,0.0,1147.71,-2.63
118.37,-0.13,4.3,4.53,0.08,0.07,0.06,0.09,1198.93,29.16,0.0,1147.82,-2.46
118.38,-0.16,4.3,4.51,0.08,0.07,0.07,0.11,1199.64,29.16,0.0,1147.92,-2.3
118.39,-0.16,4.32,4.48,0.07,0.07,0.07,0.12,1202.97,29.16,0.0,1147.95,-2.17
118.4,-0.17,4.34,4.47,0.06,0.07,0.05,0.11,1207.41,29.15,0.0,1147.91,-2.09
118.41,-0.2,4.36,4.46,0.04,0.06,0.03,0.1,1211.47,29.15,0.0,1147.81,-2.05
118.42,-0.27,4.38,4.46,0.03,0.04,0.01,0.09,1213.92,29.15,0.0,1147.7,-2.05
118.43,-0.33,4.42,4.47,0.01,0.03,-0.01,0.09,1213.56,29.15,0.0,1147.68,-2.11
118.44,-0.35,4.5,4.48,0.01,0.02,-0.02,0.11,1210.08,29.14,0.0,1147.82,-2.24
118.45,-0.33,4.59,4.49,0.01,0.01,-0.02,0.12,1204.97,29.14,0.0,1148.1,-2.41
118.46,-0.28,4.64,4.5,0.02,0.01,-0.02,0.13,1200.87,29.14,0.0,1148.47,-2.57
118.47,-0.2,4.63,4.52,0.04,0.02,0.0,0.13,1199.6,29.14,0.0,1148.91,-2.68
118.48,-0.12,4.56,4.54,0.06,0.02,0.03,0.11,1200.72,29.14,0.0,1149.3,-2.74
118.49,-0.08,4.46,4.56,0.07,0.04,0.05,0.09,1201.93,29.14,0.0,1149.49,-2.7
118.5,-0.08,4.36,4.58,0.08,0.06,0.08,0.09,1201.3,29.14,0.0,1149.38,-2.58
118.51,-0.11,4.3,4.58,0.09,0.07,0.11,0.09,1199.14,29.14,0.0,1149.07,-2.4
118.52,-0.15,4.28,4.57,0.09,0.09,0.12,0.11,1197.81,29.14,0.0,1148.7,-2.22
118.53,-0.17,4.3,4.54,0.08,0.09,0.12,0.13,1199.22,29.14,0.0,1148.43,-2.1
118.54,-0.17,4.35,4.51,0.07,0.09,0.11,0.16,1203.13,29.13,0.0,1148.3,-2.03
118.55,-0.17,4.4,4.49,0.05,0.08,0.09,0.18,1207.9,29.13,0.0,1148.3,-2.01
118.56,-0.21,4.42,4.47,0.04,0.06,0.05,0.2,1212.04,29.13,0.0,1148.38,-2.01
118.57,-0.28,4.43,4.46,0.02,0.05,0.02,0.2,1214.37,29.14,0.0,1148.48,-2.04
118.58,-0.33,4.45,4.47,0.01,0.03,-0.02,0.21,1213.81,29.14,0.0,1148.53,-2.11
118.59,-0.35,4.52,4.48,0.0,0.02,-0.05,0.21,1210.14,29.14,0.0,1148.51,-2.24
118.6,-0.33,4.61,4.5,0.0,0.01,-0.08,0.21,1204.9,29.14,0.0,1148.45,-2.4
118.61,-0.28,4.69,4.51,0.01,0.01,-0.09,0.2,1200.72,29.14,0.0,1148.52,-2.51
118.62,-0.21,4.7,4.53,0.03,0.02,-0.08,0.16,1199.42,29.14,0.0,1148.82,-2.49
118.63,-0.15,4.65,4.55,0.05,0.03,-0.07,0.12,1200.52,29.14,0.0,1149.25,-2.37
118.64,-0.11,4.55,4.56,0.07,0.04,-0.04,0.08,1201.72,29.14,0.0,1149.56,-2.23
118.65,-0.12,4.43,4.56,0.08,0.06,-0.02,0.06,1201.08,29.14,0.0,1149.58,-2.12
118.66,-0.15,4.32,4.56,0.09,0.07,0.0,0.06,1198.92,29.14,0.0,1149.35,-2.07
118.67,-0.18,4.25,4.54,0.09,0.09,0.01,0.08,1197.61,29.13,0.0,1149.08,-2.11
118.68,-0.19,4.24,4.52,0.09,0.09,0.02,0.1,1199.06,29.13,0.0,1148.94,-2.21
118.69,-0.18,4.28,4.5,0.08,0.09,0.02,0.12,1203.02,29.13,0.0,1148.98,-2.35
118.7,-0.18,4.34,4.49,0.06,0.08,0.03,0.14,1207.87,29.13,0.0,1149.12,-2.5
118.71,-0.21,4.4,4.48,0.04,0.06,0.06,0.15,1212.05,29.14,0.0,1149.28,-2.65
118.72,-0.27,4.44,4.48,0.02,0.04,0.08,0.15,1214.42,29.14,0.0,1149.38,-2.76
118.73,-0.31,4.48,4.49,0.01,0.03,0.09,0.15,1213.88,29.15,0.0,1149.34,-2.78
118.74,-0.33,4.54,4.51,0.0,0.01,0.06,0.14,1210.22,29.15,0.0,1149.13,-2.69
118.75,-0.31,4.61,4.52,0.01,0.0,0.01,0.13,1205.0,29.15,0.0,1148.81,-2.52
118.76,-0.26,4.66,4.54,0.02,-0.01,-0.05,0.12,1200.84,29.15,0.0,1148.43,-2.32
118.77,-0.2,4.66,4.55,0.04,-0.01,-0.09,0.11,1199.56,29.15,0.0,1148.04,-2.13
118.78,-0.15,4.61,4.56,0.06,0.0,-0.1,0.1,1200.69,29.15,0.0,1147.71,-1.98
118.79,-0.11,4.54,4.56,0.08,0.01,-0.09,0.09,1201.92,29.14,0.0,1147.55,-1.92
118.8,-0.12,4.47,4.55,0.09,0.03,-0.06,0.08,1201.28,29.14,0.0,1147.58,-1.96
118.81,-0.14,4.4,4.53,0.1,0.05,-0.01,0.07,1199.1,29.14,0.0,1147.77,-2.07
118.82,-0.16,4.36,4.51,0.1,0.06,0.03,0.07,1197.73,29.14,0.0,1148.04,-2.24
118.83,-0.16,4.37,4.49,0.09,0.07,0.06,0.08,1199.1,29.14,0.0,1148.32,-2.42
118.84,-0.15,4.4,4.48,0.08,0.08,0.09,0.1,1202.96,29.14,0.0,1148.55,-2.6
118.85,-0.15,4.44,4.47,0.06,0.07,0.1,0.13,1207.73,29.13,0.0,1148.67,-2.72
118.86,-0.18,4.47,4.48,0.04,0.06,0.09,0.15,1211.9,29.12,0.0,1148.64,-2.79
118.87,-0.24,4.48,4.48,0.02,0.05,0.07,0.18,1214.3,29.11,0.0,1148.52,-2.79
118.88,-0.3,4.48,4.49,0.01,0.03,0.04,0.19,1213.79,29.1,0.0,1148.37,-2.71
118.89,-0.31,4.47,4.5,0.01,0.02,0.01,0.18,1210.12,29.09,0.0,1148.24,-2.57
118.9,-0.29,4.47,4.51,0.01,0.02,-0.02,0.17,1204.83,29.09,0.0,1148.15,-2.4
118.91,-0.24,4.46,4.52,0.02,0.01,-0.03,0.14,1200.61,29.1,0.0,1148.1,-2.26
118.92,-0.18,4.44,4.53,0.04,0.02,-0.03,0.11,1199.29,29.1,0.0,1148.08,-2.21
118.93,-0.13,4.41,4.54,0.06,0.02,-0.02,0.07,1200.42,29.1,0.0,1148.11,-2.24
118.94,-0.1,4.37,4.55,0.07,0.04,-0.01,0.05,1201.69,29.11,0.0,1148.23,-2.34
118.95,-0.11,4.3,4.54,0.08,0.05,0.0,0.05,1201.14,29.11,0.0,1148.48,-2.46
118.96,-0.14,4.24,4.53,0.09,0.07,0.02,0.06,1199.08,29.11,0.0,1148.78,-2.59
118.97,-0.18,4.21,4.51,0.09,0.08,0.02,0.09,1197.83,29.1,0.0,1148.94,-2.69
118.98,-0.2,4.22,4.49,0.08,0.08,0.03,0.12,1199.31,29.1,0.0,1148.82,-2.75
118.99,-0.19,4.27,4.48,0.07,0.08,0.03,0.15,1203.25,29.1,0.0,1148.49,-2.75
119.0,-0.19,4.34,4.48,0.06,0.07,0.03,0.17,1208.04,29.09,0.0,1148.16,-2.66
119.01,-0.21,4.4,4.48,0.04,0.06,0.04,0.17,1212.16,29.09,0.0,1148.0,-2.49
119.02,-0.25,4.44,4.48,0.02,0.05,0.05,0.16,1214.46,29.1,0.0,1148.05,-2.27
119.03,-0.28,4.46,4.49,0.01,0.03,0.05,0.14,1213.87,29.1,0.0,1148.28,-2.06
119.04,-0.29,4.45,4.5,0.0,0.02,0.04,0.13,1210.15,29.11,0.0,1148.63,-1.92
119.05,-0.27,4.43,4.51,0.01,0.02,0.02,0.12,1204.87,29.11,0.0,1149.03,-1.86
119.06,-0.23,4.42,4.52,0.02,0.01,-0.01,0.12,1200.7,29.11,0.0,1149.47,-1.92
119.07,-0.18,4.43,4.54,0.04,0.02,-0.05,0.11,1199.43,29.11,0.0,1149.96,-2.1
119.08,-0.13,4.45,4.55,0.06,0.03,-0.08,0.09,1200.6,29.11,0.0,1150.41,-2.33
119.09,-0.11,4.45,4.56,0.08,0.04,-0.09,0.07,1201.89,29.11,0.0,1150.67,-2.54
119.1,-0.11,4.41,4.56,0.1,0.06,-0.08,0.05,1201.34,29.1,0.0,1150.66,-2.66
119.11,-0.13,4.34,4.55,0.11,0.08,-0.06,0.03,1199.24,29.1,0.0,1150.41,-2.69
119.12,-0.16,4.26,4.54,0.11,0.09,-0.02,0.03,1197.95,29.1,0.0,1150.06,-2.64
119.13,-0.18,4.21,4.51,0.1,0.09,0.03,0.06,1199.39,29.1,0.0,1149.71,-2.52
119.14,-0.19,4.19,4.49,0.09,0.09,0.07,0.1,1203.25,29.1,0.0,1149.45,-2.38
119.15,-0.2,4.21,4.47,0.07,0.08,0.1,0.15,1207.83,29.1,0.0,1149.33,-2.24
119.16,-0.22,4.26,4.46,0.04,0.06,0.1,0.17,1211.55,29.1,0.0,1149.35,-2.12
119.17,-0.26,4.33,4.47,0.02,0.05,0.08,0.18,1213.38,29.1,0.0,1149.46,-2.04
119.18,-0.28,4.39,4.47,0.0,0.03,0.05,0.16,1212.51,29.1,0.0,1149.55,-2.04
119.19,-0.28,4.42,4.49,-0.01,0.02,0.0,0.14,1208.91,29.1,0.0,1149.58,-2.13
119.2,-0.26,4.41,4.51,-0.0,0.01,-0.04,0.12,1204.06,29.1,0.0,1149.53,-2.29
119.21,-0.22,4.39,4.53,0.01,0.01,-0.07,0.1,1200.39,29.1,0.0,1149.5,-2.46
119.22,-0.18,4.37,4.55,0.03,0.02,-0.06,0.08,1199.51,29.1,0.0,1149.52,-2.62
119.23,-0.15,4.36,4.56,0.05,0.03,-0.03,0.07,1200.87,29.09,0.0,1149.59,-2.73
119.24,-0.13,4.35,4.56,0.06,0.04,0.0,0.07,1202.18,29.09,0.0,1149.56,-2.75
119.25,-0.14,4.35,4.55,0.08,0.06,0.03,0.07,1201.53,29.09,0.0,1149.35,-2.66
119.26,-0.16,4.33,4.53,0.08,0.07,0.06,0.09,1199.31,29.1,0.0,1149.04,-2.5
119.27,-0.19,4.32,4.52,0.08,0.08,0.07,0.1,1197.93,29.1,0.0,1148.86,-2.33
119.28,-0.21,4.3,4.5,0.08,0.09,0.07,0.12,1199.32,29.1,0.0,1148.97,-2.18
119.29,-0.22,4.28,4.49,0.07,0.08,0.08,0.14,1203.2,29.1,0.0,1149.32,-2.09
119.3,-0.24,4.28,4.48,0.05,0.08,0.08,0.16,1207.83,29.11,0.0,1149.71,-2.08
119.31,-0.25,4.31,4.48,0.03,0.07,0.09,0.18,1211.6,29.11,0.0,1149.96,-2.17
119.32,-0.27,4.37,4.48,0.02,0.05,0.1,0.19,1213.4,29.11,0.0,1150.02,-2.32
119.33,-0.28,4.42,4.48,0.0,0.04,0.1,0.19,1212.18,29.11,0.0,1149.89,-2.48
119.34,-0.27,4.44,4.49,-0.0,0.03,0.08,0.18,1207.77,29.11,0.0,1149.64,-2.63
119.35,-0.25,4.43,4.49,0.0,0.02,0.05,0.16,1201.87,29.1,0.0,1149.33,-2.72
119.36,-0.22,4.43,4.5,0.02,0.01,0.03,0.14,1197.39,29.1,0.0,1148.99,-2.74
119.37,-0.18,4.43,4.51,0.03,0.01,0.01,0.1,1196.26,29.1,0.0,1148.65,-2.68
119.38,-0.15,4.45,4.52,0.05,0.02,0.0,0.08,1197.98,29.1,0.0,1148.36,-2.56
119.39,-0.12,4.47,4.52,0.07,0.03,0.01,0.06,1200.22,29.1,0.0,1148.22,-2.41
119.4,-0.12,4.47,4.52,0.08,0.05,0.01,0.05,1200.97,29.1,0.0,1148.27,-2.24
119.41,-0.13,4.46,4.51,0.08,0.07,0.02,0.06,1200.22,29.09,0.0,1148.45,-2.1
119.42,-0.15,4.42,4.5,0.08,0.08,0.03,0.08,1199.89,29.09,0.0,1148.66,-2.02
119.43,-0.17,4.35,4.49,0.08,0.09,0.04,0.1,1201.63,29.09,0.0,1148.79,-2.0
119.44,-0.19,4.27,4.49,0.06,0.09,0.05,0.13,1205.23,29.09,0.0,1148.84,-2.06
119.45,-0.22,4.21,4.48,0.05,0.08,0.06,0.15,1209.22,29.09,0.0,1148.87,-2.19
119.46,-0.23,4.22,4.48,0.03,0.06,0.06,0.16,1212.28,29.09,0.0,1148.94,-2.39
119.47,-0.25,4.27,4.47,0.01,0.05,0.05,0.17,1213.44,29.09,0.0,1149.06,-2.6
119.48,-0.25,4.33,4.47,-0.0,0.03,0.03,0.17,1211.62,29.1,0.0,1149.19,-2.75
119.49,-0.24,4.38,4.47,-0.01,0.02,0.01,0.16,1206.57,29.1,0.0,1149.29,-2.78
119.5,-0.23,4.41,4.48,-0.0,0.01,-0.02,0.15,1200.12,29.1,0.0,1149.34,-2.7
119.51,-0.2,4.43,4.49,0.01,0.01,-0.03,0.13,1195.45,29.11,0.0,1149.3,-2.56
119.52,-0.17,4.46,4.51,0.03,0.01,-0.03,0.12,1194.69,29.11,0.0,1149.18,-2.41
119.53,-0.14,4.49,4.53,0.05,0.03,-0.01,0.1,1197.19,29.11,0.0,1149.05,-2.28
119.54,-0.12,4.5,4.54,0.06,0.04,0.01,0.08,1200.25,29.12,0.0,1149.02,-2.18
119.55,-0.11,4.47,4.54,0.08,0.06,0.02,0.07,1201.55,29.12,0.0,1149.18,-2.1
119.56,-0.12,4.4,4.53,0.09,0.08,0.02,0.06,1201.01,29.12,0.0,1149.46,-2.06
119.57,-0.13,4.31,4.52,0.09,0.09,0.01,0.06,1200.58,29.12,0.0,1149.73,-2.07
119.58,-0.15,4.21,4.5,0.08,0.09,0.0,0.08,1202.06,29.12,0.0,1149.86,-2.15
119.59,-0.18,4.12,4.49,0.07,0.09,0.0,0.11,1205.36,29.12,0.0,1149.82,-2.28
119.6,-0.19,4.09,4.48,0.05,0.08,0.0,0.15,1209.12,29.12,0.0,1149.61,-2.45
119.61,-0.21,4.12,4.48,0.04,0.07,0.0,0.16,1212.07,29.11,0.0,1149.28,-2.65
119.62,-0.22,4.21,4.48,0.02,0.05,0.0,0.17,1213.23,29.11,0.0,1148.92,-2.83
119.63,-0.22,4.32,4.48,0.01,0.04,-0.01,0.16,1211.49,29.1,0.0,1148.69,-2.92
119.64,-0.22,4.41,4.48,0.0,0.03,-0.03,0.15,1206.56,29.09,0.0,1148.68,-2.88
119.65,-0.22,4.48,4.5,0.01,0.02,-0.07,0.14,1200.11,29.09,0.0,1148.85,-2.73
119.66,-0.2,4.52,4.51,0.02,0.02,-0.1,0.12,1195.04,29.09,0.0,1149.08,-2.55
119.67,-0.18,4.54,4.53,0.03,0.02,-0.13,0.11,1193.28,29.09,0.0,1149.3,-2.38
119.68,-0.14,4.54,4.56,0.05,0.02,-0.14,0.09,1194.4,29.09,0.0,1149.44,-2.25
119.69,-0.12,4.54,4.57,0.06,0.04,-0.11,0.09,1196.12,29.1,0.0,1149.51,-2.19
119.7,-0.11,4.52,4.57,0.07,0.05,-0.06,0.1,1196.42,29.1,0.0,1149.55,-2.21
119.71,-0.11,4.49,4.55,0.08,0.07,0.03,0.13,1195.36,29.11,0.0,1149.58,-2.27
119.72,-0.13,4.42,4.53,0.08,0.08,0.11,0.15,1194.93,29.12,0.0,1149.6,-2.37
119.73,-0.16,4.33,4.51,0.08,0.09,0.18,0.17,1196.8,29.12,0.0,1149.64,-2.48
119.74,-0.19,4.22,4.49,0.07,0.08,0.23,0.18,1200.76,29.12,0.0,1149.67,-2.57
119.75,-0.22,4.15,4.47,0.06,0.07,0.24,0.18,1205.37,29.12,0.0,1149.66,-2.58
119.76,-0.23,4.14,4.46,0.04,0.06,0.21,0.17,1209.31,29.11,0.0,1149.58,-2.45
119.77,-0.23,4.2,4.45,0.02,0.04,0.15,0.17,1211.45,29.11,0.0,1149.47,-2.23
119.78,-0.23,4.29,4.45,0.01,0.03,0.07,0.15,1210.54,29.11,0.0,1149.42,-2.03
119.79,-0.22,4.38,4.46,0.01,0.02,-0.01,0.13,1206.18,29.1,0.0,1149.51,-1.92
119.8,-0.22,4.44,4.48,0.02,0.02,-0.07,0.11,1200.06,29.1,0.0,1149.73,-1.91
119.81,-0.21,4.49,4.5,0.03,0.01,-0.11,0.09,1195.09,29.09,0.0,1150.06,-1.99
119.82,-0.19,4.52,4.52,0.05,0.02,-0.11,0.08,1193.3,29.09,0.0,1150.47,-2.14
119.83,-0.17,4.54,4.53,0.07,0.03,-0.09,0.07,1194.31,29.09,0.0,1150.86,-2.31
119.84,-0.14,4.55,4.54,0.08,0.04,-0.06,0.08,1195.92,29.09,0.0,1151.04,-2.48
119.85,-0.12,4.55,4.53,0.09,0.05,-0.02,0.08,1196.14,29.09,0.0,1150.9,-2.63
119.86,-0.12,4.53,4.52,0.1,0.06,0.0,0.09,1195.06,29.09,0.0,1150.52,-2.74
119.87,-0.13,4.48,4.51,0.11,0.07,0.03,0.1,1194.64,29.09,0.0,1150.08,-2.78
119.88,-0.15,4.38,4.5,0.1,0.07,0.05,0.11,1196.57,29.09,0.0,1149.75,-2.71
119.89,-0.19,4.26,4.49,0.09,0.06,0.08,0.13,1200.61,29.09,0.0,1149.59,-2.57
119.9,-0.21,4.16,4.49,0.07,0.05,0.09,0.14,1205.3,29.09,0.0,1149.68,-2.38
119.91,-0.22,4.13,4.49,0.05,0.04,0.09,0.13,1209.32,29.1,0.0,1150.01,-2.15
119.92,-0.21,4.16,4.5,0.03,0.03,0.07,0.12,1211.53,29.1,0.0,1150.46,-1.93
119.93,-0.2,4.24,4.5,0.01,0.02,0.04,0.1,1210.66,29.11,0.0,1150.9,-1.8
119.94,-0.2,4.35,4.5,0.0,0.01,0.0,0.1,1206.32,29.11,0.0,1151.24,-1.77
119.95,-0.2,4.46,4.5,0.0,0.0,-0.04,0.09,1200.19,29.12,0.0,1151.42,-1.84
119.96,-0.2,4.56,4.5,0.02,0.0,-0.06,0.1,1195.22,29.12,0.0,1151.45,-1.97
119.97,-0.19,4.61,4.51,0.03,0.01,-0.07,0.1,1193.43,29.12,0.0,1151.35,-2.14
119.98,-0.18,4.64,4.53,0.05,0.02,-0.06,0.1,1194.47,29.12,0.0,1151.18,-2.31
119.99,-0.16,4.65,4.54,0.06,0.03,-0.05,0.1,1196.12,29.11,0.0,1150.99,-2.45
120.0,-0.13,4.64,4.55,0.08,0.05,-0.04,0.09,1196.39,29.1,0.0,1150.81,-2.54
120.01,-0.12,4.61,4.56,0.08,0.07,-0.03,0.09,1195.34,29.1,0.0,1150.67,-2.59
120.02,-0.12,4.56,4.55,0.08,0.08,-0.02,0.08,1194.9,29.1,0.0,1150.55,-2.57
120.03,-0.14,4.47,4.54,0.08,0.09,-0.01,0.09,1196.75,29.1,0.0,1150.43,-2.48
120.04,-0.18,4.36,4.52,0.07,0.09,-0.0,0.1,1200.6,29.1,0.0,1150.34,-2.36
120.05,-0.21,4.27,4.5,0.06,0.08,0.01,0.11,1204.9,29.1,0.0,1150.31,-2.26
120.06,-0.22,4.22,4.49,0.04,0.06,0.03,0.13,1208.29,29.1,0.0,1150.36,-2.2
120.07,-0.22,4.23,4.48,0.02,0.05,0.04,0.15,1209.82,29.11,0.0,1150.46,-2.2
120.08,-0.21,4.28,4.48,0.0,0.04,0.03,0.16,1208.61,29.11,0.0,1150.53,-2.25
120.09,-0.21,4.38,4.5,-0.0,0.02,-0.01,0.15,1204.54,29.11,0.0,1150.48,-2.33
120.1,-0.22,4.5,4.51,-0.0,0.01,-0.07,0.14,1199.16,29.12,0.0,1150.32,-2.42
120.11,-0.23,4.6,4.53,0.01,0.01,-0.11,0.12,1195.02,29.12,0.0,1150.02,-2.5
120.12,-0.22,4.65,4.54,0.03,0.01,-0.12,0.1,1193.84,29.12,0.0,1149.58,-2.56
120.13,-0.2,4.67,4.55,0.05,0.02,-0.09,0.1,1195.13,29.12,0.0,1149.12,-2.59
120.14,-0.17,4.66,4.55,0.07,0.03,-0.05,0.1,1196.73,29.11,0.0,1148.84,-2.58
120.15,-0.14,4.66,4.54,0.08,0.05,-0.01,0.11,1196.78,29.12,0.0,1148.84,-2.52
120.16,-0.12,4.66,4.52,0.09,0.07,0.02,0.14,1195.41,29.12,0.0,1149.1,-2.43
120.17,-0.11,4.64,4.51,0.09,0.08,0.03,0.15,1194.55,29.12,0.0,1149.52,-2.33
120.18,-0.14,4.57,4.49,0.09,0.08,0.04,0.16,1195.83,29.12,0.0,1150.0,-2.25
120.19,-0.18,4.46,4.47,0.07,0.08,0.05,0.16,1199.11,29.12,0.0,1150.39,-2.2
120.2,-0.22,4.36,4.46,0.06,0.07,0.05,0.15,1203.16,29.11,0.0,1150.53,-2.18
120.21,-0.23,4.28,4.46,0.04,0.05,0.06,0.14,1206.79,29.11,0.0,1150.34,-2.17
120.22,-0.22,4.25,4.46,0.02,0.04,0.06,0.14,1208.92,29.11,0.0,1149.93,-2.19
