시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
277.46,-0.31,7.08,7.05,0.06,0.07,0.07,0.24,1513.08,31.84,0.0,1423.42,-2.25
277.47,-0.27,7.1,7.03,0.05,0.05,0.02,0.2,1505.68,31.84,0.0,1423.45,-2.16
277.48,-0.2,7.11,7.01,0.03,0.04,-0.02,0.15,1495.79,31.85,0.0,1423.54,-2.12
277.49,-0.15,7.14,7.01,0.02,0.03,-0.04,0.11,1487.73,31.85,0.0,1423.65,-2.13
277.5,-0.13,7.2,7.02,0.02,0.02,-0.04,0.09,1484.46,31.85,0.0,1423.75,-2.18
277.51,-0.14,7.27,7.05,0.03,0.01,-0.03,0.09,1486.19,31.85,0.0,1423.84,-2.26
277.52,-0.18,7.33,7.07,0.04,-0.0,-0.01,0.11,1491.6,31.84,0.0,1423.99,-2.37
277.53,-0.23,7.36,7.1,0.06,-0.0,0.01,0.13,1498.91,31.84,0.0,1424.26,-2.5
277.54,-0.27,7.36,7.12,0.08,-0.0,0.02,0.15,1506.05,31.84,0.0,1424.53,-2.63
277.55,-0.3,7.34,7.13,0.09,0.01,0.03,0.16,1511.34,31.84,0.0,1424.55,-2.68
277.56,-0.31,7.3,7.12,0.1,0.02,0.04,0.16,1514.08,31.84,0.0,1424.12,-2.63
277.57,-0.32,7.26,7.1,0.11,0.03,0.06,0.15,1513.98,31.84,0.0,1423.39,-2.49
277.58,-0.29,7.21,7.08,0.1,0.04,0.07,0.14,1510.16,31.85,0.0,1422.7,-2.32
277.59,-0.24,7.14,7.05,0.1,0.05,0.09,0.11,1502.48,31.85,0.0,1422.29,-2.16
277.6,-0.16,7.08,7.03,0.09,0.05,0.1,0.08,1493.23,31.85,0.0,1422.2,-2.04
277.61,-0.11,7.06,7.02,0.07,0.05,0.1,0.05,1486.14,31.84,0.0,1422.19,-1.97
277.62,-0.09,7.08,7.02,0.06,0.04,0.1,0.04,1483.66,31.85,0.0,1422.08,-1.95
277.63,-0.11,7.13,7.04,0.04,0.03,0.08,0.04,1485.79,31.85,0.0,1421.88,-1.98
277.64,-0.15,7.2,7.07,0.03,0.02,0.05,0.05,1491.39,31.85,0.0,1421.82,-2.08
277.65,-0.2,7.24,7.09,0.02,0.01,0.0,0.05,1498.91,31.85,0.0,1422.1,-2.25
277.66,-0.24,7.26,7.11,0.02,0.0,-0.05,0.04,1506.45,31.84,0.0,1422.62,-2.44
277.67,-0.28,7.26,7.12,0.03,-0.0,-0.1,0.04,1512.44,31.84,0.0,1423.13,-2.59
277.68,-0.31,7.24,7.13,0.04,-0.0,-0.12,0.03,1516.22,31.84,0.0,1423.39,-2.64
277.69,-0.32,7.2,7.14,0.06,-0.0,-0.13,0.02,1517.23,31.84,0.0,1423.39,-2.59
277.7,-0.31,7.15,7.14,0.07,0.01,-0.1,0.02,1514.09,31.85,0.0,1423.3,-2.47
277.71,-0.29,7.08,7.13,0.09,0.02,-0.04,0.04,1506.34,31.85,0.0,1423.29,-2.32
277.72,-0.25,7.01,7.11,0.09,0.03,0.04,0.07,1496.38,31.85,0.0,1423.43,-2.19
277.73,-0.21,6.97,7.08,0.09,0.04,0.11,0.1,1488.29,31.84,0.0,1423.71,-2.11
277.74,-0.17,6.98,7.06,0.08,0.05,0.14,0.12,1484.82,31.83,0.0,1424.11,-2.1
277.75,-0.15,7.03,7.04,0.07,0.05,0.15,0.14,1486.05,31.82,0.0,1424.52,-2.14
277.76,-0.15,7.09,7.03,0.06,0.05,0.12,0.14,1490.52,31.82,0.0,1424.78,-2.24
277.77,-0.17,7.14,7.04,0.05,0.04,0.07,0.13,1496.42,31.82,0.0,1424.81,-2.38
277.78,-0.2,7.17,7.06,0.03,0.03,0.01,0.12,1502.22,31.82,0.0,1424.65,-2.53
277.79,-0.23,7.19,7.08,0.02,0.02,-0.04,0.11,1507.33,31.83,0.0,1424.51,-2.65
277.8,-0.26,7.22,7.1,0.02,0.01,-0.05,0.09,1511.73,31.83,0.0,1424.51,-2.71
277.81,-0.28,7.23,7.11,0.03,0.01,-0.05,0.08,1514.48,31.84,0.0,1424.64,-2.72
277.82,-0.28,7.21,7.13,0.04,0.0,-0.03,0.06,1513.15,31.84,0.0,1424.73,-2.64
277.83,-0.26,7.14,7.14,0.05,0.01,-0.01,0.03,1506.41,31.84,0.0,1424.67,-2.47
277.84,-0.23,7.04,7.15,0.07,0.01,-0.0,-0.01,1496.55,31.84,0.0,1424.47,-2.26
277.85,-0.19,6.96,7.16,0.09,0.02,0.0,-0.02,1488.19,31.84,0.0,1424.34,-2.08
277.86,-0.15,6.92,7.16,0.1,0.04,0.01,0.0,1484.63,31.84,0.0,1424.41,-1.99
277.87,-0.13,6.94,7.15,0.1,0.05,0.01,0.05,1486.16,31.84,0.0,1424.63,-1.99
277.88,-0.12,6.98,7.13,0.1,0.06,0.01,0.11,1491.29,31.83,0.0,1424.78,-2.05
277.89,-0.15,7.03,7.11,0.09,0.06,0.01,0.14,1498.08,31.84,0.0,1424.67,-2.12
277.9,-0.18,7.08,7.1,0.08,0.06,0.01,0.16,1504.66,31.84,0.0,1424.35,-2.21
277.91,-0.23,7.11,7.08,0.07,0.04,0.01,0.15,1509.96,31.85,0.0,1424.0,-2.32
277.92,-0.27,7.14,7.07,0.05,0.03,-0.0,0.12,1513.7,31.85,0.0,1423.77,-2.48
277.93,-0.29,7.16,7.07,0.03,0.02,-0.02,0.08,1515.22,31.85,0.0,1423.68,-2.64
277.94,-0.3,7.15,7.07,0.02,0.01,-0.03,0.05,1512.76,31.85,0.0,1423.57,-2.72
277.95,-0.3,7.09,7.08,0.01,0.0,-0.04,0.04,1505.48,31.84,0.0,1423.29,-2.65
277.96,-0.27,7.01,7.08,0.02,0.0,-0.04,0.05,1495.76,31.84,0.0,1422.91,-2.46
277.97,-0.24,6.95,7.1,0.03,-0.0,-0.05,0.05,1487.99,31.84,0.0,1422.65,-2.25
277.98,-0.18,6.94,7.12,0.05,-0.0,-0.05,0.05,1485.23,31.84,0.0,1422.67,-2.1
277.99,-0.12,6.98,7.14,0.07,0.0,-0.05,0.03,1487.47,31.84,0.0,1422.93,-2.04
278.0,-0.09,7.04,7.15,0.08,0.01,-0.06,0.01,1492.99,31.84,0.0,1423.27,-2.06
278.01,-0.11,7.09,7.14,0.09,0.03,-0.06,-0.01,1499.74,31.84,0.0,1423.52,-2.12
278.02,-0.15,7.13,7.11,0.1,0.04,-0.07,-0.02,1505.96,31.84,0.0,1423.61,-2.21
278.03,-0.21,7.14,7.07,0.1,0.05,-0.07,-0.02,1510.79,31.83,0.0,1423.53,-2.32
278.04,-0.27,7.13,7.05,0.09,0.06,-0.06,-0.0,1514.11,31.84,0.0,1423.31,-2.44
278.05,-0.31,7.11,7.05,0.08,0.06,-0.05,0.02,1515.36,31.84,0.0,1423.02,-2.56
278.06,-0.32,7.08,7.04,0.06,0.05,-0.05,0.04,1512.78,31.85,0.0,1422.68,-2.64
278.07,-0.31,7.03,7.04,0.05,0.04,-0.06,0.06,1505.51,31.85,0.0,1422.29,-2.68
278.08,-0.28,6.99,7.02,0.03,0.02,-0.08,0.07,1495.7,31.85,0.0,1421.96,-2.66
278.09,-0.23,6.98,7.02,0.03,0.01,-0.09,0.08,1487.31,31.85,0.0,1421.86,-2.59
278.1,-0.15,7.02,7.02,0.02,0.01,-0.09,0.09,1483.11,31.85,0.0,1422.1,-2.47
278.11,-0.08,7.08,7.03,0.03,-0.0,-0.08,0.09,1483.58,31.85,0.0,1422.56,-2.32
278.12,-0.04,7.16,7.04,0.04,-0.0,-0.07,0.09,1488.15,31.85,0.0,1422.98,-2.19
278.13,-0.05,7.2,7.06,0.05,-0.0,-0.06,0.08,1495.52,31.85,0.0,1423.17,-2.12
278.14,-0.11,7.22,7.07,0.07,0.01,-0.07,0.07,1503.53,31.84,0.0,1423.11,-2.1
278.15,-0.18,7.21,7.09,0.08,0.02,-0.08,0.06,1510.0,31.84,0.0,1422.93,-2.16
278.16,-0.24,7.19,7.09,0.09,0.03,-0.09,0.06,1513.76,31.84,0.0,1422.77,-2.29
278.17,-0.28,7.16,7.1,0.09,0.04,-0.08,0.06,1514.31,31.85,0.0,1422.7,-2.45
278.18,-0.31,7.14,7.1,0.09,0.05,-0.05,0.07,1510.77,31.85,0.0,1422.7,-2.6
278.19,-0.31,7.12,7.09,0.09,0.06,-0.01,0.07,1503.11,31.85,0.0,1422.73,-2.71
278.2,-0.29,7.1,7.08,0.08,0.06,0.04,0.07,1493.75,31.85,0.0,1422.76,-2.75
278.21,-0.24,7.1,7.08,0.07,0.05,0.09,0.07,1486.53,31.85,0.0,1422.72,-2.7
278.22,-0.17,7.12,7.08,0.06,0.04,0.11,0.08,1483.91,31.85,0.0,1422.57,-2.56
278.23,-0.09,7.16,7.08,0.05,0.03,0.11,0.08,1485.89,31.86,0.0,1422.37,-2.38
278.24,-0.04,7.2,7.09,0.04,0.01,0.08,0.08,1491.17,31.86,0.0,1422.27,-2.22
278.25,-0.05,7.22,7.1,0.03,-0.0,0.03,0.06,1498.14,31.86,0.0,1422.36,-2.15
278.26,-0.11,7.22,7.11,0.03,-0.01,-0.03,0.04,1505.03,31.86,0.0,1422.61,-2.16
278.27,-0.18,7.2,7.12,0.04,-0.01,-0.07,0.01,1510.7,31.86,0.0,1422.96,-2.25
278.28,-0.25,7.19,7.13,0.05,-0.01,-0.1,-0.03,1514.78,31.86,0.0,1423.34,-2.39
278.29,-0.29,7.17,7.14,0.07,0.01,-0.1,-0.06,1516.49,31.86,0.0,1423.65,-2.54
278.3,-0.3,7.16,7.14,0.08,0.02,-0.07,-0.08,1513.97,31.87,0.0,1423.83,-2.65
278.31,-0.3,7.14,7.14,0.09,0.04,-0.02,-0.06,1506.34,31.87,0.0,1423.83,-2.71
278.32,-0.28,7.13,7.12,0.1,0.05,0.04,-0.03,1496.05,31.87,0.0,1423.7,-2.71
278.33,-0.23,7.13,7.1,0.09,0.06,0.09,0.0,1487.63,31.87,0.0,1423.48,-2.64
278.34,-0.16,7.15,7.07,0.08,0.06,0.13,0.02,1484.21,31.87,0.0,1423.23,-2.49
278.35,-0.08,7.17,7.05,0.07,0.05,0.14,0.03,1485.93,31.87,0.0,1423.0,-2.31
278.36,-0.02,7.19,7.03,0.06,0.04,0.12,0.02,1491.23,31.87,0.0,1422.87,-2.13
278.37,-0.03,7.19,7.03,0.04,0.02,0.07,0.01,1498.14,31.88,0.0,1422.86,-2.01
278.38,-0.08,7.19,7.04,0.03,0.0,0.01,0.01,1504.8,31.88,0.0,1422.95,-1.94
278.39,-0.15,7.18,7.05,0.02,-0.01,-0.05,0.01,1510.15,31.88,0.0,1423.04,-1.95
278.4,-0.22,7.2,7.06,0.02,-0.01,-0.09,0.03,1513.94,31.89,0.0,1423.06,-2.04
278.41,-0.27,7.22,7.07,0.03,-0.02,-0.1,0.04,1515.51,31.88,0.0,1423.04,-2.18
278.42,-0.3,7.22,7.09,0.04,-0.01,-0.07,0.06,1513.09,31.88,0.0,1423.06,-2.34
278.43,-0.31,7.19,7.12,0.06,-0.01,-0.0,0.06,1505.86,31.87,0.0,1423.19,-2.48
278.44,-0.31,7.14,7.16,0.08,0.0,0.07,0.05,1496.02,31.86,0.0,1423.38,-2.57
278.45,-0.26,7.09,7.19,0.1,0.01,0.13,0.05,1487.56,31.86,0.0,1423.51,-2.58
278.46,-0.17,7.07,7.21,0.1,0.03,0.14,0.05,1483.26,31.85,0.0,1423.5,-2.5
278.47,-0.06,7.07,7.21,0.1,0.04,0.11,0.06,1483.66,31.84,0.0,1423.37,-2.36
278.48,0.01,7.1,7.19,0.09,0.05,0.07,0.07,1488.17,31.84,0.0,1423.25,-2.2
278.49,0.02,7.12,7.16,0.08,0.05,0.03,0.06,1495.55,31.85,0.0,1423.26,-2.05
278.5,-0.03,7.14,7.12,0.07,0.05,0.02,0.04,1503.6,31.86,0.0,1423.39,-1.95
278.51,-0.12,7.16,7.09,0.06,0.04,0.01,0.02,1510.13,31.86,0.0,1423.56,-1.93
278.52,-0.21,7.18,7.07,0.04,0.03,0.0,0.01,1513.98,31.86,0.0,1423.69,-1.98
278.53,-0.28,7.21,7.06,0.03,0.02,-0.0,0.01,1514.56,31.86,0.0,1423.76,-2.08
278.54,-0.33,7.22,7.06,0.02,0.01,-0.01,0.02,1510.84,31.85,0.0,1423.77,-2.22
278.55,-0.35,7.2,7.07,0.02,0.01,0.01,0.03,1502.7,31.85,0.0,1423.76,-2.38
278.56,-0.34,7.16,7.08,0.03,0.0,0.03,0.05,1492.74,31.85,0.0,1423.74,-2.53
278.57,-0.28,7.12,7.09,0.04,0.01,0.05,0.07,1485.2,31.86,0.0,1423.66,-2.61
278.58,-0.16,7.1,7.1,0.06,0.01,0.05,0.1,1482.85,31.86,0.0,1423.51,-2.6
278.59,-0.02,7.1,7.09,0.08,0.01,0.04,0.13,1485.45,31.86,0.0,1423.33,-2.52
278.6,0.08,7.11,7.09,0.09,0.02,0.03,0.15,1491.08,31.85,0.0,1423.23,-2.38
278.61,0.09,7.12,7.1,0.1,0.04,0.04,0.14,1497.64,31.85,0.0,1423.29,-2.23
278.62,0.03,7.14,7.12,0.1,0.05,0.07,0.11,1503.57,31.85,0.0,1423.46,-2.09
278.63,-0.07,7.16,7.13,0.1,0.07,0.1,0.08,1508.43,31.85,0.0,1423.61,-2.01
278.64,-0.17,7.18,7.12,0.09,0.08,0.11,0.05,1512.38,31.85,0.0,1423.64,-1.99
278.65,-0.24,7.19,7.1,0.07,0.08,0.12,0.03,1514.66,31.85,0.0,1423.56,-2.04
278.66,-0.29,7.18,7.07,0.06,0.07,0.12,0.03,1512.94,31.85,0.0,1423.48,-2.14
278.67,-0.31,7.14,7.04,0.04,0.06,0.12,0.05,1505.95,31.85,0.0,1423.5,-2.29
278.68,-0.31,7.08,7.02,0.02,0.04,0.12,0.09,1496.0,31.86,0.0,1423.61,-2.45
278.69,-0.25,7.02,7.01,0.01,0.02,0.11,0.12,1487.78,31.86,0.0,1423.77,-2.56
278.7,-0.15,6.98,7.01,0.01,0.01,0.09,0.12,1484.63,31.87,0.0,1423.92,-2.6
278.71,-0.02,6.96,7.03,0.02,-0.0,0.06,0.1,1486.7,31.87,0.0,1424.05,-2.57
278.72,0.07,6.96,7.06,0.04,-0.0,0.03,0.08,1492.26,31.87,0.0,1424.21,-2.48
278.73,0.09,6.97,7.09,0.06,-0.0,-0.01,0.06,1499.18,31.88,0.0,1424.46,-2.36
278.74,0.03,6.99,7.12,0.08,0.0,-0.05,0.04,1505.65,31.87,0.0,1424.72,-2.23
278.75,-0.07,7.03,7.15,0.09,0.02,-0.07,0.04,1510.69,31.88,0.0,1424.83,-2.14
278.76,-0.19,7.08,7.15,0.1,0.03,-0.06,0.03,1514.17,31.88,0.0,1424.68,-2.1
278.77,-0.29,7.14,7.14,0.1,0.05,-0.03,0.03,1515.5,31.88,0.0,1424.31,-2.11
278.78,-0.36,7.17,7.12,0.09,0.06,0.01,0.03,1512.97,31.88,0.0,1423.87,-2.18
278.79,-0.39,7.16,7.09,0.08,0.06,0.06,0.04,1505.73,31.88,0.0,1423.47,-2.3
278.8,-0.39,7.12,7.07,0.07,0.05,0.1,0.05,1496.01,31.87,0.0,1423.17,-2.44
278.81,-0.34,7.07,7.05,0.06,0.04,0.12,0.06,1487.96,31.86,0.0,1422.95,-2.54
278.82,-0.22,7.02,7.05,0.04,0.02,0.11,0.08,1484.45,31.86,0.0,1422.75,-2.58
278.83,-0.08,6.98,7.05,0.03,0.0,0.07,0.09,1485.73,31.86,0.0,1422.58,-2.56
278.84,0.03,6.97,7.07,0.03,-0.01,0.02,0.11,1490.66,31.87,0.0,1422.47,-2.48
278.85,0.07,6.97,7.09,0.03,-0.01,-0.04,0.14,1497.59,31.86,0.0,1422.43,-2.37
278.86,0.03,6.98,7.12,0.03,-0.01,-0.1,0.16,1504.68,31.86,0.0,1422.48,-2.25
278.87,-0.05,7.02,7.14,0.04,-0.0,-0.14,0.18,1510.63,31.85,0.0,1422.66,-2.14
278.88,-0.15,7.07,7.13,0.06,0.01,-0.15,0.17,1514.96,31.85,0.0,1422.96,-2.07
278.89,-0.24,7.13,7.11,0.07,0.02,-0.15,0.15,1516.86,31.85,0.0,1423.31,-2.03
278.9,-0.31,7.18,7.09,0.08,0.03,-0.13,0.12,1514.41,31.86,0.0,1423.55,-2.05
278.91,-0.35,7.21,7.09,0.09,0.04,-0.1,0.1,1506.76,31.86,0.0,1423.57,-2.12
278.92,-0.36,7.2,7.1,0.09,0.05,-0.08,0.09,1496.41,31.86,0.0,1423.43,-2.24
278.93,-0.32,7.17,7.11,0.09,0.06,-0.06,0.08,1487.89,31.86,0.0,1423.31,-2.37
278.94,-0.22,7.12,7.11,0.08,0.06,-0.05,0.09,1484.39,31.87,0.0,1423.36,-2.51
278.95,-0.1,7.06,7.11,0.07,0.06,-0.04,0.1,1485.98,31.87,0.0,1423.54,-2.63
278.96,-0.0,7.02,7.1,0.06,0.05,-0.03,0.11,1490.93,31.88,0.0,1423.68,-2.65
278.97,0.03,7.0,7.09,0.05,0.04,-0.03,0.11,1497.14,31.88,0.0,1423.64,-2.56
278.98,-0.0,7.0,7.07,0.04,0.02,-0.03,0.1,1503.0,31.89,0.0,1423.44,-2.4
278.99,-0.07,7.03,7.06,0.03,0.01,-0.04,0.08,1507.97,31.89,0.0,1423.26,-2.23
279.0,-0.15,7.09,7.05,0.03,0.0,-0.06,0.03,1512.14,31.88,0.0,1423.27,-2.12
279.01,-0.23,7.15,7.06,0.04,-0.0,-0.08,-0.02,1514.65,31.88,0.0,1423.44,-2.09
279.02,-0.29,7.2,7.07,0.05,0.0,-0.1,-0.06,1513.11,31.87,0.0,1423.61,-2.11
279.03,-0.32,7.22,7.1,0.06,0.01,-0.1,-0.09,1506.2,31.87,0.0,1423.64,-2.14
279.04,-0.33,7.21,7.12,0.08,0.02,-0.1,-0.11,1496.25,31.86,0.0,1423.53,-2.18
279.05,-0.31,7.18,7.13,0.1,0.02,-0.08,-0.1,1487.99,31.85,0.0,1423.4,-2.28
279.06,-0.23,7.15,7.14,0.11,0.04,-0.04,-0.07,1484.77,31.85,0.0,1423.33,-2.45
279.07,-0.13,7.12,7.13,0.11,0.05,0.01,-0.04,1486.79,31.85,0.0,1423.35,-2.66
279.08,-0.06,7.09,7.11,0.11,0.06,0.06,-0.0,1492.34,31.87,0.0,1423.38,-2.77
279.09,-0.03,7.08,7.1,0.1,0.07,0.09,0.03,1499.31,31.94,0.0,1423.35,-2.71
279.1,-0.04,7.08,7.09,0.08,0.07,0.11,0.05,1505.75,32.02,0.0,1423.24,-2.52
279.11,-0.1,7.09,7.07,0.07,0.07,0.1,0.07,1510.36,32.11,0.0,1423.06,-2.28
279.12,-0.17,7.11,7.05,0.05,0.05,0.06,0.09,1512.76,32.18,0.0,1422.84,-2.08
279.13,-0.24,7.14,7.02,0.04,0.04,0.01,0.1,1512.73,32.22,0.0,1422.63,-1.95
279.14,-0.29,7.15,7.0,0.03,0.02,-0.04,0.1,1509.3,32.23,0.0,1422.52,-1.88
279.15,-0.33,7.16,6.97,0.03,0.01,-0.08,0.1,1502.17,32.24,0.0,1422.57,-1.85
279.16,-0.33,7.15,6.95,0.04,0.01,-0.1,0.1,1493.45,32.24,0.0,1422.67,-1.85
279.17,-0.31,7.14,6.94,0.05,0.01,-0.1,0.08,1486.71,32.24,0.0,1422.64,-1.9
279.18,-0.24,7.14,6.93,0.07,0.01,-0.09,0.06,1484.33,32.23,0.0,1422.33,-2.03
279.19,-0.16,7.16,6.93,0.08,0.02,-0.06,0.04,1486.23,32.22,0.0,1421.83,-2.21
279.2,-0.09,7.18,6.94,0.09,0.03,-0.03,0.02,1490.98,32.22,0.0,1421.41,-2.38
279.21,-0.06,7.19,6.96,0.09,0.04,0.01,0.01,1496.91,32.21,0.0,1421.29,-2.5
279.22,-0.08,7.2,6.98,0.09,0.04,0.03,0.02,1502.62,32.2,0.0,1421.46,-2.55
279.23,-0.12,7.19,7.01,0.09,0.04,0.05,0.03,1507.61,32.2,0.0,1421.74,-2.5
279.24,-0.17,7.16,7.03,0.08,0.04,0.06,0.05,1511.93,32.19,0.0,1421.99,-2.37
279.25,-0.23,7.12,7.05,0.07,0.04,0.07,0.05,1514.62,32.2,0.0,1422.13,-2.2
279.26,-0.27,7.08,7.06,0.05,0.03,0.06,0.05,1513.22,32.2,0.0,1422.16,-2.05
279.27,-0.3,7.03,7.06,0.04,0.03,0.04,0.04,1506.37,32.2,0.0,1422.11,-1.99
279.28,-0.31,6.99,7.05,0.03,0.02,0.02,0.03,1496.41,32.2,0.0,1422.02,-2.02
279.29,-0.3,6.97,7.04,0.02,0.02,-0.01,0.01,1488.07,32.2,0.0,1421.89,-2.1
279.3,-0.25,6.99,7.05,0.02,0.01,-0.03,-0.01,1484.76,32.2,0.0,1421.74,-2.22
279.31,-0.18,7.02,7.06,0.03,0.01,-0.05,-0.02,1486.7,32.2,0.0,1421.62,-2.34
279.32,-0.12,7.08,7.07,0.04,0.0,-0.06,-0.02,1492.2,32.2,0.0,1421.65,-2.47
279.33,-0.09,7.15,7.07,0.06,0.0,-0.06,0.0,1499.18,32.2,0.0,1421.91,-2.59
279.34,-0.1,7.21,7.06,0.08,0.01,-0.06,0.03,1505.77,32.2,0.0,1422.32,-2.7
279.35,-0.13,7.25,7.05,0.09,0.01,-0.05,0.07,1510.95,32.2,0.0,1422.68,-2.72
279.36,-0.18,7.26,7.05,0.09,0.02,-0.03,0.09,1514.5,32.2,0.0,1422.87,-2.65
279.37,-0.24,7.24,7.04,0.1,0.04,-0.02,0.11,1515.85,32.2,0.0,1422.86,-2.5
279.38,-0.29,7.18,7.04,0.09,0.04,-0.0,0.12,1513.28,32.21,0.0,1422.76,-2.33
279.39,-0.32,7.11,7.02,0.08,0.05,0.02,0.13,1505.98,32.2,0.0,1422.66,-2.2
279.4,-0.33,7.04,7.01,0.07,0.04,0.04,0.13,1496.21,32.2,0.0,1422.61,-2.12
279.41,-0.31,6.97,7.01,0.05,0.03,0.05,0.13,1488.11,32.2,0.0,1422.65,-2.11
279.42,-0.26,6.93,7.02,0.04,0.02,0.04,0.11,1484.54,32.19,0.0,1422.76,-2.16
279.43,-0.18,6.91,7.04,0.03,0.01,0.02,0.09,1485.77,32.19,0.0,1422.89,-2.24
279.44,-0.12,6.92,7.06,0.02,-0.01,-0.02,0.06,1490.66,32.2,0.0,1422.97,-2.34
279.45,-0.09,6.97,7.05,0.02,-0.01,-0.06,0.01,1497.55,32.2,0.0,1422.95,-2.45
279.46,-0.09,7.05,7.03,0.03,-0.01,-0.09,-0.03,1504.61,32.2,0.0,1422.84,-2.54
279.47,-0.12,7.12,7.0,0.04,-0.01,-0.1,-0.07,1510.52,32.2,0.0,1422.75,-2.58
279.48,-0.16,7.17,6.98,0.06,-0.0,-0.07,-0.09,1514.79,32.2,0.0,1422.72,-2.56
279.49,-0.2,7.19,6.97,0.08,0.0,-0.02,-0.09,1516.67,32.2,0.0,1422.77,-2.47
279.5,-0.24,7.18,6.98,0.09,0.01,0.02,-0.07,1514.44,32.2,0.0,1422.8,-2.33
279.51,-0.29,7.15,7.0,0.1,0.03,0.02,-0.04,1507.34,32.21,0.0,1422.77,-2.15
279.52,-0.32,7.11,7.04,0.09,0.04,0.0,0.0,1497.67,32.21,0.0,1422.67,-1.97
279.53,-0.33,7.06,7.08,0.09,0.05,-0.02,0.03,1489.51,32.21,0.0,1422.51,-1.87
279.54,-0.29,7.01,7.11,0.08,0.06,-0.01,0.04,1485.69,32.22,0.0,1422.32,-1.88
279.55,-0.22,6.96,7.12,0.07,0.05,0.02,0.02,1486.47,32.22,0.0,1422.14,-1.99
279.56,-0.16,6.93,7.13,0.06,0.05,0.06,0.0,1490.56,32.22,0.0,1421.98,-2.16
279.57,-0.11,6.92,7.12,0.05,0.03,0.08,-0.02,1496.25,32.22,0.0,1421.87,-2.35
279.58,-0.1,6.91,7.11,0.04,0.02,0.08,-0.04,1502.01,32.22,0.0,1421.8,-2.51
279.59,-0.11,6.94,7.1,0.03,0.0,0.05,-0.05,1507.17,32.22,0.0,1421.77,-2.61
279.6,-0.14,6.99,7.09,0.03,-0.0,0.01,-0.04,1511.65,32.21,0.0,1421.78,-2.6
279.61,-0.18,7.05,7.07,0.04,-0.0,-0.03,-0.03,1514.43,32.21,0.0,1421.81,-2.52
279.62,-0.22,7.11,7.06,0.05,0.0,-0.07,-0.01,1513.08,32.2,0.0,1421.81,-2.38
279.63,-0.26,7.15,7.05,0.06,0.01,-0.08,0.01,1506.26,32.2,0.0,1421.77,-2.2
279.64,-0.29,7.17,7.03,0.08,0.03,-0.08,0.03,1496.33,32.2,0.0,1421.71,-2.04
279.65,-0.3,7.16,7.02,0.09,0.04,-0.05,0.04,1488.02,32.2,0.0,1421.68,-1.94
279.66,-0.27,7.14,7.01,0.1,0.05,0.01,0.04,1484.73,32.2,0.0,1421.72,-1.91
279.67,-0.22,7.12,7.01,0.1,0.06,0.07,0.03,1486.66,32.19,0.0,1421.83,-1.95
279.68,-0.17,7.11,7.01,0.09,0.06,0.11,0.03,1492.15,32.19,0.0,1421.97,-2.05
279.69,-0.14,7.1,7.03,0.08,0.05,0.12,0.02,1499.14,32.18,0.0,1422.11,-2.19
279.7,-0.13,7.09,7.05,0.07,0.04,0.09,0.01,1505.74,32.18,0.0,1422.19,-2.34
279.71,-0.14,7.09,7.07,0.05,0.03,0.04,0.0,1510.93,32.19,0.0,1422.1,-2.46
279.72,-0.16,7.08,7.09,0.04,0.02,-0.01,-0.02,1514.51,32.19,0.0,1421.79,-2.51
279.73,-0.19,7.07,7.09,0.03,0.02,-0.05,-0.04,1515.88,32.2,0.0,1421.39,-2.5
279.74,-0.23,7.08,7.09,0.02,0.01,-0.06,-0.05,1513.33,32.21,0.0,1421.19,-2.43
279.75,-0.27,7.11,7.09,0.03,0.01,-0.07,-0.05,1506.04,32.21,0.0,1421.38,-2.31
279.76,-0.3,7.16,7.08,0.04,0.01,-0.06,-0.04,1496.28,32.21,0.0,1421.89,-2.17
279.77,-0.31,7.22,7.08,0.05,0.01,-0.05,-0.02,1488.17,32.21,0.0,1422.44,-2.06
279.78,-0.27,7.27,7.08,0.07,0.01,-0.05,-0.01,1484.58,32.2,0.0,1422.81,-1.99
279.79,-0.22,7.29,7.08,0.09,0.02,-0.05,-0.01,1485.8,32.2,0.0,1422.95,-1.98
279.8,-0.16,7.3,7.09,0.1,0.03,-0.04,-0.0,1490.68,32.19,0.0,1422.94,-2.04
279.81,-0.12,7.28,7.09,0.1,0.04,-0.02,0.01,1497.61,32.19,0.0,1422.92,-2.19
279.82,-0.12,7.24,7.1,0.1,0.04,0.01,0.03,1504.73,32.19,0.0,1422.91,-2.39
279.83,-0.13,7.17,7.09,0.09,0.05,0.03,0.06,1510.71,32.19,0.0,1422.86,-2.58
279.84,-0.15,7.08,7.07,0.07,0.05,0.04,0.08,1515.06,32.18,0.0,1422.7,-2.72
279.85,-0.18,6.99,7.05,0.06,0.04,0.03,0.09,1516.95,32.18,0.0,1422.49,-2.8
279.86,-0.21,6.93,7.02,0.05,0.03,0.02,0.1,1514.5,32.18,0.0,1422.34,-2.8
279.87,-0.25,6.92,7.01,0.03,0.03,-0.0,0.1,1506.85,32.18,0.0,1422.35,-2.7
279.88,-0.29,6.95,7.0,0.02,0.02,-0.02,0.1,1496.5,32.19,0.0,1422.48,-2.55
279.89,-0.31,7.02,7.01,0.01,0.01,-0.03,0.1,1487.97,32.19,0.0,1422.57,-2.39
