시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
228.78,-0.31,7.02,7.15,0.03,0.06,0.01,0.16,1509.34,29.54,0.0,1442.23,-2.4
228.79,-0.34,7.0,7.15,0.02,0.05,0.02,0.14,1513.25,29.54,0.0,1442.92,-2.22
228.8,-0.35,7.02,7.16,0.01,0.03,0.03,0.13,1513.29,29.55,0.0,1443.39,-2.13
228.81,-0.32,7.11,7.16,0.01,0.02,0.03,0.15,1509.64,29.54,0.0,1443.43,-2.16
228.82,-0.26,7.24,7.17,0.01,0.02,0.03,0.18,1503.73,29.54,0.0,1443.1,-2.29
228.83,-0.2,7.35,7.17,0.02,0.02,0.03,0.19,1497.11,29.53,0.0,1442.65,-2.46
228.84,-0.17,7.39,7.19,0.04,0.02,0.05,0.17,1490.87,29.53,0.0,1442.29,-2.65
228.85,-0.16,7.37,7.2,0.06,0.03,0.08,0.13,1486.49,29.53,0.0,1442.12,-2.8
228.86,-0.17,7.32,7.21,0.07,0.04,0.11,0.07,1486.09,29.54,0.0,1442.07,-2.88
228.87,-0.19,7.26,7.21,0.08,0.05,0.12,0.03,1490.62,29.54,0.0,1442.07,-2.88
228.88,-0.2,7.21,7.21,0.08,0.06,0.11,0.01,1498.45,29.54,0.0,1442.09,-2.79
228.89,-0.23,7.16,7.19,0.08,0.07,0.09,0.02,1506.77,29.54,0.0,1442.2,-2.64
228.9,-0.28,7.1,7.18,0.07,0.07,0.06,0.06,1513.44,29.54,0.0,1442.45,-2.45
228.91,-0.33,7.03,7.16,0.07,0.07,0.03,0.11,1517.18,29.55,0.0,1442.75,-2.25
228.92,-0.36,7.0,7.15,0.06,0.07,0.0,0.15,1517.18,29.56,0.0,1442.89,-2.1
228.93,-0.34,7.03,7.14,0.04,0.05,-0.02,0.19,1513.62,29.55,0.0,1442.72,-2.03
228.94,-0.29,7.1,7.13,0.03,0.04,-0.04,0.2,1507.75,29.55,0.0,1442.32,-2.05
228.95,-0.22,7.17,7.13,0.02,0.02,-0.07,0.19,1500.73,29.54,0.0,1441.93,-2.16
228.96,-0.18,7.24,7.15,0.02,0.01,-0.09,0.14,1493.45,29.55,0.0,1441.71,-2.36
228.97,-0.15,7.28,7.16,0.02,0.01,-0.1,0.08,1487.56,29.55,0.0,1441.7,-2.59
228.98,-0.14,7.3,7.19,0.02,0.01,-0.11,0.02,1485.58,29.56,0.0,1441.78,-2.78
228.99,-0.15,7.31,7.21,0.03,0.01,-0.1,-0.02,1488.74,29.56,0.0,1441.82,-2.87
229.0,-0.16,7.32,7.22,0.04,0.01,-0.08,-0.03,1495.58,29.56,0.0,1441.81,-2.86
229.01,-0.19,7.31,7.23,0.05,0.02,-0.05,-0.03,1503.25,29.56,0.0,1441.79,-2.78
229.02,-0.25,7.29,7.23,0.05,0.03,-0.03,-0.01,1509.49,29.55,0.0,1441.82,-2.65
229.03,-0.32,7.26,7.22,0.05,0.05,-0.0,0.02,1512.98,29.54,0.0,1441.92,-2.52
229.04,-0.36,7.22,7.2,0.05,0.06,0.03,0.06,1512.96,29.53,0.0,1442.03,-2.42
229.05,-0.35,7.2,7.19,0.05,0.07,0.07,0.1,1509.6,29.54,0.0,1442.1,-2.37
229.06,-0.3,7.18,7.17,0.04,0.07,0.12,0.14,1504.06,29.54,0.0,1442.09,-2.37
229.07,-0.24,7.17,7.16,0.04,0.06,0.16,0.17,1497.36,29.55,0.0,1441.94,-2.43
229.08,-0.18,7.15,7.15,0.02,0.05,0.19,0.18,1490.23,29.55,0.0,1441.64,-2.54
229.09,-0.15,7.14,7.15,0.01,0.03,0.19,0.18,1484.4,29.55,0.0,1441.29,-2.69
229.1,-0.14,7.14,7.14,0.0,0.02,0.16,0.19,1482.62,29.54,0.0,1441.15,-2.81
229.11,-0.16,7.16,7.14,0.0,0.0,0.09,0.2,1486.31,29.54,0.0,1441.37,-2.87
229.12,-0.18,7.2,7.15,0.01,-0.0,-0.0,0.23,1493.92,29.54,0.0,1441.88,-2.88
229.13,-0.22,7.24,7.16,0.01,-0.0,-0.07,0.25,1502.39,29.54,0.0,1442.4,-2.83
229.14,-0.28,7.27,7.18,0.03,0.0,-0.1,0.27,1509.28,29.54,0.0,1442.73,-2.74
229.15,-0.34,7.28,7.2,0.04,0.01,-0.08,0.27,1513.14,29.55,0.0,1442.83,-2.63
229.16,-0.36,7.27,7.22,0.06,0.02,-0.02,0.25,1513.12,29.55,0.0,1442.8,-2.53
229.17,-0.35,7.25,7.23,0.07,0.04,0.06,0.22,1509.42,29.55,0.0,1442.76,-2.46
229.18,-0.29,7.24,7.22,0.07,0.05,0.14,0.19,1503.49,29.55,0.0,1442.76,-2.41
229.19,-0.23,7.22,7.22,0.07,0.06,0.19,0.16,1496.86,29.55,0.0,1442.82,-2.39
229.2,-0.18,7.2,7.21,0.07,0.07,0.18,0.14,1490.62,29.56,0.0,1442.92,-2.41
229.21,-0.16,7.18,7.21,0.06,0.07,0.12,0.13,1486.25,29.57,0.0,1443.04,-2.47
229.22,-0.16,7.17,7.21,0.05,0.06,0.04,0.14,1485.89,29.57,0.0,1443.15,-2.58
229.23,-0.17,7.18,7.2,0.03,0.05,-0.02,0.16,1490.46,29.57,0.0,1443.26,-2.77
229.24,-0.2,7.19,7.18,0.01,0.03,-0.05,0.19,1498.34,29.57,0.0,1443.35,-2.97
229.25,-0.24,7.21,7.17,0.0,0.02,-0.07,0.23,1506.72,29.56,0.0,1443.37,-3.08
229.26,-0.3,7.23,7.16,-0.0,0.01,-0.07,0.26,1513.43,29.55,0.0,1443.31,-3.04
229.27,-0.35,7.25,7.15,0.0,0.01,-0.06,0.29,1517.2,29.54,0.0,1443.19,-2.86
229.28,-0.38,7.25,7.15,0.01,0.01,-0.03,0.3,1517.22,29.54,0.0,1443.05,-2.63
229.29,-0.35,7.24,7.16,0.03,0.02,0.02,0.29,1513.66,29.53,0.0,1442.92,-2.41
229.3,-0.29,7.22,7.17,0.05,0.03,0.08,0.26,1507.77,29.53,0.0,1442.85,-2.26
229.31,-0.22,7.21,7.19,0.06,0.04,0.12,0.23,1500.74,29.54,0.0,1442.92,-2.2
229.32,-0.18,7.23,7.21,0.07,0.05,0.13,0.19,1493.44,29.54,0.0,1443.17,-2.21
229.33,-0.17,7.27,7.23,0.08,0.07,0.1,0.15,1487.53,29.55,0.0,1443.5,-2.28
229.34,-0.18,7.3,7.24,0.08,0.08,0.08,0.12,1485.54,29.56,0.0,1443.73,-2.42
229.35,-0.19,7.29,7.23,0.07,0.08,0.08,0.11,1488.72,29.56,0.0,1443.72,-2.59
229.36,-0.19,7.24,7.22,0.06,0.08,0.11,0.11,1495.56,29.56,0.0,1443.54,-2.77
229.37,-0.22,7.19,7.2,0.05,0.07,0.13,0.1,1503.22,29.55,0.0,1443.4,-2.89
229.38,-0.27,7.13,7.18,0.03,0.06,0.14,0.1,1509.42,29.54,0.0,1443.48,-2.92
229.39,-0.34,7.08,7.16,0.01,0.05,0.12,0.09,1512.84,29.52,0.0,1443.78,-2.84
229.4,-0.39,7.05,7.14,-0.0,0.03,0.07,0.08,1512.69,29.51,0.0,1444.16,-2.69
229.41,-0.38,7.05,7.13,-0.0,0.02,0.01,0.09,1509.17,29.5,0.0,1444.5,-2.47
229.42,-0.33,7.06,7.13,0.0,0.01,-0.06,0.1,1503.48,29.49,0.0,1444.74,-2.26
229.43,-0.26,7.1,7.14,0.01,0.0,-0.11,0.1,1496.73,29.49,0.0,1444.87,-2.13
229.44,-0.22,7.19,7.16,0.03,0.01,-0.15,0.08,1489.72,29.49,0.0,1444.94,-2.14
229.45,-0.19,7.29,7.18,0.05,0.02,-0.17,0.03,1484.12,29.49,0.0,1444.95,-2.26
229.46,-0.18,7.36,7.2,0.06,0.03,-0.16,0.0,1482.53,29.49,0.0,1444.84,-2.44
229.47,-0.17,7.38,7.22,0.07,0.05,-0.12,0.0,1486.28,29.49,0.0,1444.57,-2.64
229.48,-0.17,7.34,7.22,0.08,0.06,-0.06,0.03,1493.8,29.49,0.0,1444.21,-2.79
229.49,-0.19,7.27,7.22,0.07,0.07,-0.0,0.07,1502.14,29.48,0.0,1443.86,-2.88
229.5,-0.25,7.22,7.2,0.07,0.07,0.03,0.09,1508.93,29.48,0.0,1443.59,-2.9
229.51,-0.34,7.18,7.18,0.06,0.07,0.03,0.09,1512.88,29.49,0.0,1443.45,-2.87
229.52,-0.4,7.16,7.17,0.05,0.07,0.01,0.09,1513.45,29.49,0.0,1443.5,-2.79
229.53,-0.41,7.15,7.17,0.03,0.06,-0.02,0.1,1511.01,29.49,0.0,1443.75,-2.69
229.54,-0.37,7.16,7.17,0.02,0.04,-0.06,0.12,1506.59,29.5,0.0,1444.11,-2.59
229.55,-0.31,7.21,7.17,0.02,0.03,-0.08,0.14,1500.89,29.5,0.0,1444.46,-2.52
229.56,-0.26,7.3,7.17,0.01,0.02,-0.09,0.15,1494.43,29.51,0.0,1444.7,-2.47
229.57,-0.23,7.41,7.17,0.02,0.01,-0.09,0.14,1488.87,29.52,0.0,1444.84,-2.46
229.58,-0.2,7.49,7.17,0.03,0.01,-0.07,0.11,1486.99,29.52,0.0,1444.98,-2.49
229.59,-0.16,7.51,7.19,0.04,0.01,-0.04,0.07,1490.31,29.53,0.0,1445.19,-2.57
229.6,-0.11,7.47,7.22,0.05,0.02,-0.0,0.04,1497.47,29.52,0.0,1445.44,-2.67
229.61,-0.1,7.4,7.24,0.06,0.03,0.02,0.04,1505.62,29.52,0.0,1445.55,-2.76
229.62,-0.15,7.34,7.25,0.07,0.04,0.02,0.1,1512.45,29.51,0.0,1445.4,-2.83
229.63,-0.25,7.31,7.24,0.07,0.04,0.0,0.19,1516.45,29.51,0.0,1445.08,-2.85
229.64,-0.35,7.29,7.23,0.07,0.05,-0.01,0.28,1516.56,29.5,0.0,1444.85,-2.8
229.65,-0.4,7.27,7.22,0.06,0.04,-0.01,0.36,1512.8,29.5,0.0,1444.93,-2.67
229.66,-0.4,7.25,7.2,0.05,0.04,0.0,0.41,1506.49,29.51,0.0,1445.24,-2.5
229.67,-0.37,7.23,7.2,0.04,0.02,0.03,0.42,1498.88,29.51,0.0,1445.53,-2.35
229.68,-0.34,7.24,7.21,0.02,0.01,0.07,0.4,1490.96,29.52,0.0,1445.57,-2.27
229.69,-0.31,7.27,7.23,0.01,-0.0,0.09,0.37,1484.56,29.52,0.0,1445.38,-2.26
229.7,-0.27,7.28,7.24,0.0,-0.01,0.1,0.33,1482.45,29.52,0.0,1445.16,-2.31
229.71,-0.2,7.27,7.23,-0.0,-0.02,0.07,0.29,1485.98,29.52,0.0,1445.1,-2.38
229.72,-0.13,7.24,7.21,0.0,-0.02,0.02,0.26,1493.55,29.52,0.0,1445.22,-2.46
229.73,-0.09,7.21,7.19,0.01,-0.01,-0.03,0.22,1502.13,29.52,0.0,1445.46,-2.55
229.74,-0.12,7.22,7.19,0.03,-0.0,-0.07,0.17,1509.31,29.52,0.0,1445.73,-2.66
229.75,-0.21,7.24,7.2,0.04,0.01,-0.08,0.12,1513.55,29.51,0.0,1445.95,-2.76
229.76,-0.3,7.26,7.21,0.06,0.03,-0.06,0.09,1513.85,29.5,0.0,1446.05,-2.82
229.77,-0.35,7.26,7.22,0.07,0.04,-0.02,0.08,1510.32,29.5,0.0,1446.03,-2.78
229.78,-0.36,7.23,7.22,0.08,0.06,0.02,0.1,1504.29,29.5,0.0,1445.94,-2.68
229.79,-0.34,7.2,7.21,0.08,0.07,0.05,0.13,1497.09,29.5,0.0,1445.95,-2.56
229.8,-0.31,7.17,7.2,0.08,0.07,0.07,0.15,1489.72,29.5,0.0,1446.17,-2.46
229.81,-0.28,7.15,7.18,0.07,0.07,0.07,0.16,1483.92,29.51,0.0,1446.52,-2.39
229.82,-0.23,7.13,7.16,0.06,0.06,0.06,0.15,1482.28,29.52,0.0,1446.83,-2.34
229.83,-0.16,7.11,7.16,0.04,0.05,0.05,0.15,1486.07,29.52,0.0,1446.95,-2.27
229.84,-0.08,7.08,7.18,0.02,0.03,0.05,0.14,1493.67,29.52,0.0,1446.87,-2.2
229.85,-0.05,7.07,7.2,0.01,0.02,0.04,0.14,1502.09,29.52,0.0,1446.65,-2.19
229.86,-0.1,7.08,7.21,0.0,0.01,0.02,0.15,1508.97,29.52,0.0,1446.37,-2.27
229.87,-0.19,7.11,7.22,0.0,0.01,-0.01,0.16,1512.99,29.51,0.0,1446.1,-2.41
229.88,-0.3,7.13,7.23,0.01,0.01,-0.05,0.15,1513.62,29.5,0.0,1445.89,-2.55
229.89,-0.36,7.13,7.23,0.03,0.02,-0.1,0.13,1511.24,29.5,0.0,1445.75,-2.63
229.9,-0.38,7.11,7.23,0.05,0.03,-0.14,0.09,1506.86,29.5,0.0,1445.72,-2.65
229.91,-0.37,7.1,7.23,0.06,0.04,-0.15,0.07,1501.17,29.51,0.0,1445.91,-2.59
229.92,-0.35,7.12,7.23,0.07,0.05,-0.13,0.06,1494.67,29.51,0.0,1446.37,-2.49
229.93,-0.33,7.15,7.24,0.08,0.07,-0.07,0.08,1489.04,29.52,0.0,1446.93,-2.38
229.94,-0.29,7.18,7.25,0.08,0.08,-0.02,0.11,1487.09,29.52,0.0,1447.26,-2.31
229.95,-0.22,7.18,7.25,0.07,0.08,0.03,0.12,1490.37,29.51,0.0,1447.12,-2.32
229.96,-0.14,7.16,7.25,0.06,0.08,0.04,0.12,1497.51,29.51,0.0,1446.61,-2.38
229.97,-0.1,7.12,7.24,0.05,0.07,0.03,0.12,1505.65,29.5,0.0,1446.04,-2.48
229.98,-0.13,7.07,7.23,0.03,0.06,-0.0,0.13,1512.49,29.5,0.0,1445.67,-2.58
229.99,-0.22,7.04,7.21,0.02,0.05,-0.05,0.14,1516.49,29.5,0.0,1445.59,-2.66
230.0,-0.31,7.01,7.2,0.01,0.04,-0.09,0.16,1516.62,29.5,0.0,1445.75,-2.74
230.01,-0.36,6.99,7.2,0.01,0.03,-0.12,0.2,1512.9,29.5,0.0,1446.05,-2.82
230.02,-0.36,6.98,7.21,0.01,0.02,-0.14,0.23,1506.62,29.5,0.0,1446.39,-2.88
230.03,-0.34,6.98,7.22,0.03,0.02,-0.15,0.25,1499.05,29.5,0.0,1446.67,-2.89
230.04,-0.32,7.0,7.23,0.04,0.02,-0.14,0.24,1491.14,29.5,0.0,1446.87,-2.8
230.05,-0.29,7.04,7.24,0.06,0.03,-0.13,0.21,1484.73,29.51,0.0,1446.97,-2.64
230.06,-0.25,7.07,7.25,0.07,0.04,-0.13,0.17,1482.59,29.52,0.0,1446.99,-2.48
230.07,-0.19,7.09,7.27,0.08,0.05,-0.13,0.14,1486.07,29.53,0.0,1446.97,-2.35
230.08,-0.13,7.1,7.27,0.08,0.07,-0.13,0.12,1493.57,29.52,0.0,1446.9,-2.27
230.09,-0.1,7.08,7.27,0.08,0.08,-0.12,0.13,1502.01,29.52,0.0,1446.78,-2.26
230.1,-0.15,7.03,7.24,0.07,0.07,-0.08,0.15,1508.92,29.52,0.0,1446.57,-2.29
230.11,-0.24,6.97,7.21,0.06,0.07,-0.02,0.18,1512.86,29.51,0.0,1446.35,-2.34
230.12,-0.34,6.9,7.18,0.05,0.05,0.03,0.21,1513.03,29.51,0.0,1446.25,-2.43
230.13,-0.4,6.84,7.17,0.03,0.03,0.06,0.24,1509.66,29.51,0.0,1446.38,-2.53
230.14,-0.41,6.81,7.18,0.02,0.02,0.07,0.26,1504.0,29.51,0.0,1446.66,-2.64
230.15,-0.39,6.82,7.19,0.0,0.0,0.05,0.26,1497.2,29.51,0.0,1446.94,-2.73
230.16,-0.36,6.88,7.2,-0.0,-0.01,0.03,0.23,1490.09,29.52,0.0,1447.09,-2.78
230.17,-0.32,6.97,7.2,0.0,-0.02,0.0,0.18,1484.37,29.53,0.0,1447.09,-2.79
230.18,-0.26,7.06,7.19,0.01,-0.02,-0.02,0.14,1482.67,29.53,0.0,1447.04,-2.74
230.19,-0.19,7.14,7.19,0.03,-0.01,-0.03,0.11,1486.28,29.52,0.0,1447.02,-2.63
230.2,-0.1,7.19,7.19,0.04,0.0,-0.03,0.1,1493.69,29.51,0.0,1447.03,-2.5
230.21,-0.07,7.2,7.2,0.05,0.02,-0.01,0.12,1501.97,29.5,0.0,1446.95,-2.4
230.22,-0.11,7.16,7.22,0.06,0.03,0.03,0.16,1508.78,29.49,0.0,1446.71,-2.39
230.23,-0.2,7.09,7.24,0.06,0.05,0.08,0.22,1512.8,29.48,0.0,1446.37,-2.45
230.24,-0.3,7.0,7.26,0.06,0.06,0.15,0.26,1513.5,29.49,0.0,1446.11,-2.58
230.25,-0.36,6.92,7.25,0.06,0.06,0.22,0.29,1511.23,29.49,0.0,1446.06,-2.76
230.26,-0.38,6.84,7.23,0.05,0.06,0.28,0.28,1506.97,29.5,0.0,1446.21,-2.94
230.27,-0.36,6.82,7.2,0.05,0.05,0.31,0.26,1501.35,29.5,0.0,1446.46,-3.06
230.28,-0.34,6.86,7.18,0.03,0.04,0.29,0.23,1494.87,29.5,0.0,1446.7,-3.07
230.29,-0.31,6.94,7.18,0.02,0.03,0.23,0.19,1489.21,29.5,0.0,1446.86,-2.99
230.3,-0.26,7.03,7.18,0.0,0.03,0.14,0.15,1487.2,29.5,0.0,1446.93,-2.86
230.31,-0.17,7.12,7.19,-0.0,0.02,0.03,0.13,1490.43,29.51,0.0,1446.93,-2.7
230.32,-0.08,7.18,7.2,-0.0,0.02,-0.07,0.11,1497.53,29.52,0.0,1446.9,-2.55
230.33,-0.03,7.2,7.21,0.01,0.02,-0.15,0.09,1505.68,29.52,0.0,1446.93,-2.45
230.34,-0.06,7.19,7.22,0.02,0.02,-0.19,0.07,1512.55,29.52,0.0,1447.1,-2.41
230.35,-0.15,7.15,7.22,0.04,0.02,-0.2,0.05,1516.66,29.51,0.0,1447.34,-2.43
230.36,-0.26,7.1,7.22,0.05,0.02,-0.17,0.03,1517.05,29.5,0.0,1447.51,-2.52
230.37,-0.34,7.05,7.21,0.07,0.03,-0.11,-0.01,1513.79,29.5,0.0,1447.54,-2.69
230.38,-0.37,7.01,7.19,0.08,0.04,-0.03,-0.03,1508.12,29.51,0.0,1447.44,-2.89
230.39,-0.37,7.0,7.17,0.08,0.04,0.04,-0.03,1501.16,29.52,0.0,1447.4,-3.03
230.4,-0.36,7.02,7.14,0.07,0.04,0.1,0.02,1493.8,29.52,0.0,1447.55,-3.07
230.41,-0.34,7.06,7.12,0.06,0.04,0.12,0.11,1487.76,29.52,0.0,1447.84,-3.0
230.42,-0.31,7.1,7.11,0.04,0.03,0.13,0.19,1485.62,29.51,0.0,1448.12,-2.87
230.43,-0.24,7.12,7.11,0.02,0.02,0.11,0.26,1488.68,29.52,0.0,1448.26,-2.71
230.44,-0.16,7.12,7.12,0.0,0.01,0.08,0.29,1495.46,29.52,0.0,1448.23,-2.57
230.45,-0.12,7.11,7.15,-0.01,0.01,0.03,0.29,1503.12,29.53,0.0,1448.03,-2.46
230.46,-0.13,7.12,7.19,-0.01,-0.0,-0.02,0.27,1509.37,29.53,0.0,1447.7,-2.37
230.47,-0.19,7.13,7.23,-0.01,-0.01,-0.07,0.25,1512.87,29.52,0.0,1447.38,-2.31
230.48,-0.27,7.16,7.26,0.01,-0.01,-0.1,0.22,1512.89,29.51,0.0,1447.27,-2.31
230.49,-0.31,7.19,7.29,0.02,-0.0,-0.11,0.18,1509.63,29.51,0.0,1447.49,-2.38
230.5,-0.32,7.22,7.31,0.04,0.0,-0.11,0.15,1504.24,29.51,0.0,1447.96,-2.5
230.51,-0.32,7.25,7.31,0.06,0.01,-0.08,0.12,1497.75,29.52,0.0,1448.47,-2.65
230.52,-0.32,7.28,7.3,0.07,0.03,-0.04,0.12,1490.89,29.52,0.0,1448.84,-2.78
230.53,-0.32,7.3,7.27,0.08,0.04,0.01,0.14,1485.32,29.53,0.0,1449.03,-2.88
230.54,-0.3,7.3,7.24,0.08,0.05,0.05,0.16,1483.6,29.53,0.0,1449.04,-2.9
230.55,-0.24,7.27,7.22,0.08,0.06,0.08,0.17,1487.06,29.53,0.0,1448.92,-2.83
230.56,-0.17,7.23,7.2,0.07,0.05,0.11,0.17,1494.23,29.53,0.0,1448.73,-2.71
230.57,-0.12,7.2,7.18,0.05,0.05,0.11,0.17,1502.25,29.53,0.0,1448.49,-2.57
230.58,-0.13,7.2,7.16,0.03,0.03,0.1,0.16,1508.85,29.54,0.0,1448.22,-2.47
230.59,-0.2,7.24,7.15,0.01,0.02,0.08,0.15,1512.75,29.54,0.0,1447.99,-2.43
230.6,-0.27,7.29,7.14,-0.01,0.01,0.06,0.13,1513.39,29.54,0.0,1447.96,-2.44
230.61,-0.31,7.36,7.14,-0.01,-0.0,0.04,0.1,1511.11,29.54,0.0,1448.24,-2.5
230.62,-0.32,7.42,7.16,-0.01,-0.01,0.02,0.07,1506.87,29.53,0.0,1448.73,-2.58
230.63,-0.31,7.47,7.18,0.01,-0.01,0.0,0.03,1501.27,29.52,0.0,1449.25,-2.68
230.64,-0.3,7.49,7.2,0.03,-0.01,-0.03,0.01,1494.8,29.53,0.0,1449.65,-2.79
230.65,-0.3,7.49,7.22,0.05,0.0,-0.06,0.0,1489.14,29.54,0.0,1449.87,-2.87
230.66,-0.27,7.47,7.22,0.06,0.02,-0.07,0.01,1487.13,29.55,0.0,1449.94,-2.9
230.67,-0.21,7.44,7.22,0.08,0.04,-0.05,0.04,1490.35,29.55,0.0,1449.92,-2.83
230.68,-0.14,7.41,7.21,0.09,0.05,-0.0,0.07,1497.45,29.54,0.0,1449.83,-2.71
230.69,-0.1,7.4,7.19,0.09,0.06,0.04,0.09,1505.61,29.53,0.0,1449.65,-2.55
230.7,-0.12,7.43,7.17,0.09,0.07,0.06,0.08,1512.47,29.53,0.0,1449.35,-2.4
230.71,-0.2,7.48,7.15,0.08,0.07,0.05,0.04,1516.58,29.52,0.0,1448.99,-2.29
230.72,-0.28,7.54,7.14,0.06,0.07,0.03,0.02,1516.96,29.52,0.0,1448.69,-2.24
230.73,-0.34,7.56,7.16,0.04,0.07,0.01,0.03,1513.72,29.52,0.0,1448.51,-2.25
230.74,-0.36,7.56,7.18,0.02,0.06,-0.0,0.07,1508.0,29.52,0.0,1448.51,-2.32
230.75,-0.35,7.54,7.21,0.0,0.04,-0.02,0.11,1500.79,29.53,0.0,1448.74,-2.45
230.76,-0.34,7.52,7.21,-0.01,0.03,-0.05,0.14,1492.86,29.53,0.0,1449.21,-2.65
230.77,-0.31,7.49,7.21,-0.01,0.02,-0.09,0.15,1486.1,29.54,0.0,1449.76,-2.87
230.78,-0.26,7.46,7.2,0.0,0.01,-0.11,0.14,1483.46,29.55,0.0,1450.15,-3.02
230.79,-0.18,7.44,7.2,0.02,0.01,-0.1,0.12,1486.46,29.55,0.0,1450.21,-3.06
230.8,-0.09,7.42,7.22,0.04,0.02,-0.08,0.1,1493.61,29.54,0.0,1449.98,-2.98
230.81,-0.04,7.42,7.24,0.05,0.03,-0.05,0.07,1501.85,29.54,0.0,1449.6,-2.82
230.82,-0.07,7.44,7.25,0.07,0.04,-0.03,0.06,1508.71,29.53,0.0,1449.22,-2.6
230.83,-0.16,7.48,7.25,0.08,0.06,-0.03,0.05,1512.7,29.53,0.0,1448.95,-2.38
230.84,-0.27,7.52,7.25,0.08,0.07,-0.05,0.05,1513.03,29.54,0.0,1448.83,-2.23
230.85,-0.35,7.53,7.24,0.08,0.08,-0.06,0.05,1509.92,29.54,0.0,1448.86,-2.18
230.86,-0.38,7.52,7.22,0.07,0.07,-0.08,0.05,1504.58,29.54,0.0,1449.0,-2.21
230.87,-0.38,7.48,7.19,0.06,0.07,-0.08,0.06,1498.03,29.54,0.0,1449.23,-2.33
230.88,-0.36,7.43,7.17,0.04,0.05,-0.08,0.06,1491.07,29.53,0.0,1449.51,-2.51
230.89,-0.33,7.37,7.15,0.02,0.04,-0.07,0.07,1485.37,29.52,0.0,1449.8,-2.71
230.9,-0.28,7.33,7.14,0.0,0.03,-0.04,0.07,1483.57,29.52,0.0,1450.02,-2.87
230.91,-0.2,7.31,7.15,-0.01,0.01,-0.01,0.08,1487.02,29.51,0.0,1450.14,-2.99
230.92,-0.11,7.31,7.17,-0.01,0.0,0.02,0.09,1494.23,29.52,0.0,1450.16,-3.03
230.93,-0.05,7.33,7.19,0.0,-0.0,0.02,0.09,1502.33,29.52,0.0,1450.04,-3.0
230.94,-0.07,7.37,7.22,0.01,0.0,-0.01,0.11,1508.98,29.52,0.0,1449.78,-2.89
230.95,-0.14,7.42,7.24,0.03,0.01,-0.07,0.13,1512.8,29.52,0.0,1449.47,-2.73
230.96,-0.23,7.44,7.25,0.05,0.03,-0.12,0.15,1512.9,29.52,0.0,1449.18,-2.57
230.97,-0.3,7.44,7.24,0.06,0.04,-0.16,0.17,1509.43,29.52,0.0,1448.99,-2.43
230.98,-0.34,7.41,7.23,0.07,0.06,-0.17,0.19,1503.74,29.52,0.0,1448.93,-2.34
230.99,-0.36,7.36,7.22,0.08,0.07,-0.14,0.2,1497.26,29.53,0.0,1449.02,-2.34
231.0,-0.37,7.32,7.21,0.08,0.07,-0.09,0.21,1491.02,29.53,0.0,1449.25,-2.45
231.01,-0.37,7.28,7.21,0.07,0.07,-0.03,0.22,1486.52,29.54,0.0,1449.55,-2.63
231.02,-0.35,7.27,7.21,0.05,0.06,0.04,0.23,1485.99,29.54,0.0,1449.77,-2.81
231.03,-0.28,7.27,7.21,0.03,0.04,0.1,0.23,1490.43,29.54,0.0,1449.81,-2.95
231.04,-0.19,7.28,7.21,0.02,0.03,0.15,0.23,1498.24,29.54,0.0,1449.69,-3.03
231.05,-0.13,7.3,7.2,0.01,0.01,0.16,0.22,1506.59,29.54,0.0,1449.47,-3.01
231.06,-0.12,7.32,7.2,0.0,0.0,0.13,0.2,1513.3,29.54,0.0,1449.22,-2.89
231.07,-0.16,7.34,7.19,0.0,-0.0,0.07,0.17,1517.09,29.54,0.0,1449.02,-2.71
231.08,-0.21,7.33,7.18,0.01,-0.0,-0.01,0.15,1517.17,29.54,0.0,1448.98,-2.54
231.09,-0.25,7.29,7.18,0.03,0.0,-0.08,0.15,1513.73,29.54,0.0,1449.14,-2.4
231.1,-0.27,7.22,7.18,0.04,0.01,-0.15,0.16,1507.99,29.54,0.0,1449.43,-2.34
231.11,-0.27,7.16,7.19,0.05,0.02,-0.19,0.17,1501.05,29.54,0.0,1449.8,-2.37
231.12,-0.28,7.13,7.2,0.07,0.04,-0.21,0.16,1493.72,29.54,0.0,1450.17,-2.48
231.13,-0.3,7.12,7.21,0.08,0.05,-0.21,0.14,1487.71,29.54,0.0,1450.46,-2.65
231.14,-0.29,7.15,7.22,0.08,0.06,-0.18,0.12,1485.59,29.53,0.0,1450.59,-2.82
231.15,-0.25,7.21,7.21,0.08,0.07,-0.15,0.11,1488.66,29.52,0.0,1450.52,-2.97
231.16,-0.18,7.28,7.19,0.07,0.07,-0.12,0.12,1495.44,29.51,0.0,1450.31,-3.05
231.17,-0.13,7.33,7.18,0.05,0.06,-0.09,0.14,1503.11,29.51,0.0,1450.07,-3.04
231.18,-0.13,7.34,7.17,0.04,0.05,-0.08,0.15,1509.34,29.51,0.0,1449.91,-2.9
231.19,-0.18,7.31,7.17,0.02,0.03,-0.07,0.16,1512.82,29.53,0.0,1449.84,-2.69
231.2,-0.23,7.25,7.17,0.01,0.02,-0.06,0.17,1512.83,29.54,0.0,1449.82,-2.47
231.21,-0.27,7.17,7.18,0.01,0.01,-0.05,0.17,1509.58,29.54,0.0,1449.8,-2.27
