시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.6,-0.13,6.23,6.32,0.11,0.06,0.2,0.1,888.7,28.81,0.0,0.54,-2.79
23.61,-0.13,6.24,6.33,0.11,0.08,0.22,0.1,891.62,28.81,0.0,0.26,-2.7
23.62,-0.12,6.27,6.34,0.11,0.1,0.19,0.11,891.73,28.82,0.0,-0.02,-2.57
23.63,-0.1,6.3,6.34,0.1,0.11,0.14,0.13,891.61,28.82,0.0,-0.26,-2.44
23.64,-0.08,6.32,6.34,0.09,0.11,0.1,0.14,893.76,28.83,0.0,-0.43,-2.33
23.65,-0.08,6.32,6.33,0.07,0.11,0.07,0.15,897.52,28.83,0.0,-0.55,-2.25
23.66,-0.08,6.32,6.33,0.06,0.09,0.06,0.15,899.38,28.82,0.0,-0.61,-2.21
23.67,-0.1,6.3,6.33,0.04,0.07,0.06,0.15,896.58,28.82,0.0,-0.63,-2.23
23.68,-0.12,6.27,6.32,0.03,0.06,0.06,0.14,890.69,28.82,0.0,-0.63,-2.28
23.69,-0.14,6.26,6.33,0.03,0.04,0.06,0.13,886.85,28.82,0.0,-0.66,-2.39
23.7,-0.13,6.26,6.33,0.03,0.03,0.05,0.12,888.99,28.81,0.0,-0.77,-2.54
23.71,-0.12,6.27,6.33,0.03,0.03,0.04,0.11,896.35,28.81,0.0,-0.92,-2.7
23.72,-0.09,6.28,6.34,0.04,0.03,0.02,0.1,905.0,28.8,0.0,-1.07,-2.81
23.73,-0.06,6.29,6.34,0.06,0.04,0.01,0.09,911.45,28.8,0.0,-1.18,-2.83
23.74,-0.02,6.29,6.35,0.07,0.05,0.0,0.08,914.26,28.8,0.0,-1.2,-2.77
23.75,-0.01,6.28,6.36,0.08,0.06,-0.0,0.08,913.6,28.8,0.0,-1.06,-2.66
23.76,-0.02,6.24,6.36,0.09,0.07,-0.01,0.08,910.54,28.8,0.0,-0.71,-2.52
23.77,-0.04,6.2,6.37,0.08,0.09,-0.01,0.1,906.67,28.8,0.0,-0.25,-2.39
23.78,-0.07,6.15,6.37,0.08,0.09,0.01,0.13,903.52,28.8,0.0,0.16,-2.3
23.79,-0.09,6.12,6.36,0.07,0.09,0.07,0.16,901.93,28.81,0.0,0.4,-2.28
23.8,-0.1,6.09,6.35,0.05,0.08,0.15,0.19,902.03,28.82,0.0,0.46,-2.33
23.81,-0.1,6.09,6.34,0.04,0.07,0.22,0.21,903.7,28.82,0.0,0.37,-2.43
23.82,-0.08,6.12,6.34,0.03,0.06,0.23,0.23,906.55,28.83,0.0,0.19,-2.57
23.83,-0.06,6.15,6.35,0.02,0.05,0.2,0.23,909.65,28.82,0.0,-0.02,-2.73
23.84,-0.05,6.19,6.36,0.01,0.04,0.15,0.23,911.75,28.82,0.0,-0.25,-2.84
23.85,-0.05,6.21,6.37,0.01,0.03,0.11,0.21,912.12,28.82,0.0,-0.48,-2.86
23.86,-0.06,6.23,6.38,0.02,0.04,0.08,0.19,910.59,28.82,0.0,-0.68,-2.8
23.87,-0.08,6.25,6.39,0.04,0.04,0.08,0.16,906.81,28.82,0.0,-0.8,-2.7
23.88,-0.1,6.28,6.39,0.05,0.05,0.11,0.13,900.83,28.82,0.0,-0.79,-2.57
23.89,-0.11,6.33,6.39,0.07,0.05,0.17,0.1,894.47,28.81,0.0,-0.69,-2.45
23.9,-0.11,6.38,6.38,0.08,0.06,0.21,0.1,890.92,28.8,0.0,-0.58,-2.36
23.91,-0.1,6.41,6.37,0.09,0.08,0.23,0.12,892.14,28.8,0.0,-0.52,-2.3
23.92,-0.08,6.41,6.36,0.09,0.09,0.23,0.15,896.55,28.79,0.0,-0.52,-2.27
23.93,-0.06,6.41,6.35,0.09,0.1,0.2,0.19,899.76,28.79,0.0,-0.58,-2.31
23.94,-0.05,6.39,6.35,0.08,0.1,0.15,0.22,898.41,28.79,0.0,-0.66,-2.42
23.95,-0.06,6.36,6.34,0.07,0.1,0.11,0.23,893.22,28.78,0.0,-0.73,-2.56
23.96,-0.08,6.36,6.35,0.06,0.09,0.07,0.22,888.01,28.77,0.0,-0.75,-2.71
23.97,-0.11,6.37,6.35,0.04,0.08,0.04,0.21,886.0,28.76,0.0,-0.69,-2.82
23.98,-0.14,6.39,6.36,0.03,0.06,0.03,0.19,887.69,28.76,0.0,-0.58,-2.88
23.99,-0.15,6.41,6.37,0.02,0.04,0.03,0.17,891.67,28.75,0.0,-0.47,-2.86
24.0,-0.14,6.41,6.37,0.02,0.03,0.05,0.15,896.21,28.75,0.0,-0.4,-2.76
24.01,-0.1,6.38,6.36,0.02,0.02,0.08,0.14,900.4,28.76,0.0,-0.36,-2.61
24.02,-0.06,6.35,6.36,0.03,0.02,0.1,0.13,904.81,28.76,0.0,-0.25,-2.45
24.03,-0.03,6.33,6.37,0.05,0.03,0.12,0.11,910.17,28.77,0.0,-0.03,-2.32
24.04,-0.0,6.33,6.39,0.07,0.03,0.13,0.1,915.69,28.77,0.0,0.25,-2.24
24.05,0.0,6.31,6.41,0.08,0.04,0.11,0.08,919.38,28.78,0.0,0.39,-2.24
24.06,-0.02,6.26,6.41,0.09,0.06,0.08,0.07,919.95,28.77,0.0,0.25,-2.3
24.07,-0.05,6.2,6.41,0.1,0.08,0.04,0.07,917.99,28.77,0.0,-0.1,-2.41
24.08,-0.08,6.14,6.4,0.1,0.09,0.0,0.09,915.37,28.77,0.0,-0.51,-2.53
24.09,-0.11,6.1,6.39,0.1,0.09,-0.01,0.1,913.72,28.76,0.0,-0.85,-2.63
24.1,-0.12,6.09,6.37,0.09,0.09,-0.01,0.12,913.45,28.75,0.0,-1.02,-2.69
24.11,-0.11,6.1,6.36,0.08,0.08,0.02,0.13,913.95,28.75,0.0,-1.01,-2.7
24.12,-0.08,6.12,6.36,0.06,0.06,0.05,0.13,914.47,28.74,0.0,-0.84,-2.62
24.13,-0.05,6.15,6.37,0.05,0.05,0.1,0.12,913.75,28.74,0.0,-0.6,-2.51
24.14,-0.03,6.19,6.39,0.03,0.04,0.12,0.1,909.43,28.75,0.0,-0.46,-2.39
24.15,-0.03,6.24,6.41,0.03,0.04,0.13,0.09,900.19,28.75,0.0,-0.5,-2.31
24.16,-0.04,6.29,6.42,0.03,0.03,0.12,0.08,888.87,28.75,0.0,-0.69,-2.27
24.17,-0.07,6.34,6.43,0.04,0.03,0.1,0.09,881.28,28.76,0.0,-0.87,-2.27
24.18,-0.08,6.36,6.44,0.06,0.03,0.07,0.1,881.36,28.76,0.0,-0.92,-2.31
24.19,-0.09,6.37,6.43,0.07,0.04,0.04,0.12,887.44,28.77,0.0,-0.84,-2.37
24.2,-0.09,6.37,6.42,0.09,0.05,0.03,0.13,893.61,28.77,0.0,-0.67,-2.46
24.21,-0.09,6.37,6.41,0.09,0.06,0.03,0.13,894.99,28.78,0.0,-0.5,-2.6
24.22,-0.08,6.37,6.4,0.1,0.08,0.04,0.13,891.61,28.78,0.0,-0.37,-2.74
24.23,-0.07,6.36,6.4,0.09,0.1,0.05,0.12,887.47,28.78,0.0,-0.29,-2.82
24.24,-0.09,6.34,6.39,0.08,0.1,0.06,0.13,886.31,28.77,0.0,-0.27,-2.8
24.25,-0.12,6.3,6.39,0.07,0.09,0.06,0.14,888.77,28.76,0.0,-0.27,-2.7
24.26,-0.14,6.27,6.38,0.06,0.08,0.07,0.16,893.29,28.76,0.0,-0.3,-2.55
24.27,-0.15,6.26,6.39,0.04,0.06,0.09,0.17,897.96,28.76,0.0,-0.33,-2.4
24.28,-0.15,6.27,6.39,0.03,0.04,0.12,0.18,901.92,28.77,0.0,-0.36,-2.27
24.29,-0.12,6.29,6.4,0.02,0.03,0.13,0.18,905.84,28.77,0.0,-0.35,-2.19
24.3,-0.08,6.31,6.42,0.02,0.02,0.14,0.17,910.58,28.78,0.0,-0.31,-2.17
24.31,-0.04,6.33,6.43,0.03,0.02,0.12,0.15,915.44,28.78,0.0,-0.25,-2.2
24.32,-0.01,6.34,6.44,0.04,0.03,0.09,0.13,918.35,28.78,0.0,-0.27,-2.29
24.33,0.0,6.33,6.44,0.06,0.04,0.05,0.12,917.92,28.77,0.0,-0.44,-2.45
24.34,-0.0,6.3,6.42,0.08,0.04,0.01,0.13,914.74,28.77,0.0,-0.68,-2.64
24.35,-0.03,6.28,6.4,0.09,0.05,-0.01,0.15,910.53,28.77,0.0,-0.87,-2.78
24.36,-0.07,6.26,6.38,0.1,0.07,-0.02,0.17,906.86,28.76,0.0,-0.91,-2.84
24.37,-0.11,6.26,6.36,0.11,0.08,-0.01,0.19,904.62,28.76,0.0,-0.8,-2.81
24.38,-0.14,6.24,6.34,0.11,0.08,0.01,0.2,904.14,28.76,0.0,-0.65,-2.71
24.39,-0.15,6.22,6.31,0.1,0.08,0.04,0.19,905.21,28.76,0.0,-0.54,-2.58
24.4,-0.13,6.19,6.3,0.08,0.08,0.06,0.17,906.39,28.76,0.0,-0.53,-2.44
24.41,-0.1,6.17,6.29,0.07,0.07,0.06,0.14,904.78,28.76,0.0,-0.64,-2.34
24.42,-0.07,6.18,6.3,0.05,0.06,0.05,0.14,898.56,28.77,0.0,-0.88,-2.28
24.43,-0.04,6.21,6.32,0.03,0.04,0.02,0.14,889.65,28.78,0.0,-1.13,-2.28
24.44,-0.03,6.25,6.34,0.03,0.03,-0.0,0.14,882.59,28.78,0.0,-1.2,-2.33
24.45,-0.04,6.29,6.36,0.03,0.02,-0.02,0.13,880.65,28.78,0.0,-0.96,-2.44
24.46,-0.06,6.31,6.37,0.04,0.02,-0.02,0.12,883.37,28.78,0.0,-0.5,-2.56
24.47,-0.09,6.34,6.39,0.06,0.02,-0.03,0.1,887.54,28.77,0.0,-0.02,-2.68
24.48,-0.11,6.36,6.41,0.08,0.03,-0.04,0.09,890.16,28.76,0.0,0.33,-2.75
24.49,-0.11,6.39,6.44,0.1,0.04,-0.06,0.08,890.8,28.76,0.0,0.47,-2.78
24.5,-0.11,6.41,6.45,0.11,0.05,-0.07,0.09,891.57,28.75,0.0,0.41,-2.75
24.51,-0.11,6.42,6.45,0.12,0.06,-0.06,0.11,894.47,28.75,0.0,0.18,-2.65
24.52,-0.11,6.41,6.43,0.12,0.08,-0.03,0.14,898.65,28.76,0.0,-0.12,-2.52
24.53,-0.11,6.39,6.41,0.11,0.08,0.01,0.17,900.67,28.76,0.0,-0.46,-2.38
24.54,-0.11,6.35,6.4,0.1,0.09,0.07,0.2,897.94,28.76,0.0,-0.79,-2.27
24.55,-0.12,6.3,6.4,0.08,0.08,0.12,0.21,892.11,28.77,0.0,-1.07,-2.2
24.56,-0.14,6.28,6.41,0.06,0.08,0.14,0.21,888.28,28.77,0.0,-1.18,-2.19
24.57,-0.16,6.29,6.41,0.04,0.07,0.12,0.19,890.36,28.77,0.0,-1.11,-2.25
24.58,-0.17,6.33,6.4,0.02,0.05,0.07,0.17,897.5,28.76,0.0,-0.89,-2.36
24.59,-0.17,6.38,6.39,0.01,0.04,0.0,0.14,905.59,28.76,0.0,-0.64,-2.48
24.6,-0.15,6.41,6.38,0.01,0.04,-0.06,0.13,911.01,28.76,0.0,-0.44,-2.62
24.61,-0.12,6.42,6.37,0.02,0.03,-0.12,0.12,912.63,28.76,0.0,-0.31,-2.73
24.62,-0.08,6.41,6.38,0.03,0.03,-0.14,0.11,911.23,28.76,0.0,-0.19,-2.78
24.63,-0.04,6.4,6.4,0.05,0.04,-0.12,0.09,908.27,28.76,0.0,0.0,-2.73
24.64,-0.01,6.37,6.43,0.06,0.04,-0.07,0.07,905.2,28.77,0.0,0.23,-2.61
24.65,-0.0,6.34,6.45,0.07,0.05,-0.01,0.06,903.09,28.77,0.0,0.4,-2.48
24.66,-0.01,6.31,6.45,0.07,0.07,0.04,0.06,902.36,28.77,0.0,0.44,-2.37
24.67,-0.04,6.28,6.43,0.08,0.08,0.08,0.08,902.91,28.77,0.0,0.35,-2.3
24.68,-0.08,6.25,6.4,0.07,0.1,0.1,0.11,904.57,28.77,0.0,0.2,-2.28
24.69,-0.11,6.22,6.38,0.07,0.1,0.11,0.14,907.04,28.76,0.0,0.06,-2.32
24.7,-0.13,6.2,6.37,0.06,0.09,0.11,0.17,909.66,28.76,0.0,-0.04,-2.4
24.71,-0.13,6.18,6.37,0.05,0.08,0.1,0.19,911.66,28.76,0.0,-0.02,-2.51
24.72,-0.11,6.17,6.39,0.04,0.06,0.08,0.21,912.61,28.76,0.0,0.14,-2.64
24.73,-0.07,6.17,6.4,0.03,0.05,0.05,0.21,911.76,28.75,0.0,0.34,-2.77
24.74,-0.04,6.2,6.42,0.03,0.04,0.02,0.21,907.25,28.75,0.0,0.41,-2.85
24.75,-0.02,6.26,6.42,0.03,0.03,-0.01,0.19,898.09,28.75,0.0,0.24,-2.85
24.76,-0.03,6.33,6.43,0.03,0.03,-0.04,0.17,887.14,28.76,0.0,-0.13,-2.78
24.77,-0.04,6.4,6.44,0.04,0.02,-0.05,0.16,880.07,28.76,0.0,-0.57,-2.67
24.78,-0.07,6.44,6.45,0.05,0.03,-0.04,0.14,880.69,28.77,0.0,-0.94,-2.52
24.79,-0.08,6.45,6.47,0.06,0.03,-0.01,0.12,887.19,28.78,0.0,-1.19,-2.38
24.8,-0.1,6.45,6.49,0.07,0.05,0.03,0.12,893.6,28.78,0.0,-1.25,-2.28
24.81,-0.1,6.44,6.49,0.07,0.06,0.06,0.13,895.04,28.78,0.0,-1.15,-2.22
24.82,-0.09,6.44,6.48,0.07,0.07,0.08,0.14,891.6,28.78,0.0,-0.93,-2.22
24.83,-0.09,6.45,6.46,0.07,0.08,0.09,0.14,887.38,28.78,0.0,-0.65,-2.29
24.84,-0.1,6.46,6.43,0.07,0.09,0.07,0.14,886.17,28.78,0.0,-0.36,-2.43
24.85,-0.11,6.46,6.41,0.06,0.08,0.04,0.12,888.64,28.78,0.0,-0.11,-2.6
24.86,-0.13,6.46,6.39,0.05,0.07,0.02,0.12,893.18,28.78,0.0,0.01,-2.74
24.87,-0.14,6.46,6.39,0.04,0.06,0.02,0.12,897.86,28.78,0.0,-0.02,-2.81
24.88,-0.14,6.45,6.4,0.03,0.04,0.05,0.13,901.81,28.78,0.0,-0.17,-2.8
24.89,-0.13,6.45,6.42,0.02,0.03,0.08,0.14,905.77,28.78,0.0,-0.37,-2.72
24.9,-0.09,6.48,6.43,0.01,0.02,0.09,0.13,910.65,28.78,0.0,-0.56,-2.57
24.91,-0.05,6.5,6.43,0.02,0.02,0.08,0.12,915.69,28.78,0.0,-0.7,-2.41
24.92,-0.02,6.49,6.43,0.03,0.02,0.06,0.1,918.67,28.78,0.0,-0.75,-2.27
24.93,0.01,6.41,6.43,0.04,0.03,0.01,0.09,918.12,28.78,0.0,-0.71,-2.19
24.94,0.01,6.28,6.42,0.06,0.03,-0.04,0.08,914.67,28.77,0.0,-0.62,-2.17
24.95,-0.0,6.16,6.42,0.07,0.05,-0.07,0.08,910.19,28.77,0.0,-0.59,-2.22
24.96,-0.04,6.08,6.43,0.08,0.06,-0.08,0.08,906.37,28.77,0.0,-0.68,-2.35
24.97,-0.09,6.05,6.44,0.09,0.07,-0.07,0.09,904.17,28.77,0.0,-0.87,-2.5
24.98,-0.13,6.05,6.45,0.09,0.08,-0.04,0.1,904.1,28.77,0.0,-1.06,-2.63
24.99,-0.14,6.08,6.45,0.09,0.09,-0.01,0.13,906.01,28.78,0.0,-1.17,-2.73
25.0,-0.13,6.11,6.43,0.08,0.08,0.02,0.18,908.14,28.78,0.0,-1.21,-2.77
25.01,-0.1,6.14,6.42,0.07,0.07,0.04,0.21,906.98,28.78,0.0,-1.27,-2.74
25.02,-0.07,6.17,6.41,0.05,0.06,0.06,0.22,900.34,28.78,0.0,-1.44,-2.63
25.03,-0.03,6.22,6.42,0.03,0.05,0.07,0.22,890.32,28.8,0.0,-1.65,-2.48
25.04,-0.02,6.27,6.43,0.02,0.04,0.06,0.2,882.08,28.8,0.0,-1.66,-2.35
25.05,-0.02,6.32,6.43,0.01,0.03,0.04,0.19,879.38,28.8,0.0,-1.32,-2.26
25.06,-0.04,6.37,6.43,0.02,0.02,0.0,0.18,881.9,28.8,0.0,-0.72,-2.22
25.07,-0.07,6.41,6.43,0.03,0.02,-0.03,0.17,886.28,28.79,0.0,-0.03,-2.26
25.08,-0.09,6.44,6.45,0.05,0.02,-0.03,0.15,889.32,28.78,0.0,0.57,-2.37
25.09,-0.1,6.46,6.47,0.07,0.03,-0.02,0.13,890.4,28.76,0.0,0.96,-2.51
25.1,-0.1,6.48,6.49,0.09,0.04,0.01,0.1,891.49,28.76,0.0,1.05,-2.67
25.11,-0.1,6.49,6.5,0.1,0.06,0.02,0.08,894.54,28.76,0.0,0.85,-2.79
25.12,-0.09,6.49,6.5,0.11,0.07,0.03,0.06,899.29,28.76,0.0,0.44,-2.88
25.13,-0.09,6.48,6.48,0.1,0.08,0.03,0.05,903.89,28.77,0.0,-0.02,-2.88
25.14,-0.09,6.45,6.46,0.1,0.09,0.04,0.06,906.74,28.77,0.0,-0.45,-2.79
25.15,-0.1,6.4,6.43,0.08,0.09,0.04,0.07,907.89,28.78,0.0,-0.74,-2.64
25.16,-0.11,6.35,6.41,0.07,0.08,0.04,0.09,909.04,28.78,0.0,-0.77,-2.46
25.17,-0.12,6.3,6.4,0.05,0.07,0.02,0.11,911.69,28.78,0.0,-0.49,-2.29
25.18,-0.12,6.26,6.41,0.04,0.05,-0.01,0.14,915.35,28.78,0.0,-0.03,-2.17
25.19,-0.12,6.23,6.42,0.03,0.04,-0.04,0.16,917.86,28.78,0.0,0.38,-2.11
25.2,-0.1,6.23,6.43,0.02,0.03,-0.04,0.17,917.56,28.77,0.0,0.55,-2.13
25.21,-0.07,6.25,6.43,0.03,0.02,-0.01,0.18,914.66,28.77,0.0,0.49,-2.22
25.22,-0.04,6.27,6.44,0.04,0.02,0.02,0.18,910.51,28.77,0.0,0.32,-2.37
25.23,-0.03,6.29,6.46,0.05,0.02,0.06,0.18,906.42,28.77,0.0,0.17,-2.57
25.24,-0.04,6.29,6.48,0.07,0.03,0.09,0.16,903.34,28.77,0.0,0.1,-2.77
25.25,-0.05,6.29,6.49,0.08,0.04,0.12,0.15,901.79,28.78,0.0,0.1,-2.89
25.26,-0.07,6.29,6.49,0.09,0.06,0.12,0.14,901.74,28.78,0.0,0.14,-2.89
25.27,-0.09,6.29,6.49,0.09,0.07,0.11,0.14,902.84,28.77,0.0,0.19,-2.79
25.28,-0.09,6.29,6.49,0.09,0.08,0.08,0.15,904.89,28.77,0.0,0.19,-2.63
25.29,-0.09,6.28,6.48,0.09,0.08,0.04,0.17,907.68,28.76,0.0,0.12,-2.45
25.3,-0.09,6.27,6.48,0.08,0.08,-0.02,0.19,910.47,28.76,0.0,0.02,-2.31
25.31,-0.08,6.24,6.48,0.07,0.07,-0.06,0.2,912.19,28.75,0.0,-0.05,-2.22
25.32,-0.07,6.21,6.48,0.05,0.05,-0.07,0.19,912.25,28.76,0.0,-0.04,-2.2
25.33,-0.07,6.17,6.47,0.04,0.04,-0.06,0.16,910.53,28.77,0.0,0.02,-2.25
25.34,-0.07,6.18,6.47,0.03,0.03,-0.04,0.12,906.68,28.78,0.0,-0.02,-2.35
25.35,-0.07,6.24,6.46,0.02,0.02,-0.02,0.09,900.73,28.78,0.0,-0.24,-2.5
25.36,-0.08,6.34,6.47,0.03,0.02,-0.02,0.07,894.47,28.79,0.0,-0.61,-2.67
25.37,-0.08,6.45,6.48,0.04,0.02,-0.02,0.06,891.01,28.79,0.0,-0.95,-2.79
25.38,-0.08,6.54,6.49,0.05,0.03,-0.02,0.06,892.27,28.8,0.0,-1.15,-2.82
25.39,-0.07,6.59,6.5,0.07,0.03,-0.01,0.06,896.67,28.79,0.0,-1.18,-2.77
25.4,-0.06,6.61,6.51,0.07,0.05,-0.0,0.07,899.82,28.79,0.0,-1.05,-2.66
25.41,-0.06,6.59,6.51,0.08,0.06,0.02,0.07,898.38,28.79,0.0,-0.82,-2.51
25.42,-0.06,6.55,6.5,0.08,0.07,0.05,0.08,893.51,28.78,0.0,-0.56,-2.37
25.43,-0.07,6.5,6.48,0.07,0.08,0.07,0.09,890.12,28.77,0.0,-0.38,-2.27
25.44,-0.1,6.46,6.44,0.07,0.09,0.09,0.1,892.11,28.77,0.0,-0.32,-2.22
25.45,-0.14,6.43,6.41,0.06,0.08,0.11,0.11,898.83,28.77,0.0,-0.41,-2.22
25.46,-0.17,6.4,6.38,0.05,0.07,0.12,0.12,906.35,28.77,0.0,-0.63,-2.29
25.47,-0.17,6.37,6.38,0.04,0.06,0.13,0.13,911.21,28.77,0.0,-0.99,-2.41
25.48,-0.15,6.33,6.4,0.02,0.04,0.13,0.14,912.36,28.77,0.0,-1.37,-2.57
25.49,-0.11,6.32,6.43,0.02,0.03,0.12,0.15,910.62,28.77,0.0,-1.6,-2.71
25.5,-0.07,6.33,6.46,0.01,0.02,0.09,0.16,907.42,28.77,0.0,-1.57,-2.82
25.51,-0.02,6.36,6.48,0.01,0.02,0.05,0.15,904.25,28.77,0.0,-1.32,-2.87
25.52,0.0,6.39,6.49,0.02,0.02,0.01,0.14,902.32,28.77,0.0,-0.95,-2.85
25.53,0.0,6.39,6.5,0.04,0.02,0.0,0.13,902.13,28.77,0.0,-0.57,-2.73
25.54,-0.02,6.38,6.5,0.06,0.03,0.02,0.11,903.42,28.77,0.0,-0.26,-2.56
25.55,-0.05,6.34,6.5,0.08,0.04,0.05,0.11,905.69,28.76,0.0,-0.08,-2.39
25.56,-0.08,6.29,6.52,0.09,0.06,0.08,0.11,908.43,28.76,0.0,-0.06,-2.26
25.57,-0.1,6.23,6.53,0.09,0.07,0.11,0.13,910.96,28.76,0.0,-0.15,-2.18
25.58,-0.11,6.18,6.54,0.09,0.08,0.13,0.15,912.65,28.77,0.0,-0.32,-2.18
25.59,-0.09,6.15,6.53,0.09,0.09,0.12,0.16,913.22,28.78,0.0,-0.5,-2.24
25.6,-0.07,6.13,6.51,0.08,0.09,0.08,0.17,912.05,28.78,0.0,-0.69,-2.35
25.61,-0.05,6.15,6.49,0.07,0.08,0.04,0.17,907.33,28.79,0.0,-0.88,-2.48
25.62,-0.04,6.21,6.48,0.06,0.08,-0.01,0.16,898.11,28.79,0.0,-1.11,-2.61
25.63,-0.04,6.29,6.47,0.05,0.07,-0.04,0.15,887.15,28.79,0.0,-1.31,-2.71
25.64,-0.06,6.38,6.46,0.05,0.06,-0.06,0.14,879.92,28.79,0.0,-1.38,-2.75
25.65,-0.08,6.45,6.46,0.04,0.05,-0.04,0.12,880.05,28.78,0.0,-1.24,-2.71
25.66,-0.1,6.51,6.45,0.04,0.04,-0.01,0.1,885.94,28.78,0.0,-0.94,-2.61
25.67,-0.11,6.54,6.46,0.05,0.04,0.04,0.09,892.12,28.77,0.0,-0.57,-2.49
25.68,-0.11,6.55,6.47,0.06,0.04,0.08,0.09,894.03,28.77,0.0,-0.21,-2.37
25.69,-0.09,6.56,6.49,0.08,0.05,0.1,0.1,891.55,28.77,0.0,0.08,-2.28
25.7,-0.08,6.56,6.51,0.09,0.06,0.1,0.12,888.08,28.77,0.0,0.26,-2.25
25.71,-0.08,6.55,6.52,0.09,0.07,0.06,0.13,886.88,28.77,0.0,0.32,-2.28
25.72,-0.09,6.52,6.52,0.09,0.08,0.0,0.15,888.7,28.77,0.0,0.29,-2.36
25.73,-0.11,6.5,6.51,0.08,0.08,-0.04,0.15,892.42,28.77,0.0,0.19,-2.48
25.74,-0.12,6.47,6.49,0.07,0.08,-0.06,0.16,896.54,28.78,0.0,0.03,-2.64
25.75,-0.13,6.45,6.48,0.06,0.08,-0.06,0.17,900.36,28.78,0.0,-0.13,-2.8
25.76,-0.12,6.44,6.47,0.05,0.07,-0.04,0.17,904.53,28.78,0.0,-0.2,-2.89
25.77,-0.11,6.44,6.46,0.03,0.06,-0.02,0.17,909.81,28.78,0.0,-0.12,-2.87
25.78,-0.08,6.44,6.46,0.02,0.05,-0.01,0.16,915.23,28.79,0.0,0.06,-2.77
25.79,-0.05,6.42,6.47,0.02,0.04,0.0,0.16,918.39,28.78,0.0,0.21,-2.62
25.8,-0.02,6.37,6.48,0.02,0.03,0.02,0.15,917.72,28.78,0.0,0.27,-2.45
25.81,0.0,6.29,6.49,0.02,0.02,0.04,0.15,913.98,28.78,0.0,0.22,-2.3
25.82,0.01,6.23,6.5,0.03,0.02,0.05,0.15,909.38,28.78,0.0,0.16,-2.21
25.83,-0.01,6.19,6.51,0.05,0.02,0.05,0.16,905.85,28.78,0.0,0.16,-2.21
25.84,-0.03,6.19,6.52,0.06,0.03,0.04,0.16,904.19,28.78,0.0,0.21,-2.27
25.85,-0.06,6.21,6.52,0.07,0.04,0.04,0.16,904.39,28.78,0.0,0.22,-2.38
25.86,-0.08,6.22,6.51,0.08,0.06,0.04,0.16,905.92,28.78,0.0,0.13,-2.54
25.87,-0.09,6.23,6.49,0.08,0.07,0.05,0.16,907.22,28.78,0.0,-0.05,-2.68
25.88,-0.09,6.25,6.48,0.08,0.08,0.07,0.16,905.46,28.78,0.0,-0.25,-2.78
25.89,-0.08,6.28,6.47,0.08,0.09,0.09,0.17,898.98,28.77,0.0,-0.41,-2.8
25.9,-0.06,6.33,6.47,0.08,0.08,0.11,0.17,889.82,28.76,0.0,-0.49,-2.74
25.91,-0.05,6.37,6.47,0.07,0.07,0.11,0.18,882.57,28.75,0.0,-0.43,-2.65
25.92,-0.05,6.39,6.47,0.06,0.06,0.09,0.17,880.56,28.75,0.0,-0.24,-2.54
25.93,-0.07,6.41,6.46,0.04,0.05,0.06,0.17,883.27,28.75,0.0,0.01,-2.44
25.94,-0.08,6.41,6.46,0.03,0.04,0.04,0.15,887.35,28.76,0.0,0.15,-2.37
25.95,-0.09,6.42,6.47,0.03,0.03,0.03,0.14,889.72,28.76,0.0,0.08,-2.33
25.96,-0.09,6.43,6.48,0.03,0.02,0.04,0.12,890.05,28.77,0.0,-0.15,-2.32
25.97,-0.08,6.45,6.5,0.04,0.02,0.06,0.11,890.75,28.78,0.0,-0.38,-2.36
25.98,-0.07,6.48,6.53,0.05,0.03,0.09,0.09,894.01,28.78,0.0,-0.47,-2.45
25.99,-0.05,6.52,6.55,0.07,0.03,0.12,0.08,898.8,28.79,0.0,-0.41,-2.57
26.0,-0.04,6.55,6.56,0.08,0.04,0.14,0.07,901.17,28.79,0.0,-0.3,-2.69
26.01,-0.04,6.56,6.56,0.09,0.06,0.13,0.07,898.17,28.79,0.0,-0.24,-2.8
26.02,-0.05,6.56,6.55,0.1,0.07,0.1,0.08,891.56,28.8,0.0,-0.27,-2.86
26.03,-0.07,6.54,6.54,0.09,0.08,0.07,0.09,886.95,28.8,0.0,-0.38,-2.84
26.04,-0.11,6.52,6.52,0.09,0.09,0.06,0.12,888.65,28.8,0.0,-0.53,-2.74
26.05,-0.14,6.5,6.5,0.08,0.08,0.06,0.15,895.87,28.79,0.0,-0.71,-2.59
26.06,-0.16,6.48,6.49,0.07,0.07,0.07,0.17,904.37,28.77,0.0,-0.92,-2.43
26.07,-0.15,6.46,6.48,0.05,0.06,0.08,0.18,910.31,28.76,0.0,-1.17,-2.31
26.08,-0.12,6.44,6.48,0.03,0.04,0.08,0.18,912.36,28.75,0.0,-1.41,-2.25
26.09,-0.07,6.41,6.49,0.02,0.03,0.06,0.17,911.18,28.74,0.0,-1.52,-2.25
26.1,-0.03,6.39,6.51,0.01,0.02,0.02,0.16,908.17,28.73,0.0,-1.44,-2.31
26.11,-0.0,6.38,6.53,0.01,0.02,-0.03,0.16,904.91,28.72,0.0,-1.21,-2.41
