시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.2,-0.18,4.57,4.47,-0.0,0.03,-0.06,0.1,1170.39,30.15,0.0,1046.57,-2.35
205.21,-0.13,4.58,4.48,0.0,0.02,-0.07,0.11,1178.98,30.15,0.0,1046.66,-2.39
205.22,-0.09,4.56,4.49,0.01,0.02,-0.06,0.12,1189.48,30.15,0.0,1046.81,-2.45
205.23,-0.08,4.5,4.51,0.02,0.02,-0.05,0.1,1197.53,30.16,0.0,1046.9,-2.54
205.24,-0.09,4.42,4.52,0.04,0.03,-0.02,0.08,1200.98,30.16,0.0,1046.92,-2.63
205.25,-0.11,4.35,4.53,0.05,0.04,-0.0,0.05,1199.21,30.16,0.0,1046.91,-2.71
205.26,-0.15,4.32,4.54,0.07,0.05,0.01,0.02,1193.01,30.16,0.0,1046.95,-2.78
205.27,-0.19,4.33,4.54,0.07,0.07,0.01,0.02,1185.33,30.16,0.0,1047.04,-2.83
205.28,-0.22,4.38,4.54,0.07,0.08,0.01,0.02,1180.49,30.16,0.0,1047.22,-2.83
205.29,-0.26,4.44,4.52,0.06,0.08,0.01,0.04,1181.13,30.16,0.0,1047.5,-2.77
205.3,-0.28,4.5,4.5,0.05,0.08,0.02,0.05,1185.38,30.16,0.0,1047.81,-2.68
205.31,-0.29,4.55,4.48,0.04,0.07,0.02,0.07,1187.55,30.16,0.0,1048.03,-2.58
205.32,-0.28,4.58,4.47,0.02,0.06,0.02,0.07,1183.29,30.16,0.0,1048.1,-2.49
205.33,-0.25,4.59,4.46,0.0,0.05,0.01,0.06,1174.43,30.16,0.0,1048.01,-2.44
205.34,-0.21,4.59,4.46,-0.0,0.04,-0.01,0.06,1167.74,30.15,0.0,1047.78,-2.46
205.35,-0.16,4.57,4.47,-0.0,0.03,-0.03,0.05,1168.52,30.15,0.0,1047.44,-2.56
205.36,-0.1,4.55,4.48,0.0,0.02,-0.06,0.05,1176.33,30.16,0.0,1047.07,-2.71
205.37,-0.07,4.52,4.49,0.01,0.02,-0.08,0.04,1186.95,30.16,0.0,1046.76,-2.86
205.38,-0.06,4.48,4.5,0.03,0.02,-0.09,0.03,1196.28,30.16,0.0,1046.53,-2.98
205.39,-0.07,4.44,4.51,0.05,0.02,-0.1,0.01,1201.72,30.16,0.0,1046.42,-3.05
205.4,-0.1,4.41,4.52,0.06,0.03,-0.09,-0.01,1201.73,30.16,0.0,1046.49,-3.04
205.41,-0.14,4.4,4.52,0.07,0.05,-0.07,-0.02,1196.42,30.16,0.0,1046.75,-2.96
205.42,-0.19,4.39,4.52,0.08,0.06,-0.04,-0.01,1188.6,30.16,0.0,1047.1,-2.84
205.43,-0.22,4.4,4.51,0.08,0.08,-0.01,0.01,1182.6,30.16,0.0,1047.36,-2.7
205.44,-0.25,4.42,4.5,0.07,0.08,-0.0,0.03,1181.33,30.15,0.0,1047.4,-2.58
205.45,-0.27,4.45,4.49,0.06,0.07,-0.0,0.06,1183.54,30.15,0.0,1047.26,-2.49
205.46,-0.27,4.48,4.47,0.05,0.06,-0.01,0.08,1184.36,30.14,0.0,1047.07,-2.46
205.47,-0.26,4.52,4.46,0.04,0.05,-0.02,0.08,1179.93,30.14,0.0,1046.93,-2.48
205.48,-0.24,4.55,4.45,0.02,0.03,-0.02,0.07,1171.95,30.14,0.0,1046.88,-2.54
205.49,-0.2,4.57,4.44,0.01,0.02,-0.03,0.05,1166.77,30.15,0.0,1046.91,-2.65
205.5,-0.16,4.55,4.45,0.01,0.02,-0.03,0.03,1169.26,30.15,0.0,1046.98,-2.8
205.51,-0.12,4.52,4.47,0.01,0.01,-0.04,0.02,1178.41,30.15,0.0,1047.06,-2.95
205.52,-0.09,4.49,4.49,0.01,0.02,-0.04,0.02,1189.35,30.15,0.0,1047.17,-3.04
205.53,-0.08,4.47,4.51,0.03,0.02,-0.05,0.02,1197.66,30.15,0.0,1047.33,-3.03
205.54,-0.08,4.46,4.53,0.04,0.03,-0.05,0.04,1201.18,30.16,0.0,1047.49,-2.94
205.55,-0.1,4.46,4.54,0.06,0.04,-0.05,0.05,1199.26,30.16,0.0,1047.56,-2.79
205.56,-0.14,4.45,4.54,0.07,0.06,-0.04,0.04,1192.68,30.16,0.0,1047.45,-2.62
205.57,-0.19,4.43,4.54,0.07,0.07,-0.02,0.03,1184.52,30.16,0.0,1047.22,-2.47
205.58,-0.23,4.42,4.53,0.07,0.08,-0.0,0.02,1179.21,30.17,0.0,1046.96,-2.36
205.59,-0.26,4.42,4.51,0.06,0.08,0.02,0.02,1179.52,30.16,0.0,1046.76,-2.31
205.6,-0.27,4.43,4.49,0.05,0.08,0.04,0.04,1183.62,30.16,0.0,1046.68,-2.33
205.61,-0.27,4.46,4.48,0.04,0.07,0.06,0.06,1185.88,30.16,0.0,1046.75,-2.42
205.62,-0.25,4.51,4.47,0.02,0.06,0.06,0.08,1181.94,30.16,0.0,1046.95,-2.6
205.63,-0.22,4.57,4.47,-0.0,0.05,0.04,0.1,1173.62,30.16,0.0,1047.26,-2.8
205.64,-0.19,4.62,4.48,-0.02,0.03,0.02,0.11,1167.81,30.16,0.0,1047.7,-2.96
205.65,-0.14,4.63,4.49,-0.02,0.02,-0.02,0.11,1169.85,30.15,0.0,1048.26,-3.0
205.66,-0.09,4.62,4.5,-0.02,0.02,-0.05,0.09,1178.91,30.15,0.0,1048.83,-2.95
205.67,-0.06,4.59,4.51,-0.01,0.01,-0.08,0.06,1189.92,30.15,0.0,1049.22,-2.82
205.68,-0.04,4.57,4.52,0.0,0.02,-0.1,0.03,1198.27,30.15,0.0,1049.35,-2.68
205.69,-0.05,4.54,4.53,0.02,0.02,-0.09,0.01,1201.75,30.15,0.0,1049.2,-2.55
205.7,-0.08,4.5,4.53,0.04,0.03,-0.08,0.01,1199.82,30.15,0.0,1048.81,-2.46
205.71,-0.13,4.45,4.53,0.05,0.05,-0.04,0.02,1193.38,30.15,0.0,1048.26,-2.43
205.72,-0.19,4.39,4.53,0.06,0.07,-0.01,0.05,1185.4,30.15,0.0,1047.7,-2.45
205.73,-0.24,4.34,4.53,0.06,0.08,0.03,0.07,1179.97,30.15,0.0,1047.31,-2.5
205.74,-0.26,4.31,4.51,0.06,0.08,0.05,0.09,1179.61,30.15,0.0,1047.21,-2.59
205.75,-0.26,4.32,4.5,0.05,0.08,0.06,0.09,1182.72,30.16,0.0,1047.35,-2.68
205.76,-0.24,4.36,4.49,0.04,0.07,0.06,0.1,1184.23,30.16,0.0,1047.58,-2.78
205.77,-0.22,4.43,4.48,0.03,0.06,0.04,0.11,1180.22,30.17,0.0,1047.79,-2.86
205.78,-0.2,4.52,4.47,0.01,0.05,0.02,0.14,1172.38,30.17,0.0,1047.92,-2.92
205.79,-0.17,4.6,4.47,-0.0,0.04,0.0,0.15,1167.03,30.17,0.0,1048.0,-2.92
205.8,-0.14,4.65,4.47,-0.01,0.03,-0.01,0.14,1169.08,30.17,0.0,1048.06,-2.84
205.81,-0.1,4.68,4.47,-0.01,0.02,-0.01,0.11,1177.78,30.17,0.0,1048.13,-2.71
205.82,-0.07,4.67,4.48,-0.01,0.02,-0.01,0.07,1188.78,30.17,0.0,1048.17,-2.57
205.83,-0.05,4.63,4.49,-0.01,0.02,-0.01,0.04,1198.01,30.17,0.0,1048.17,-2.45
205.84,-0.05,4.57,4.51,0.01,0.02,-0.01,0.01,1202.97,30.17,0.0,1048.12,-2.38
205.85,-0.07,4.51,4.52,0.02,0.03,-0.01,-0.0,1202.17,30.16,0.0,1047.99,-2.38
205.86,-0.12,4.43,4.53,0.04,0.04,-0.01,0.01,1195.79,30.16,0.0,1047.78,-2.45
205.87,-0.18,4.37,4.53,0.05,0.05,-0.01,0.04,1186.95,30.15,0.0,1047.57,-2.57
205.88,-0.23,4.32,4.52,0.06,0.06,-0.01,0.06,1180.57,30.15,0.0,1047.48,-2.72
205.89,-0.26,4.3,4.51,0.06,0.07,-0.01,0.08,1179.89,30.15,0.0,1047.61,-2.89
205.9,-0.25,4.3,4.49,0.05,0.07,-0.01,0.08,1183.39,30.15,0.0,1047.88,-3.03
205.91,-0.24,4.34,4.47,0.04,0.07,-0.01,0.08,1185.52,30.15,0.0,1048.1,-3.08
205.92,-0.22,4.39,4.46,0.03,0.06,-0.0,0.08,1181.89,30.14,0.0,1048.12,-3.01
205.93,-0.21,4.46,4.45,0.01,0.05,0.0,0.08,1174.08,30.13,0.0,1047.95,-2.85
205.94,-0.19,4.54,4.46,-0.0,0.04,0.01,0.08,1168.59,30.12,0.0,1047.68,-2.66
205.95,-0.16,4.62,4.46,-0.0,0.03,0.01,0.07,1170.54,30.12,0.0,1047.44,-2.49
205.96,-0.13,4.69,4.47,0.0,0.02,0.0,0.07,1179.14,30.11,0.0,1047.27,-2.37
205.97,-0.09,4.73,4.48,0.01,0.02,-0.01,0.06,1189.64,30.11,0.0,1047.18,-2.33
205.98,-0.06,4.7,4.5,0.03,0.02,-0.03,0.05,1197.67,30.11,0.0,1047.14,-2.36
205.99,-0.05,4.63,4.51,0.04,0.02,-0.05,0.03,1201.88,30.12,0.0,1047.14,-2.44
206.0,-0.06,4.55,4.52,0.05,0.03,-0.06,0.03,1203.84,30.13,0.0,1047.19,-2.57
206.01,-0.11,4.47,4.52,0.06,0.04,-0.06,0.03,1205.69,30.13,0.0,1047.29,-2.72
206.02,-0.18,4.42,4.53,0.06,0.06,-0.05,0.04,1208.12,30.13,0.0,1047.46,-2.85
206.03,-0.23,4.38,4.52,0.06,0.07,-0.03,0.05,1210.58,30.13,0.0,1047.76,-2.93
206.04,-0.26,4.36,4.51,0.06,0.08,0.0,0.07,1212.37,30.12,0.0,1048.24,-2.92
206.05,-0.25,4.35,4.49,0.05,0.08,0.03,0.09,1212.5,30.12,0.0,1048.77,-2.84
206.06,-0.23,4.36,4.48,0.04,0.07,0.05,0.1,1209.06,30.11,0.0,1049.17,-2.69
206.07,-0.22,4.39,4.47,0.03,0.06,0.05,0.1,1201.12,30.11,0.0,1049.3,-2.5
206.08,-0.21,4.43,4.47,0.01,0.04,0.03,0.08,1191.3,30.11,0.0,1049.2,-2.32
206.09,-0.19,4.47,4.47,-0.01,0.03,0.01,0.06,1184.76,30.11,0.0,1049.02,-2.2
206.1,-0.16,4.49,4.49,-0.01,0.02,-0.03,0.02,1185.0,30.11,0.0,1048.9,-2.18
206.11,-0.12,4.5,4.5,-0.01,0.01,-0.06,-0.01,1191.15,30.1,0.0,1048.89,-2.26
206.12,-0.08,4.5,4.51,-0.0,0.01,-0.08,-0.03,1199.79,30.1,0.0,1048.96,-2.42
206.13,-0.04,4.49,4.53,0.01,0.02,-0.08,-0.02,1207.67,30.1,0.0,1049.05,-2.63
206.14,-0.03,4.47,4.53,0.02,0.03,-0.07,0.01,1213.11,30.1,0.0,1049.12,-2.84
206.15,-0.04,4.45,4.53,0.03,0.04,-0.05,0.05,1216.09,30.1,0.0,1049.15,-2.99
206.16,-0.1,4.43,4.53,0.04,0.05,-0.02,0.09,1217.39,30.1,0.0,1049.12,-3.03
206.17,-0.17,4.4,4.53,0.05,0.07,0.0,0.12,1217.61,30.11,0.0,1049.03,-2.97
206.18,-0.23,4.39,4.52,0.05,0.08,0.02,0.13,1216.69,30.11,0.0,1048.85,-2.85
206.19,-0.26,4.4,4.51,0.05,0.08,0.04,0.13,1214.6,30.11,0.0,1048.56,-2.68
206.2,-0.25,4.42,4.49,0.04,0.07,0.05,0.11,1211.31,30.11,0.0,1048.24,-2.51
206.21,-0.22,4.44,4.48,0.04,0.06,0.05,0.09,1206.0,30.11,0.0,1048.05,-2.39
206.22,-0.21,4.45,4.47,0.03,0.05,0.04,0.08,1198.24,30.12,0.0,1048.1,-2.32
206.23,-0.2,4.45,4.47,0.01,0.04,0.02,0.08,1190.05,30.12,0.0,1048.36,-2.31
206.24,-0.19,4.46,4.47,0.0,0.03,-0.0,0.1,1185.37,30.13,0.0,1048.79,-2.36
206.25,-0.17,4.47,4.48,-0.0,0.02,-0.02,0.11,1186.71,30.13,0.0,1049.31,-2.48
206.26,-0.13,4.49,4.49,-0.0,0.02,-0.04,0.11,1192.93,30.14,0.0,1049.82,-2.63
206.27,-0.09,4.51,4.5,0.01,0.02,-0.04,0.11,1200.78,30.14,0.0,1050.18,-2.77
206.28,-0.05,4.54,4.51,0.02,0.03,-0.03,0.1,1207.4,30.14,0.0,1050.34,-2.86
206.29,-0.02,4.55,4.53,0.04,0.03,-0.02,0.07,1211.44,30.13,0.0,1050.32,-2.89
206.3,-0.03,4.55,4.54,0.06,0.04,-0.0,0.05,1212.98,30.13,0.0,1050.17,-2.85
206.31,-0.08,4.51,4.54,0.07,0.05,0.02,0.03,1212.82,30.12,0.0,1049.97,-2.76
206.32,-0.15,4.45,4.54,0.07,0.06,0.03,0.01,1211.84,30.11,0.0,1049.76,-2.64
206.33,-0.22,4.4,4.53,0.06,0.07,0.05,0.02,1210.71,30.11,0.0,1049.56,-2.51
206.34,-0.24,4.36,4.52,0.05,0.07,0.05,0.04,1209.77,30.11,0.0,1049.35,-2.39
206.35,-0.22,4.34,4.5,0.04,0.07,0.05,0.07,1208.49,30.11,0.0,1049.13,-2.31
206.36,-0.2,4.35,4.48,0.03,0.06,0.04,0.1,1204.88,30.12,0.0,1048.88,-2.29
206.37,-0.2,4.37,4.47,0.01,0.05,0.02,0.14,1197.67,30.12,0.0,1048.6,-2.36
206.38,-0.21,4.39,4.47,-0.0,0.04,-0.01,0.16,1188.98,30.12,0.0,1048.33,-2.49
206.39,-0.23,4.42,4.48,-0.01,0.03,-0.03,0.17,1183.58,30.12,0.0,1048.19,-2.64
206.4,-0.22,4.45,4.49,-0.01,0.02,-0.05,0.15,1184.73,30.12,0.0,1048.24,-2.77
206.41,-0.19,4.47,4.49,-0.01,0.02,-0.07,0.13,1191.44,30.13,0.0,1048.45,-2.86
206.42,-0.14,4.5,4.5,0.0,0.02,-0.07,0.1,1200.1,30.13,0.0,1048.74,-2.88
206.43,-0.09,4.54,4.51,0.02,0.03,-0.07,0.08,1207.47,30.13,0.0,1049.04,-2.8
206.44,-0.04,4.58,4.51,0.04,0.03,-0.07,0.07,1212.12,30.13,0.0,1049.27,-2.67
206.45,-0.03,4.6,4.51,0.05,0.04,-0.05,0.07,1214.42,30.13,0.0,1049.32,-2.51
206.46,-0.07,4.59,4.51,0.06,0.05,-0.03,0.09,1215.46,30.13,0.0,1049.18,-2.37
206.47,-0.13,4.55,4.51,0.07,0.06,-0.01,0.11,1215.83,30.12,0.0,1048.9,-2.27
206.48,-0.18,4.49,4.5,0.07,0.07,0.0,0.13,1215.32,30.13,0.0,1048.62,-2.23
206.49,-0.21,4.44,4.49,0.06,0.07,0.01,0.13,1213.71,30.13,0.0,1048.43,-2.26
206.5,-0.2,4.41,4.48,0.05,0.06,0.02,0.13,1210.83,30.13,0.0,1048.37,-2.35
206.51,-0.19,4.41,4.47,0.03,0.05,0.02,0.13,1205.79,30.13,0.0,1048.45,-2.5
206.52,-0.2,4.45,4.47,0.01,0.04,0.02,0.14,1198.14,30.14,0.0,1048.65,-2.69
206.53,-0.22,4.5,4.47,-0.01,0.03,0.02,0.15,1189.92,30.14,0.0,1048.88,-2.88
206.54,-0.25,4.55,4.48,-0.02,0.02,0.01,0.14,1185.04,30.15,0.0,1049.01,-3.0
206.55,-0.25,4.57,4.49,-0.02,0.01,0.0,0.13,1185.99,30.15,0.0,1048.95,-2.98
206.56,-0.23,4.58,4.5,-0.01,0.01,-0.01,0.09,1191.84,30.16,0.0,1048.76,-2.86
206.57,-0.18,4.59,4.51,0.01,0.02,-0.03,0.06,1199.75,30.16,0.0,1048.54,-2.69
206.58,-0.12,4.61,4.52,0.03,0.02,-0.04,0.03,1207.11,30.17,0.0,1048.41,-2.53
206.59,-0.07,4.63,4.52,0.04,0.03,-0.05,0.02,1212.45,30.17,0.0,1048.39,-2.4
206.6,-0.04,4.64,4.53,0.06,0.04,-0.05,0.02,1215.64,30.18,0.0,1048.45,-2.34
206.61,-0.06,4.61,4.53,0.07,0.06,-0.04,0.04,1217.23,30.18,0.0,1048.54,-2.34
206.62,-0.12,4.57,4.53,0.07,0.07,-0.03,0.06,1217.7,30.18,0.0,1048.64,-2.4
206.63,-0.17,4.5,4.53,0.07,0.08,-0.01,0.09,1217.06,30.18,0.0,1048.78,-2.51
206.64,-0.18,4.43,4.51,0.06,0.09,0.01,0.12,1215.36,30.18,0.0,1048.98,-2.69
206.65,-0.16,4.37,4.49,0.05,0.08,0.02,0.14,1212.49,30.17,0.0,1049.21,-2.89
206.66,-0.14,4.35,4.48,0.03,0.07,0.03,0.15,1207.44,30.17,0.0,1049.46,-3.03
206.67,-0.16,4.36,4.47,0.01,0.06,0.02,0.13,1199.66,30.17,0.0,1049.7,-3.06
206.68,-0.19,4.41,4.46,-0.01,0.05,-0.0,0.1,1191.19,30.18,0.0,1049.89,-2.99
206.69,-0.23,4.47,4.47,-0.02,0.03,-0.03,0.08,1186.11,30.18,0.0,1050.01,-2.84
206.7,-0.25,4.53,4.48,-0.02,0.02,-0.06,0.06,1187.02,30.19,0.0,1050.05,-2.66
206.71,-0.24,4.58,4.48,-0.02,0.02,-0.09,0.06,1192.91,30.19,0.0,1050.01,-2.49
206.72,-0.2,4.6,4.49,-0.01,0.02,-0.11,0.07,1200.55,30.19,0.0,1049.88,-2.37
206.73,-0.13,4.6,4.5,0.01,0.02,-0.11,0.06,1207.1,30.18,0.0,1049.67,-2.32
206.74,-0.07,4.58,4.51,0.03,0.03,-0.1,0.06,1211.18,30.18,0.0,1049.43,-2.34
206.75,-0.04,4.55,4.52,0.05,0.04,-0.09,0.06,1212.81,30.18,0.0,1049.26,-2.43
206.76,-0.06,4.51,4.53,0.06,0.05,-0.07,0.07,1212.75,30.17,0.0,1049.22,-2.58
206.77,-0.11,4.48,4.52,0.06,0.06,-0.04,0.08,1211.86,30.17,0.0,1049.31,-2.75
206.78,-0.16,4.44,4.52,0.06,0.07,-0.02,0.1,1210.78,30.17,0.0,1049.5,-2.9
206.79,-0.17,4.41,4.5,0.06,0.08,0.01,0.1,1209.88,30.17,0.0,1049.75,-3.0
206.8,-0.15,4.38,4.49,0.05,0.07,0.02,0.09,1208.62,30.17,0.0,1049.96,-3.03
206.81,-0.12,4.37,4.48,0.03,0.07,0.02,0.08,1205.02,30.18,0.0,1050.0,-2.96
206.82,-0.13,4.38,4.47,0.02,0.05,0.01,0.07,1197.82,30.18,0.0,1049.79,-2.8
206.83,-0.16,4.41,4.47,0.0,0.04,-0.01,0.07,1189.13,30.19,0.0,1049.44,-2.59
206.84,-0.21,4.46,4.48,-0.01,0.03,-0.03,0.07,1183.72,30.19,0.0,1049.21,-2.41
206.85,-0.23,4.52,4.48,-0.01,0.02,-0.05,0.07,1184.84,30.19,0.0,1049.26,-2.29
206.86,-0.23,4.57,4.49,-0.0,0.02,-0.06,0.08,1191.49,30.19,0.0,1049.57,-2.26
206.87,-0.21,4.6,4.5,0.01,0.02,-0.07,0.09,1200.11,30.19,0.0,1049.94,-2.3
206.88,-0.15,4.59,4.51,0.03,0.02,-0.06,0.1,1207.46,30.19,0.0,1050.22,-2.38
206.89,-0.09,4.55,4.52,0.05,0.03,-0.06,0.1,1212.1,30.19,0.0,1050.34,-2.5
206.9,-0.06,4.5,4.53,0.06,0.04,-0.05,0.1,1214.42,30.18,0.0,1050.32,-2.62
206.91,-0.07,4.46,4.53,0.07,0.05,-0.04,0.1,1215.49,30.18,0.0,1050.2,-2.76
206.92,-0.11,4.44,4.52,0.07,0.06,-0.03,0.1,1215.88,30.18,0.0,1050.05,-2.89
206.93,-0.15,4.43,4.52,0.06,0.07,-0.02,0.1,1215.38,30.17,0.0,1049.89,-2.93
206.94,-0.15,4.42,4.51,0.05,0.07,-0.0,0.11,1213.77,30.17,0.0,1049.74,-2.86
206.95,-0.12,4.4,4.49,0.04,0.06,0.01,0.12,1210.87,30.17,0.0,1049.61,-2.7
206.96,-0.09,4.38,4.48,0.03,0.05,0.02,0.13,1205.8,30.16,0.0,1049.53,-2.51
206.97,-0.1,4.37,4.47,0.02,0.04,0.02,0.14,1198.13,30.16,0.0,1049.51,-2.33
206.98,-0.14,4.36,4.47,0.01,0.03,0.02,0.13,1189.9,30.17,0.0,1049.54,-2.19
206.99,-0.19,4.38,4.48,-0.0,0.02,0.01,0.11,1185.02,30.17,0.0,1049.62,-2.14
207.0,-0.21,4.42,4.48,-0.0,0.01,-0.01,0.09,1185.99,30.17,0.0,1049.74,-2.19
207.01,-0.21,4.48,4.49,0.01,0.01,-0.03,0.08,1191.86,30.18,0.0,1049.87,-2.32
207.02,-0.18,4.52,4.51,0.02,0.02,-0.05,0.06,1199.78,30.18,0.0,1050.03,-2.49
207.03,-0.13,4.54,4.52,0.04,0.02,-0.06,0.05,1207.17,30.19,0.0,1050.2,-2.69
207.04,-0.09,4.54,4.52,0.05,0.03,-0.06,0.03,1212.39,30.19,0.0,1050.36,-2.86
207.05,-0.07,4.52,4.53,0.07,0.04,-0.05,0.03,1214.85,30.19,0.0,1050.4,-2.96
207.06,-0.09,4.5,4.53,0.08,0.05,-0.04,0.04,1214.86,30.19,0.0,1050.28,-2.95
207.07,-0.14,4.48,4.53,0.08,0.06,-0.03,0.06,1213.38,30.19,0.0,1050.04,-2.85
207.08,-0.17,4.47,4.52,0.07,0.07,-0.02,0.09,1211.44,30.2,0.0,1049.77,-2.7
207.09,-0.16,4.45,4.51,0.06,0.07,-0.02,0.11,1209.82,30.2,0.0,1049.53,-2.53
207.1,-0.12,4.44,4.49,0.05,0.07,-0.01,0.13,1208.16,30.2,0.0,1049.39,-2.39
207.11,-0.08,4.43,4.48,0.03,0.06,-0.01,0.13,1204.5,30.2,0.0,1049.44,-2.31
207.12,-0.09,4.41,4.47,0.02,0.05,-0.0,0.12,1197.5,30.2,0.0,1049.68,-2.33
207.13,-0.13,4.4,4.46,0.0,0.04,0.0,0.09,1189.11,30.2,0.0,1050.04,-2.41
207.14,-0.17,4.41,4.47,-0.01,0.03,-0.01,0.06,1183.94,30.19,0.0,1050.34,-2.55
207.15,-0.19,4.44,4.48,-0.01,0.02,-0.02,0.03,1185.13,30.19,0.0,1050.46,-2.71
207.16,-0.17,4.49,4.49,-0.0,0.02,-0.05,0.01,1191.7,30.19,0.0,1050.41,-2.86
207.17,-0.13,4.54,4.5,0.01,0.02,-0.07,0.01,1200.17,30.2,0.0,1050.28,-2.96
207.18,-0.09,4.57,4.51,0.03,0.03,-0.08,0.02,1207.38,30.2,0.0,1050.16,-2.99
207.19,-0.06,4.59,4.52,0.05,0.04,-0.08,0.04,1211.94,30.2,0.0,1050.11,-2.97
207.2,-0.06,4.58,4.53,0.06,0.05,-0.07,0.07,1214.23,30.2,0.0,1050.16,-2.89
207.21,-0.09,4.54,4.53,0.07,0.06,-0.04,0.09,1215.32,30.2,0.0,1050.3,-2.76
207.22,-0.13,4.49,4.53,0.08,0.08,-0.01,0.12,1215.85,30.19,0.0,1050.48,-2.61
207.23,-0.16,4.43,4.52,0.07,0.08,0.02,0.13,1215.85,30.19,0.0,1050.59,-2.5
207.24,-0.14,4.39,4.51,0.06,0.08,0.04,0.14,1215.27,30.18,0.0,1050.56,-2.46
207.25,-0.09,4.37,4.49,0.04,0.08,0.06,0.14,1213.54,30.18,0.0,1050.42,-2.48
207.26,-0.05,4.36,4.47,0.03,0.07,0.07,0.14,1208.96,30.18,0.0,1050.22,-2.55
207.27,-0.06,4.37,4.46,0.01,0.05,0.06,0.12,1200.54,30.19,0.0,1050.03,-2.66
207.28,-0.11,4.38,4.46,-0.0,0.04,0.05,0.11,1190.68,30.19,0.0,1049.89,-2.78
207.29,-0.17,4.41,4.46,-0.01,0.02,0.03,0.09,1184.35,30.2,0.0,1049.86,-2.87
207.3,-0.21,4.44,4.47,-0.01,0.02,0.0,0.06,1184.88,30.2,0.0,1049.94,-2.94
207.31,-0.22,4.49,4.49,-0.0,0.01,-0.02,0.04,1191.27,30.2,0.0,1050.08,-2.95
207.32,-0.2,4.53,4.5,0.01,0.01,-0.05,0.02,1200.04,30.19,0.0,1050.18,-2.9
207.33,-0.16,4.58,4.51,0.03,0.02,-0.07,0.01,1207.94,30.19,0.0,1050.15,-2.76
207.34,-0.13,4.61,4.52,0.05,0.03,-0.08,-0.0,1213.32,30.18,0.0,1050.03,-2.58
207.35,-0.11,4.61,4.52,0.06,0.05,-0.09,-0.01,1216.21,30.18,0.0,1049.96,-2.41
207.36,-0.13,4.58,4.52,0.07,0.06,-0.09,-0.01,1217.44,30.18,0.0,1050.03,-2.3
207.37,-0.16,4.53,4.51,0.06,0.07,-0.08,-0.01,1217.6,30.17,0.0,1050.26,-2.26
207.38,-0.18,4.47,4.5,0.05,0.08,-0.06,0.0,1216.67,30.17,0.0,1050.61,-2.31
207.39,-0.15,4.43,4.49,0.04,0.08,-0.04,0.02,1214.58,30.17,0.0,1051.04,-2.44
207.4,-0.08,4.42,4.47,0.02,0.07,-0.01,0.05,1211.29,30.18,0.0,1051.43,-2.6
207.41,-0.03,4.42,4.46,0.01,0.06,0.0,0.06,1205.98,30.18,0.0,1051.63,-2.76
207.42,-0.03,4.45,4.46,-0.0,0.05,0.01,0.07,1198.2,30.18,0.0,1051.56,-2.87
207.43,-0.07,4.48,4.46,-0.01,0.04,0.0,0.06,1189.98,30.18,0.0,1051.3,-2.92
207.44,-0.12,4.5,4.47,-0.01,0.03,-0.01,0.04,1185.29,30.18,0.0,1051.06,-2.91
207.45,-0.17,4.52,4.48,0.0,0.02,-0.03,0.04,1186.67,30.18,0.0,1051.0,-2.83
207.46,-0.19,4.53,4.5,0.01,0.02,-0.05,0.03,1192.95,30.18,0.0,1051.12,-2.72
207.47,-0.19,4.53,4.51,0.03,0.02,-0.06,0.04,1200.88,30.18,0.0,1051.3,-2.6
207.48,-0.17,4.54,4.52,0.04,0.02,-0.06,0.04,1207.58,30.18,0.0,1051.44,-2.46
207.49,-0.15,4.53,4.52,0.06,0.04,-0.06,0.05,1211.82,30.18,0.0,1051.45,-2.35
207.5,-0.14,4.53,4.52,0.07,0.05,-0.06,0.05,1213.99,30.19,0.0,1051.27,-2.29
207.51,-0.16,4.51,4.52,0.08,0.06,-0.05,0.05,1215.12,30.19,0.0,1050.88,-2.32
207.52,-0.18,4.48,4.52,0.07,0.08,-0.04,0.06,1215.76,30.19,0.0,1050.4,-2.42
207.53,-0.18,4.45,4.51,0.07,0.08,-0.03,0.06,1215.89,30.19,0.0,1050.07,-2.56
207.54,-0.14,4.44,4.5,0.05,0.08,-0.02,0.07,1215.41,30.19,0.0,1050.02,-2.71
207.55,-0.07,4.43,4.48,0.04,0.08,-0.01,0.07,1213.75,30.19,0.0,1050.22,-2.84
207.56,-0.02,4.44,4.48,0.02,0.07,-0.0,0.08,1209.19,30.19,0.0,1050.47,-2.9
207.57,-0.01,4.45,4.48,0.01,0.05,0.0,0.07,1200.75,30.19,0.0,1050.63,-2.87
207.58,-0.05,4.48,4.48,-0.0,0.04,0.01,0.07,1190.87,30.19,0.0,1050.68,-2.77
207.59,-0.11,4.51,4.49,-0.01,0.03,-0.0,0.06,1184.53,30.19,0.0,1050.76,-2.63
207.6,-0.17,4.53,4.5,-0.0,0.02,-0.01,0.07,1185.08,30.19,0.0,1050.99,-2.5
207.61,-0.19,4.55,4.5,0.0,0.02,-0.03,0.07,1191.53,30.2,0.0,1051.35,-2.4
207.62,-0.2,4.55,4.5,0.02,0.02,-0.05,0.07,1200.37,30.2,0.0,1051.72,-2.36
