시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
21.64,-0.1,5.88,6.23,0.03,0.04,0.11,0.2,906.2,28.73,0.0,-0.84,-2.14
21.65,-0.08,5.87,6.24,0.03,0.02,0.07,0.19,903.73,28.73,0.0,-0.67,-2.15
21.66,-0.05,5.91,6.26,0.04,0.02,0.04,0.18,895.67,28.73,0.0,-0.49,-2.24
21.67,-0.03,5.97,6.28,0.04,0.02,0.01,0.17,884.44,28.72,0.0,-0.34,-2.37
21.68,-0.03,6.04,6.29,0.06,0.02,-0.0,0.16,875.77,28.72,0.0,-0.2,-2.53
21.69,-0.06,6.11,6.31,0.07,0.03,-0.0,0.17,873.79,28.72,0.0,-0.05,-2.7
21.7,-0.12,6.17,6.31,0.08,0.05,0.0,0.17,877.72,28.72,0.0,0.11,-2.86
21.71,-0.18,6.2,6.3,0.09,0.06,0.04,0.17,883.16,28.72,0.0,0.17,-2.93
21.72,-0.22,6.22,6.29,0.09,0.07,0.09,0.16,886.12,28.72,0.0,0.07,-2.91
21.73,-0.22,6.23,6.27,0.09,0.08,0.16,0.15,886.27,28.71,0.0,-0.13,-2.81
21.74,-0.17,6.22,6.25,0.08,0.08,0.2,0.13,886.82,28.7,0.0,-0.35,-2.66
21.75,-0.04,6.19,6.22,0.07,0.08,0.2,0.13,890.69,28.69,0.0,-0.51,-2.5
21.76,0.11,6.16,6.21,0.05,0.08,0.17,0.15,896.88,28.68,0.0,-0.56,-2.38
21.77,0.22,6.15,6.19,0.04,0.07,0.12,0.17,900.98,28.69,0.0,-0.46,-2.29
21.78,0.24,6.15,6.19,0.03,0.05,0.07,0.18,899.63,28.7,0.0,-0.21,-2.27
21.79,0.18,6.18,6.2,0.02,0.04,0.04,0.2,894.26,28.71,0.0,0.12,-2.29
21.8,0.07,6.22,6.21,0.02,0.03,0.01,0.2,890.3,28.73,0.0,0.47,-2.39
21.81,-0.06,6.25,6.23,0.02,0.02,-0.02,0.18,892.1,28.74,0.0,0.81,-2.56
21.82,-0.18,6.28,6.26,0.03,0.03,-0.04,0.16,899.11,28.74,0.0,1.04,-2.76
21.83,-0.25,6.28,6.29,0.04,0.04,-0.05,0.14,907.45,28.74,0.0,1.06,-2.91
21.84,-0.26,6.27,6.31,0.06,0.05,-0.03,0.1,913.58,28.73,0.0,0.81,-2.94
21.85,-0.23,6.23,6.33,0.09,0.06,0.0,0.07,916.1,28.72,0.0,0.37,-2.86
21.86,-0.16,6.18,6.33,0.1,0.07,0.05,0.06,915.33,28.72,0.0,-0.13,-2.71
21.87,-0.08,6.13,6.31,0.11,0.07,0.11,0.06,912.44,28.71,0.0,-0.58,-2.53
21.88,0.0,6.07,6.28,0.11,0.08,0.18,0.09,908.89,28.71,0.0,-0.9,-2.37
21.89,0.05,6.03,6.25,0.1,0.08,0.22,0.13,905.92,28.72,0.0,-1.01,-2.28
21.9,0.04,6.0,6.22,0.08,0.08,0.24,0.16,904.16,28.73,0.0,-0.9,-2.28
21.91,0.0,5.99,6.19,0.06,0.07,0.23,0.19,903.75,28.74,0.0,-0.67,-2.35
21.92,-0.06,6.0,6.18,0.04,0.06,0.2,0.21,904.66,28.74,0.0,-0.46,-2.46
21.93,-0.12,6.06,6.2,0.03,0.05,0.15,0.21,906.67,28.74,0.0,-0.35,-2.6
21.94,-0.16,6.14,6.22,0.01,0.03,0.1,0.21,909.01,28.73,0.0,-0.36,-2.73
21.95,-0.17,6.21,6.25,0.01,0.02,0.06,0.2,910.62,28.72,0.0,-0.42,-2.81
21.96,-0.14,6.26,6.28,0.02,0.02,0.04,0.19,910.86,28.72,0.0,-0.49,-2.85
21.97,-0.09,6.28,6.3,0.03,0.02,0.03,0.18,909.03,28.72,0.0,-0.52,-2.83
21.98,-0.03,6.28,6.32,0.04,0.02,0.03,0.17,903.37,28.71,0.0,-0.51,-2.76
21.99,-0.0,6.28,6.32,0.07,0.04,0.05,0.16,893.03,28.71,0.0,-0.47,-2.64
22.0,0.01,6.28,6.32,0.09,0.05,0.08,0.16,881.14,28.71,0.0,-0.41,-2.51
22.01,-0.0,6.29,6.32,0.1,0.06,0.11,0.16,873.86,28.7,0.0,-0.31,-2.39
22.02,-0.04,6.29,6.31,0.11,0.07,0.16,0.16,875.25,28.71,0.0,-0.16,-2.31
22.03,-0.08,6.3,6.3,0.1,0.08,0.2,0.14,883.25,28.71,0.0,0.01,-2.27
22.04,-0.11,6.29,6.29,0.1,0.08,0.22,0.13,891.5,28.72,0.0,0.15,-2.29
22.05,-0.12,6.28,6.28,0.08,0.08,0.22,0.13,894.75,28.72,0.0,0.19,-2.38
22.06,-0.13,6.27,6.27,0.07,0.07,0.18,0.13,892.71,28.72,0.0,0.13,-2.5
22.07,-0.12,6.28,6.27,0.06,0.06,0.14,0.14,889.02,28.72,0.0,-0.09,-2.63
22.08,-0.11,6.31,6.27,0.04,0.04,0.1,0.15,887.28,28.72,0.0,-0.49,-2.76
22.09,-0.1,6.36,6.27,0.03,0.03,0.08,0.16,888.72,28.71,0.0,-0.97,-2.86
22.1,-0.09,6.38,6.29,0.03,0.02,0.08,0.17,892.93,28.7,0.0,-1.42,-2.87
22.11,-0.08,6.35,6.3,0.03,0.02,0.09,0.17,898.78,28.7,0.0,-1.75,-2.78
22.12,-0.06,6.28,6.31,0.04,0.02,0.11,0.16,905.02,28.71,0.0,-1.91,-2.62
22.13,-0.04,6.2,6.32,0.06,0.02,0.12,0.16,911.14,28.71,0.0,-1.81,-2.46
22.14,-0.03,6.14,6.32,0.08,0.03,0.11,0.15,917.08,28.72,0.0,-1.43,-2.36
22.15,-0.02,6.12,6.32,0.09,0.04,0.1,0.15,921.94,28.72,0.0,-0.88,-2.32
22.16,-0.03,6.12,6.3,0.1,0.05,0.08,0.14,924.02,28.72,0.0,-0.32,-2.34
22.17,-0.05,6.11,6.28,0.1,0.06,0.07,0.14,922.45,28.72,0.0,0.14,-2.41
22.18,-0.07,6.1,6.26,0.1,0.07,0.07,0.13,918.17,28.72,0.0,0.44,-2.51
22.19,-0.1,6.08,6.25,0.09,0.08,0.08,0.12,912.98,28.71,0.0,0.58,-2.62
22.2,-0.12,6.06,6.26,0.08,0.08,0.07,0.12,908.38,28.71,0.0,0.58,-2.75
22.21,-0.13,6.03,6.27,0.06,0.07,0.06,0.12,905.33,28.7,0.0,0.49,-2.87
22.22,-0.13,6.01,6.28,0.04,0.06,0.05,0.13,904.27,28.7,0.0,0.33,-2.92
22.23,-0.11,6.01,6.28,0.03,0.05,0.04,0.14,905.07,28.71,0.0,0.14,-2.86
22.24,-0.09,6.03,6.27,0.02,0.03,0.03,0.16,906.12,28.72,0.0,-0.06,-2.73
22.25,-0.07,6.07,6.26,0.02,0.02,0.02,0.18,904.06,28.72,0.0,-0.2,-2.57
22.26,-0.06,6.14,6.27,0.02,0.01,0.01,0.18,896.79,28.73,0.0,-0.27,-2.42
22.27,-0.06,6.21,6.28,0.03,0.02,0.01,0.17,886.51,28.73,0.0,-0.28,-2.31
22.28,-0.07,6.27,6.3,0.05,0.02,0.01,0.15,878.45,28.73,0.0,-0.26,-2.25
22.29,-0.08,6.28,6.32,0.06,0.03,0.02,0.12,876.44,28.72,0.0,-0.27,-2.24
22.3,-0.1,6.25,6.34,0.08,0.05,0.03,0.1,879.78,28.72,0.0,-0.3,-2.27
22.31,-0.11,6.22,6.35,0.09,0.06,0.05,0.09,884.41,28.72,0.0,-0.35,-2.35
22.32,-0.11,6.2,6.35,0.1,0.08,0.07,0.08,886.66,28.72,0.0,-0.41,-2.48
22.33,-0.11,6.21,6.34,0.09,0.09,0.08,0.07,886.37,28.71,0.0,-0.46,-2.64
22.34,-0.11,6.22,6.32,0.08,0.09,0.1,0.08,886.72,28.71,0.0,-0.53,-2.76
22.35,-0.12,6.24,6.3,0.07,0.09,0.12,0.11,890.57,28.71,0.0,-0.64,-2.79
22.36,-0.13,6.25,6.28,0.06,0.08,0.14,0.15,897.49,28.71,0.0,-0.74,-2.74
22.37,-0.14,6.25,6.27,0.05,0.07,0.15,0.17,904.84,28.71,0.0,-0.73,-2.62
22.38,-0.14,6.24,6.27,0.04,0.06,0.14,0.18,910.33,28.72,0.0,-0.56,-2.47
22.39,-0.13,6.22,6.28,0.03,0.04,0.1,0.16,913.43,28.73,0.0,-0.24,-2.32
22.4,-0.11,6.22,6.29,0.03,0.03,0.06,0.13,915.45,28.74,0.0,0.12,-2.21
22.41,-0.08,6.23,6.31,0.04,0.03,0.02,0.09,917.89,28.74,0.0,0.48,-2.18
22.42,-0.04,6.25,6.33,0.05,0.03,-0.01,0.06,920.67,28.74,0.0,0.73,-2.21
22.43,-0.01,6.26,6.33,0.06,0.04,-0.02,0.05,922.26,28.74,0.0,0.77,-2.28
22.44,-0.0,6.24,6.31,0.07,0.04,-0.02,0.05,921.48,28.73,0.0,0.55,-2.39
22.45,-0.0,6.2,6.27,0.08,0.05,-0.0,0.06,918.57,28.73,0.0,0.18,-2.5
22.46,-0.02,6.14,6.23,0.09,0.06,0.02,0.08,914.52,28.73,0.0,-0.19,-2.6
22.47,-0.05,6.1,6.21,0.09,0.07,0.03,0.1,910.3,28.73,0.0,-0.42,-2.67
22.48,-0.08,6.06,6.2,0.08,0.08,0.03,0.12,906.78,28.73,0.0,-0.51,-2.71
22.49,-0.11,6.04,6.19,0.07,0.08,0.04,0.15,904.54,28.74,0.0,-0.53,-2.7
22.5,-0.14,6.02,6.2,0.06,0.08,0.06,0.17,903.64,28.74,0.0,-0.58,-2.62
22.51,-0.16,6.01,6.2,0.05,0.07,0.08,0.2,903.96,28.74,0.0,-0.67,-2.5
22.52,-0.16,6.01,6.21,0.04,0.06,0.11,0.21,905.48,28.74,0.0,-0.76,-2.37
22.53,-0.15,6.03,6.23,0.03,0.05,0.13,0.2,908.08,28.74,0.0,-0.78,-2.26
22.54,-0.12,6.07,6.24,0.03,0.04,0.13,0.17,910.97,28.73,0.0,-0.74,-2.19
22.55,-0.1,6.13,6.26,0.03,0.03,0.13,0.13,912.91,28.72,0.0,-0.7,-2.17
22.56,-0.09,6.19,6.28,0.04,0.02,0.13,0.09,913.15,28.71,0.0,-0.69,-2.21
22.57,-0.08,6.25,6.28,0.05,0.02,0.12,0.07,911.36,28.71,0.0,-0.72,-2.3
22.58,-0.09,6.3,6.28,0.06,0.02,0.11,0.06,906.73,28.71,0.0,-0.75,-2.43
22.59,-0.09,6.33,6.28,0.07,0.03,0.08,0.07,899.07,28.71,0.0,-0.74,-2.59
22.6,-0.09,6.34,6.28,0.08,0.05,0.04,0.08,890.72,28.71,0.0,-0.68,-2.73
22.61,-0.09,6.34,6.28,0.09,0.06,0.0,0.09,886.02,28.72,0.0,-0.56,-2.81
22.62,-0.1,6.32,6.28,0.09,0.07,-0.02,0.11,887.72,28.72,0.0,-0.37,-2.78
22.63,-0.1,6.28,6.28,0.09,0.08,-0.02,0.13,893.91,28.72,0.0,-0.15,-2.67
22.64,-0.11,6.25,6.28,0.08,0.08,-0.01,0.15,899.14,28.72,0.0,0.01,-2.5
22.65,-0.11,6.22,6.27,0.07,0.08,0.02,0.18,899.18,28.72,0.0,0.08,-2.32
22.66,-0.1,6.19,6.27,0.06,0.07,0.06,0.2,894.48,28.73,0.0,0.03,-2.17
22.67,-0.1,6.18,6.27,0.05,0.06,0.09,0.21,889.04,28.73,0.0,-0.18,-2.11
22.68,-0.09,6.17,6.27,0.04,0.04,0.11,0.22,886.46,28.73,0.0,-0.57,-2.15
22.69,-0.08,6.17,6.28,0.03,0.03,0.13,0.22,887.66,28.72,0.0,-1.02,-2.28
22.7,-0.06,6.17,6.28,0.02,0.02,0.13,0.21,891.65,28.72,0.0,-1.37,-2.45
22.71,-0.05,6.19,6.29,0.02,0.01,0.12,0.19,896.91,28.73,0.0,-1.51,-2.63
22.72,-0.04,6.21,6.29,0.03,0.01,0.11,0.17,902.29,28.73,0.0,-1.43,-2.78
22.73,-0.03,6.21,6.29,0.04,0.02,0.09,0.14,907.85,28.73,0.0,-1.15,-2.86
22.74,-0.03,6.19,6.29,0.06,0.03,0.07,0.12,913.91,28.72,0.0,-0.73,-2.85
22.75,-0.04,6.14,6.3,0.08,0.04,0.06,0.1,919.56,28.71,0.0,-0.29,-2.78
22.76,-0.06,6.1,6.3,0.09,0.05,0.06,0.1,922.84,28.69,0.0,0.06,-2.65
22.77,-0.07,6.08,6.3,0.1,0.06,0.07,0.11,922.58,28.67,0.0,0.23,-2.48
22.78,-0.09,6.08,6.3,0.11,0.07,0.1,0.15,919.56,28.66,0.0,0.25,-2.31
22.79,-0.09,6.1,6.28,0.1,0.07,0.13,0.18,915.71,28.65,0.0,0.15,-2.19
22.8,-0.09,6.13,6.26,0.09,0.07,0.14,0.2,912.71,28.65,0.0,-0.01,-2.16
22.81,-0.09,6.16,6.24,0.07,0.06,0.14,0.21,911.19,28.65,0.0,-0.18,-2.2
22.82,-0.08,6.18,6.23,0.06,0.05,0.13,0.2,910.93,28.66,0.0,-0.34,-2.32
22.83,-0.07,6.19,6.24,0.04,0.03,0.1,0.18,911.38,28.66,0.0,-0.48,-2.5
22.84,-0.08,6.18,6.25,0.03,0.01,0.08,0.15,911.04,28.67,0.0,-0.58,-2.69
22.85,-0.08,6.18,6.27,0.03,0.0,0.05,0.13,906.94,28.68,0.0,-0.59,-2.84
22.86,-0.08,6.21,6.29,0.04,-0.0,0.02,0.11,897.3,28.68,0.0,-0.5,-2.89
22.87,-0.08,6.26,6.29,0.05,0.0,-0.0,0.1,885.13,28.68,0.0,-0.33,-2.86
22.88,-0.09,6.31,6.3,0.06,0.01,-0.01,0.11,876.96,28.68,0.0,-0.14,-2.75
22.89,-0.09,6.34,6.31,0.08,0.03,0.01,0.12,877.29,28.68,0.0,0.01,-2.58
22.9,-0.09,6.36,6.32,0.1,0.04,0.05,0.13,884.39,28.67,0.0,0.1,-2.39
22.91,-0.09,6.36,6.33,0.11,0.05,0.08,0.15,892.0,28.67,0.0,0.08,-2.23
22.92,-0.09,6.34,6.34,0.11,0.07,0.11,0.16,894.83,28.67,0.0,-0.04,-2.13
22.93,-0.09,6.32,6.34,0.1,0.08,0.12,0.18,892.54,28.67,0.0,-0.24,-2.11
22.94,-0.1,6.29,6.32,0.09,0.08,0.12,0.19,888.73,28.67,0.0,-0.43,-2.18
22.95,-0.11,6.27,6.29,0.07,0.08,0.11,0.19,886.98,28.67,0.0,-0.58,-2.32
22.96,-0.12,6.25,6.26,0.06,0.07,0.09,0.2,888.47,28.67,0.0,-0.66,-2.49
22.97,-0.12,6.22,6.23,0.04,0.06,0.08,0.2,892.71,28.66,0.0,-0.6,-2.64
22.98,-0.11,6.18,6.22,0.02,0.05,0.07,0.19,898.56,28.66,0.0,-0.39,-2.71
22.99,-0.09,6.13,6.22,0.01,0.03,0.06,0.18,904.75,28.67,0.0,-0.11,-2.71
23.0,-0.07,6.09,6.23,0.01,0.02,0.06,0.17,910.86,28.67,0.0,0.1,-2.63
23.01,-0.05,6.1,6.25,0.02,0.02,0.06,0.16,916.83,28.68,0.0,0.13,-2.5
23.02,-0.03,6.14,6.26,0.03,0.02,0.05,0.15,921.77,28.68,0.0,-0.0,-2.35
23.03,-0.03,6.17,6.27,0.05,0.02,0.04,0.14,923.95,28.68,0.0,-0.27,-2.21
23.04,-0.02,6.18,6.29,0.07,0.03,0.01,0.12,922.43,28.68,0.0,-0.62,-2.11
23.05,-0.02,6.14,6.3,0.09,0.04,-0.02,0.1,918.17,28.68,0.0,-0.94,-2.07
23.06,-0.03,6.07,6.32,0.1,0.05,-0.03,0.08,912.99,28.68,0.0,-1.08,-2.1
23.07,-0.05,5.97,6.33,0.11,0.06,-0.02,0.06,908.45,28.68,0.0,-0.98,-2.21
23.08,-0.06,5.87,6.34,0.11,0.06,0.01,0.06,905.47,28.68,0.0,-0.68,-2.37
23.09,-0.08,5.79,6.34,0.1,0.07,0.03,0.07,904.48,28.68,0.0,-0.35,-2.53
23.1,-0.09,5.77,6.33,0.09,0.07,0.04,0.11,905.3,28.68,0.0,-0.09,-2.67
23.11,-0.1,5.8,6.3,0.07,0.06,0.04,0.16,906.32,28.68,0.0,0.03,-2.75
23.12,-0.1,5.87,6.28,0.05,0.05,0.04,0.2,904.22,28.68,0.0,-0.03,-2.76
23.13,-0.1,5.97,6.27,0.03,0.04,0.06,0.2,896.9,28.68,0.0,-0.27,-2.69
23.14,-0.1,6.07,6.27,0.02,0.03,0.11,0.18,886.58,28.68,0.0,-0.59,-2.58
23.15,-0.09,6.16,6.28,0.01,0.01,0.14,0.15,878.49,28.68,0.0,-0.89,-2.43
23.16,-0.08,6.21,6.29,0.02,0.0,0.16,0.13,876.46,28.68,0.0,-1.08,-2.27
23.17,-0.07,6.24,6.3,0.03,0.0,0.14,0.11,879.78,28.68,0.0,-1.14,-2.13
23.18,-0.06,6.26,6.3,0.04,0.01,0.11,0.11,884.44,28.68,0.0,-1.06,-2.08
23.19,-0.05,6.28,6.29,0.06,0.02,0.08,0.1,886.77,28.68,0.0,-0.86,-2.14
23.2,-0.06,6.3,6.27,0.08,0.03,0.04,0.09,886.57,28.68,0.0,-0.6,-2.28
23.21,-0.07,6.31,6.24,0.09,0.05,0.02,0.09,886.93,28.67,0.0,-0.37,-2.47
23.22,-0.1,6.3,6.22,0.09,0.06,0.02,0.11,890.61,28.67,0.0,-0.2,-2.66
23.23,-0.13,6.28,6.21,0.09,0.08,0.02,0.15,896.56,28.66,0.0,-0.13,-2.82
23.24,-0.15,6.26,6.2,0.09,0.08,0.04,0.17,900.41,28.66,0.0,-0.18,-2.88
23.25,-0.15,6.23,6.19,0.08,0.08,0.05,0.19,898.82,28.67,0.0,-0.35,-2.83
23.26,-0.14,6.2,6.18,0.06,0.07,0.06,0.19,893.28,28.68,0.0,-0.6,-2.7
23.27,-0.12,6.18,6.19,0.05,0.06,0.07,0.18,889.28,28.69,0.0,-0.87,-2.54
23.28,-0.09,6.17,6.2,0.04,0.05,0.08,0.17,891.16,28.69,0.0,-1.13,-2.39
23.29,-0.05,6.17,6.22,0.03,0.04,0.08,0.17,898.44,28.69,0.0,-1.32,-2.28
23.3,-0.03,6.17,6.25,0.02,0.03,0.08,0.16,907.41,28.68,0.0,-1.32,-2.23
23.31,-0.02,6.17,6.28,0.03,0.02,0.07,0.14,914.61,28.67,0.0,-1.08,-2.23
23.32,-0.01,6.17,6.3,0.03,0.02,0.05,0.12,918.33,28.67,0.0,-0.67,-2.28
23.33,-0.02,6.16,6.31,0.05,0.02,0.03,0.12,918.25,28.67,0.0,-0.29,-2.38
23.34,-0.04,6.14,6.33,0.06,0.03,0.02,0.12,915.12,28.67,0.0,-0.07,-2.5
23.35,-0.06,6.12,6.33,0.08,0.03,0.02,0.14,910.59,28.67,0.0,-0.03,-2.64
23.36,-0.08,6.09,6.34,0.09,0.05,0.04,0.17,906.44,28.67,0.0,-0.12,-2.71
23.37,-0.09,6.05,6.34,0.09,0.06,0.07,0.18,903.78,28.68,0.0,-0.29,-2.7
23.38,-0.09,6.01,6.34,0.09,0.07,0.11,0.19,902.94,28.68,0.0,-0.46,-2.61
23.39,-0.08,6.0,6.33,0.09,0.08,0.15,0.18,903.85,28.68,0.0,-0.57,-2.49
23.4,-0.07,6.02,6.32,0.07,0.08,0.17,0.17,906.12,28.68,0.0,-0.6,-2.36
23.41,-0.05,6.07,6.31,0.06,0.07,0.17,0.15,908.82,28.68,0.0,-0.55,-2.27
23.42,-0.05,6.13,6.29,0.05,0.06,0.15,0.13,910.72,28.67,0.0,-0.44,-2.21
23.43,-0.06,6.17,6.28,0.03,0.05,0.12,0.11,911.11,28.67,0.0,-0.3,-2.2
23.44,-0.08,6.18,6.27,0.02,0.04,0.07,0.1,909.3,28.67,0.0,-0.15,-2.22
23.45,-0.11,6.2,6.28,0.02,0.02,0.03,0.09,903.61,28.68,0.0,-0.05,-2.3
23.46,-0.11,6.23,6.29,0.02,0.02,0.02,0.1,893.28,28.68,0.0,-0.03,-2.44
23.47,-0.11,6.27,6.31,0.03,0.02,0.02,0.12,881.44,28.68,0.0,-0.09,-2.6
23.48,-0.09,6.3,6.32,0.05,0.02,0.03,0.12,874.21,28.68,0.0,-0.23,-2.74
23.49,-0.07,6.33,6.33,0.08,0.02,0.04,0.09,875.55,28.68,0.0,-0.45,-2.84
23.5,-0.05,6.33,6.33,0.1,0.03,0.04,0.05,883.45,28.68,0.0,-0.68,-2.86
23.51,-0.04,6.32,6.33,0.12,0.04,0.05,0.02,891.56,28.68,0.0,-0.79,-2.81
23.52,-0.04,6.29,6.33,0.12,0.05,0.05,0.01,894.67,28.68,0.0,-0.69,-2.68
23.53,-0.06,6.25,6.33,0.11,0.07,0.06,0.03,892.58,28.68,0.0,-0.43,-2.52
23.54,-0.09,6.22,6.33,0.1,0.08,0.08,0.07,889.11,28.68,0.0,-0.15,-2.37
23.55,-0.13,6.21,6.32,0.07,0.08,0.09,0.11,888.01,28.68,0.0,0.04,-2.26
23.56,-0.16,6.21,6.31,0.06,0.08,0.1,0.14,890.21,28.67,0.0,0.13,-2.22
23.57,-0.17,6.22,6.3,0.04,0.07,0.1,0.16,894.64,28.67,0.0,0.15,-2.23
23.58,-0.16,6.21,6.29,0.02,0.05,0.09,0.17,899.75,28.67,0.0,0.14,-2.3
23.59,-0.12,6.2,6.28,0.01,0.04,0.08,0.17,904.56,28.67,0.0,0.13,-2.4
23.6,-0.08,6.18,6.29,0.01,0.03,0.05,0.17,909.32,28.68,0.0,0.05,-2.5
23.61,-0.04,6.17,6.3,0.02,0.02,0.01,0.15,914.54,28.69,0.0,-0.14,-2.6
23.62,-0.01,6.16,6.33,0.03,0.02,-0.04,0.13,919.41,28.69,0.0,-0.39,-2.68
23.63,-0.0,6.15,6.35,0.04,0.02,-0.06,0.1,922.01,28.69,0.0,-0.58,-2.72
23.64,-0.01,6.13,6.36,0.06,0.03,-0.06,0.07,921.13,28.69,0.0,-0.63,-2.71
23.65,-0.03,6.1,6.37,0.07,0.04,-0.02,0.04,917.46,28.68,0.0,-0.56,-2.67
23.66,-0.05,6.08,6.36,0.08,0.05,0.02,0.03,912.73,28.68,0.0,-0.46,-2.59
23.67,-0.07,6.06,6.36,0.09,0.07,0.05,0.03,908.45,28.67,0.0,-0.43,-2.5
23.68,-0.09,6.04,6.36,0.09,0.08,0.07,0.04,905.57,28.67,0.0,-0.48,-2.4
23.69,-0.09,6.04,6.35,0.08,0.08,0.07,0.06,904.57,28.67,0.0,-0.57,-2.32
23.7,-0.07,6.04,6.35,0.07,0.08,0.07,0.09,905.35,28.68,0.0,-0.67,-2.28
23.71,-0.06,6.05,6.34,0.06,0.07,0.08,0.12,906.32,28.68,0.0,-0.77,-2.28
23.72,-0.04,6.08,6.33,0.05,0.06,0.08,0.14,904.2,28.69,0.0,-0.9,-2.36
23.73,-0.05,6.13,6.32,0.03,0.04,0.07,0.15,896.91,28.69,0.0,-1.12,-2.51
23.74,-0.07,6.2,6.32,0.02,0.02,0.06,0.15,886.65,28.69,0.0,-1.36,-2.69
23.75,-0.09,6.26,6.33,0.01,0.01,0.03,0.14,878.62,28.68,0.0,-1.49,-2.82
23.76,-0.1,6.31,6.33,0.01,0.01,0.01,0.11,876.6,28.68,0.0,-1.43,-2.83
23.77,-0.1,6.34,6.33,0.02,0.01,-0.02,0.07,879.92,28.68,0.0,-1.2,-2.75
23.78,-0.1,6.36,6.34,0.04,0.01,-0.03,0.04,884.55,28.68,0.0,-0.87,-2.6
23.79,-0.07,6.37,6.36,0.05,0.02,-0.02,0.02,886.85,28.68,0.0,-0.5,-2.43
23.8,-0.05,6.38,6.38,0.07,0.04,-0.0,0.01,886.63,28.68,0.0,-0.19,-2.29
23.81,-0.04,6.38,6.39,0.08,0.05,0.02,0.03,886.96,28.67,0.0,-0.1,-2.19
23.82,-0.06,6.38,6.39,0.09,0.07,0.03,0.07,890.61,28.67,0.0,-0.29,-2.15
23.83,-0.1,6.37,6.38,0.09,0.08,0.03,0.13,897.19,28.67,0.0,-0.68,-2.17
23.84,-0.15,6.35,6.36,0.09,0.08,0.02,0.17,904.16,28.67,0.0,-1.04,-2.24
23.85,-0.18,6.32,6.34,0.08,0.08,0.02,0.19,909.3,28.68,0.0,-1.21,-2.38
23.86,-0.2,6.28,6.32,0.06,0.08,0.02,0.18,912.17,28.68,0.0,-1.18,-2.54
23.87,-0.18,6.24,6.31,0.05,0.07,0.02,0.16,914.16,28.69,0.0,-1.03,-2.67
23.88,-0.14,6.22,6.31,0.04,0.05,0.02,0.13,916.77,28.69,0.0,-0.83,-2.72
23.89,-0.08,6.22,6.32,0.03,0.04,0.02,0.11,919.86,28.69,0.0,-0.65,-2.71
23.9,-0.02,6.22,6.33,0.03,0.03,0.01,0.09,921.8,28.69,0.0,-0.47,-2.65
23.91,0.01,6.19,6.35,0.03,0.02,-0.01,0.1,921.32,28.68,0.0,-0.29,-2.56
23.92,0.01,6.14,6.36,0.04,0.02,-0.04,0.12,918.6,28.67,0.0,-0.13,-2.46
23.93,-0.01,6.1,6.37,0.06,0.02,-0.07,0.13,914.48,28.66,0.0,-0.12,-2.38
23.94,-0.04,6.08,6.37,0.07,0.02,-0.07,0.12,909.92,28.66,0.0,-0.32,-2.31
23.95,-0.07,6.08,6.37,0.08,0.03,-0.06,0.1,905.91,28.67,0.0,-0.66,-2.27
23.96,-0.09,6.09,6.36,0.1,0.04,-0.03,0.08,903.27,28.68,0.0,-0.93,-2.28
23.97,-0.09,6.1,6.35,0.1,0.05,0.03,0.07,902.28,28.69,0.0,-0.99,-2.35
23.98,-0.07,6.11,6.34,0.1,0.07,0.1,0.07,902.73,28.69,0.0,-0.85,-2.47
23.99,-0.04,6.11,6.33,0.1,0.08,0.16,0.08,904.39,28.69,0.0,-0.6,-2.59
24.0,-0.03,6.11,6.32,0.09,0.08,0.19,0.1,906.93,28.69,0.0,-0.36,-2.71
24.01,-0.03,6.11,6.32,0.08,0.08,0.21,0.11,909.56,28.68,0.0,-0.16,-2.78
24.02,-0.04,6.13,6.32,0.07,0.07,0.21,0.12,911.24,28.67,0.0,0.01,-2.78
24.03,-0.07,6.16,6.32,0.05,0.06,0.2,0.12,911.4,28.67,0.0,0.19,-2.69
24.04,-0.1,6.2,6.34,0.04,0.04,0.2,0.13,909.74,28.68,0.0,0.36,-2.54
24.05,-0.12,6.24,6.35,0.03,0.03,0.19,0.13,905.46,28.69,0.0,0.44,-2.37
24.06,-0.11,6.3,6.36,0.03,0.02,0.17,0.13,898.29,28.69,0.0,0.4,-2.22
24.07,-0.08,6.36,6.37,0.04,0.02,0.14,0.13,890.46,28.69,0.0,0.24,-2.13
24.08,-0.04,6.41,6.37,0.05,0.02,0.11,0.12,886.11,28.69,0.0,0.01,-2.13
24.09,-0.01,6.43,6.37,0.07,0.03,0.09,0.11,887.87,28.69,0.0,-0.24,-2.22
24.1,0.01,6.43,6.37,0.08,0.04,0.08,0.11,893.89,28.69,0.0,-0.44,-2.38
24.11,0.01,6.41,6.38,0.09,0.05,0.07,0.11,898.88,28.69,0.0,-0.46,-2.56
24.12,-0.03,6.38,6.39,0.09,0.06,0.06,0.11,898.73,28.68,0.0,-0.26,-2.74
24.13,-0.08,6.35,6.4,0.09,0.07,0.05,0.13,894.38,28.68,0.0,0.08,-2.87
24.14,-0.13,6.3,6.41,0.08,0.08,0.05,0.14,891.03,28.67,0.0,0.34,-2.91
24.15,-0.17,6.25,6.41,0.08,0.09,0.07,0.15,892.99,28.66,0.0,0.35,-2.83
24.16,-0.19,6.19,6.41,0.07,0.08,0.11,0.15,899.91,28.66,0.0,0.13,-2.66
