시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
182.12,-0.3,6.86,7.07,0.06,0.05,0.01,0.01,1517.14,30.1,0.0,1358.79,-3.25
182.13,-0.26,6.84,7.05,0.04,0.06,0.02,0.1,1517.47,30.1,0.0,1358.93,-3.24
182.14,-0.23,6.88,7.04,0.03,0.05,0.03,0.19,1515.8,30.1,0.0,1359.42,-3.13
182.15,-0.2,6.95,7.03,0.01,0.05,0.03,0.26,1510.52,30.1,0.0,1359.94,-2.96
182.16,-0.17,7.02,7.03,-0.0,0.04,0.02,0.29,1500.62,30.1,0.0,1360.23,-2.77
182.17,-0.13,7.06,7.02,-0.01,0.03,0.01,0.27,1489.05,30.11,0.0,1360.23,-2.61
182.18,-0.13,7.08,7.01,-0.02,0.02,-0.01,0.24,1481.79,30.11,0.0,1360.12,-2.51
182.19,-0.17,7.08,7.0,-0.02,0.02,-0.04,0.22,1482.8,30.12,0.0,1360.08,-2.48
182.2,-0.25,7.08,6.98,-0.01,0.01,-0.07,0.22,1490.84,30.11,0.0,1360.19,-2.53
182.21,-0.32,7.06,6.98,-0.0,0.01,-0.1,0.21,1501.6,30.11,0.0,1360.54,-2.62
182.22,-0.36,7.02,6.99,0.01,0.02,-0.12,0.18,1511.11,30.11,0.0,1361.16,-2.75
182.23,-0.35,6.97,7.02,0.02,0.03,-0.13,0.13,1517.35,30.12,0.0,1361.85,-2.88
182.24,-0.33,6.94,7.04,0.04,0.04,-0.13,0.07,1520.16,30.12,0.0,1362.29,-2.99
182.25,-0.3,6.93,7.05,0.05,0.05,-0.11,0.02,1520.5,30.12,0.0,1362.26,-3.05
182.26,-0.27,6.95,7.06,0.07,0.06,-0.09,-0.01,1518.61,30.12,0.0,1361.86,-3.05
182.27,-0.24,6.97,7.05,0.07,0.06,-0.06,-0.01,1512.9,30.12,0.0,1361.37,-2.99
182.28,-0.18,6.95,7.04,0.07,0.06,-0.01,0.03,1502.41,30.12,0.0,1361.02,-2.85
182.29,-0.12,6.9,7.03,0.06,0.06,0.03,0.09,1490.04,30.13,0.0,1360.89,-2.68
182.3,-0.1,6.84,7.03,0.04,0.05,0.05,0.13,1481.47,30.13,0.0,1360.94,-2.52
182.31,-0.14,6.8,7.03,0.02,0.04,0.04,0.14,1480.46,30.13,0.0,1361.07,-2.42
182.32,-0.22,6.77,7.03,-0.0,0.03,0.02,0.11,1486.14,30.13,0.0,1361.23,-2.39
182.33,-0.31,6.76,7.04,-0.02,0.02,-0.03,0.08,1494.84,30.12,0.0,1361.51,-2.42
182.34,-0.36,6.76,7.04,-0.02,0.02,-0.07,0.06,1503.03,30.11,0.0,1361.95,-2.51
182.35,-0.37,6.77,7.05,-0.02,0.01,-0.11,0.06,1508.72,30.1,0.0,1362.46,-2.64
182.36,-0.35,6.8,7.05,-0.01,0.01,-0.13,0.09,1511.57,30.1,0.0,1362.83,-2.79
182.37,-0.33,6.87,7.07,0.01,0.01,-0.1,0.12,1512.21,30.1,0.0,1362.92,-2.96
182.38,-0.3,6.96,7.08,0.02,0.02,-0.06,0.16,1510.69,30.11,0.0,1362.78,-3.1
182.39,-0.26,7.03,7.1,0.03,0.02,-0.01,0.17,1505.34,30.11,0.0,1362.66,-3.16
182.4,-0.2,7.06,7.1,0.04,0.04,0.02,0.17,1495.22,30.11,0.0,1362.74,-3.08
182.41,-0.12,7.04,7.1,0.05,0.06,0.02,0.16,1483.42,30.11,0.0,1363.02,-2.91
182.42,-0.09,7.01,7.08,0.06,0.07,0.02,0.15,1476.15,30.11,0.0,1363.33,-2.71
182.43,-0.13,6.97,7.07,0.06,0.07,0.0,0.15,1477.52,30.11,0.0,1363.53,-2.56
182.44,-0.21,6.95,7.05,0.05,0.07,-0.0,0.16,1486.13,30.11,0.0,1363.61,-2.47
182.45,-0.31,6.93,7.04,0.04,0.06,-0.01,0.18,1497.28,30.11,0.0,1363.66,-2.45
182.46,-0.36,6.9,7.04,0.02,0.04,-0.01,0.2,1506.73,30.11,0.0,1363.78,-2.48
182.47,-0.37,6.88,7.04,0.0,0.03,-0.01,0.2,1512.45,30.11,0.0,1363.97,-2.55
182.48,-0.35,6.88,7.04,-0.01,0.02,-0.02,0.2,1514.5,30.1,0.0,1364.2,-2.66
182.49,-0.32,6.93,7.05,-0.02,0.01,-0.03,0.18,1514.01,30.1,0.0,1364.42,-2.82
182.5,-0.28,7.01,7.06,-0.02,-0.0,-0.05,0.16,1511.48,30.1,0.0,1364.6,-2.99
182.51,-0.23,7.08,7.07,-0.0,-0.01,-0.07,0.12,1505.61,30.11,0.0,1364.77,-3.09
182.52,-0.15,7.11,7.08,0.01,-0.0,-0.08,0.08,1495.57,30.11,0.0,1364.95,-3.07
182.53,-0.07,7.1,7.07,0.03,0.01,-0.09,0.04,1484.25,30.12,0.0,1365.15,-2.96
182.54,-0.04,7.08,7.06,0.04,0.02,-0.09,0.01,1477.48,30.12,0.0,1365.35,-2.82
182.55,-0.08,7.08,7.04,0.06,0.04,-0.07,-0.02,1479.07,30.12,0.0,1365.56,-2.71
182.56,-0.19,7.1,7.01,0.07,0.05,-0.05,-0.04,1487.61,30.12,0.0,1365.76,-2.63
182.57,-0.29,7.1,6.99,0.07,0.06,-0.02,-0.04,1498.66,30.11,0.0,1365.9,-2.6
182.58,-0.35,7.07,6.97,0.06,0.06,0.01,-0.01,1508.21,30.11,0.0,1365.98,-2.57
182.59,-0.37,7.01,6.96,0.05,0.05,0.02,0.03,1514.31,30.1,0.0,1365.99,-2.56
182.6,-0.35,6.96,6.96,0.04,0.04,0.03,0.06,1517.02,30.1,0.0,1365.93,-2.6
182.61,-0.32,6.94,6.97,0.01,0.03,0.02,0.07,1517.41,30.1,0.0,1365.79,-2.7
182.62,-0.3,6.96,6.99,-0.0,0.02,0.0,0.06,1515.76,30.11,0.0,1365.63,-2.85
182.63,-0.26,7.0,7.01,-0.02,0.01,-0.03,0.04,1510.48,30.12,0.0,1365.53,-2.96
182.64,-0.19,7.02,7.02,-0.02,0.01,-0.07,0.06,1500.56,30.12,0.0,1365.52,-3.01
182.65,-0.11,7.03,7.03,-0.02,0.0,-0.11,0.09,1488.95,30.12,0.0,1365.61,-2.98
182.66,-0.07,7.05,7.04,-0.01,0.0,-0.14,0.12,1481.67,30.12,0.0,1365.79,-2.88
182.67,-0.1,7.1,7.05,0.01,0.0,-0.15,0.15,1482.7,30.12,0.0,1366.02,-2.71
182.68,-0.18,7.17,7.06,0.03,0.01,-0.14,0.16,1490.64,30.13,0.0,1366.24,-2.54
182.69,-0.27,7.21,7.07,0.05,0.02,-0.12,0.15,1500.73,30.13,0.0,1366.39,-2.41
182.7,-0.33,7.2,7.07,0.07,0.04,-0.09,0.13,1508.74,30.13,0.0,1366.44,-2.37
182.71,-0.35,7.14,7.06,0.07,0.05,-0.07,0.1,1513.12,30.12,0.0,1366.39,-2.4
182.72,-0.34,7.08,7.04,0.07,0.06,-0.06,0.08,1514.79,30.12,0.0,1366.23,-2.49
182.73,-0.32,7.03,7.04,0.07,0.06,-0.07,0.09,1515.43,30.12,0.0,1365.99,-2.62
182.74,-0.29,7.0,7.03,0.06,0.05,-0.08,0.11,1514.91,30.12,0.0,1365.72,-2.74
182.75,-0.24,7.0,7.02,0.05,0.05,-0.08,0.11,1510.48,30.12,0.0,1365.48,-2.86
182.76,-0.17,6.99,7.02,0.03,0.03,-0.05,0.09,1500.24,30.12,0.0,1365.31,-2.96
182.77,-0.08,6.98,7.01,0.01,0.02,-0.02,0.05,1487.18,30.12,0.0,1365.25,-3.02
182.78,-0.03,6.99,7.0,0.0,0.01,0.01,0.01,1477.95,30.12,0.0,1365.43,-3.01
182.79,-0.06,7.03,7.0,-0.01,-0.0,0.02,0.01,1477.19,30.13,0.0,1365.88,-2.91
182.8,-0.15,7.09,7.01,-0.01,-0.01,-0.0,0.03,1484.02,30.13,0.0,1366.51,-2.74
182.81,-0.24,7.12,7.02,-0.0,-0.01,-0.04,0.06,1494.15,30.13,0.0,1367.11,-2.58
182.82,-0.31,7.09,7.05,0.01,-0.01,-0.08,0.07,1503.5,30.12,0.0,1367.54,-2.48
182.83,-0.34,7.02,7.07,0.02,0.0,-0.11,0.05,1509.8,30.12,0.0,1367.79,-2.45
182.84,-0.34,6.95,7.09,0.04,0.02,-0.13,0.03,1512.75,30.11,0.0,1367.88,-2.48
182.85,-0.33,6.92,7.1,0.05,0.03,-0.12,-0.0,1513.14,30.11,0.0,1367.91,-2.55
182.86,-0.31,6.93,7.09,0.06,0.04,-0.09,-0.02,1511.27,30.12,0.0,1367.89,-2.64
182.87,-0.28,6.95,7.07,0.06,0.05,-0.06,-0.02,1505.75,30.12,0.0,1367.77,-2.75
182.88,-0.21,6.98,7.03,0.06,0.05,-0.04,0.02,1495.77,30.13,0.0,1367.5,-2.88
182.89,-0.13,6.99,7.0,0.05,0.05,-0.04,0.07,1484.33,30.13,0.0,1367.17,-3.01
182.9,-0.08,7.0,6.97,0.04,0.05,-0.04,0.11,1477.4,30.13,0.0,1366.96,-3.08
182.91,-0.1,7.03,6.96,0.02,0.05,-0.03,0.14,1478.89,30.14,0.0,1367.0,-3.04
182.92,-0.17,7.07,6.95,0.01,0.04,-0.01,0.15,1487.43,30.13,0.0,1367.24,-2.91
182.93,-0.25,7.1,6.96,-0.01,0.03,-0.01,0.14,1498.53,30.13,0.0,1367.49,-2.76
182.94,-0.3,7.11,6.98,-0.01,0.02,-0.02,0.12,1508.15,30.13,0.0,1367.59,-2.62
182.95,-0.31,7.09,7.01,-0.01,0.01,-0.04,0.1,1514.3,30.12,0.0,1367.56,-2.52
182.96,-0.3,7.08,7.04,0.0,0.01,-0.07,0.08,1517.03,30.11,0.0,1367.57,-2.51
182.97,-0.28,7.08,7.06,0.02,0.01,-0.08,0.05,1517.41,30.11,0.0,1367.78,-2.57
182.98,-0.26,7.1,7.07,0.03,0.01,-0.09,0.01,1515.69,30.11,0.0,1368.14,-2.7
182.99,-0.24,7.11,7.08,0.04,0.02,-0.09,-0.01,1510.15,30.12,0.0,1368.52,-2.85
183.0,-0.18,7.1,7.08,0.06,0.03,-0.09,-0.02,1499.74,30.12,0.0,1368.8,-3.02
183.01,-0.12,7.07,7.07,0.07,0.05,-0.09,-0.01,1487.5,30.13,0.0,1368.93,-3.17
183.02,-0.09,7.03,7.05,0.07,0.05,-0.08,-0.0,1479.62,30.13,0.0,1368.98,-3.24
183.03,-0.12,7.0,7.04,0.07,0.06,-0.05,0.01,1480.22,30.13,0.0,1369.03,-3.21
183.04,-0.19,6.98,7.04,0.06,0.05,-0.02,0.03,1488.06,30.12,0.0,1369.11,-3.09
183.05,-0.26,6.98,7.03,0.05,0.04,0.0,0.04,1498.73,30.12,0.0,1369.3,-2.91
183.06,-0.31,6.99,7.03,0.03,0.03,-0.0,0.05,1508.15,30.11,0.0,1369.63,-2.71
183.07,-0.33,7.02,7.03,0.01,0.02,-0.03,0.05,1514.8,30.1,0.0,1370.01,-2.53
183.08,-0.32,7.06,7.04,0.0,0.01,-0.06,0.07,1520.13,30.09,0.0,1370.24,-2.42
183.09,-0.3,7.13,7.04,-0.01,-0.0,-0.1,0.09,1526.06,30.08,0.0,1370.22,-2.42
183.1,-0.28,7.2,7.05,-0.0,-0.01,-0.12,0.12,1532.29,30.08,0.0,1369.98,-2.5
183.11,-0.24,7.24,7.05,0.0,-0.02,-0.11,0.14,1536.67,30.08,0.0,1369.68,-2.65
183.12,-0.17,7.23,7.06,0.01,-0.01,-0.08,0.13,1537.61,30.09,0.0,1369.45,-2.83
183.13,-0.09,7.18,7.06,0.03,-0.01,-0.03,0.09,1535.49,30.09,0.0,1369.34,-3.0
183.14,-0.05,7.12,7.07,0.04,0.01,0.01,0.06,1531.97,30.09,0.0,1369.31,-3.11
183.15,-0.07,7.08,7.07,0.05,0.03,0.03,0.06,1528.66,30.09,0.0,1369.31,-3.15
183.16,-0.15,7.07,7.08,0.06,0.05,0.02,0.07,1526.42,30.09,0.0,1369.34,-3.12
183.17,-0.24,7.06,7.07,0.06,0.06,0.01,0.1,1525.38,30.08,0.0,1369.5,-3.02
183.18,-0.3,7.03,7.06,0.06,0.06,0.0,0.13,1525.24,30.07,0.0,1369.86,-2.88
183.19,-0.32,7.0,7.04,0.05,0.06,0.0,0.16,1526.08,30.07,0.0,1370.32,-2.73
183.2,-0.31,6.98,7.02,0.04,0.05,0.0,0.18,1528.94,30.07,0.0,1370.71,-2.61
183.21,-0.3,6.99,7.02,0.02,0.03,0.0,0.19,1534.42,30.07,0.0,1370.89,-2.54
183.22,-0.29,7.02,7.02,0.01,0.02,-0.01,0.2,1540.92,30.07,0.0,1370.86,-2.53
183.23,-0.25,7.05,7.03,-0.01,0.0,-0.02,0.21,1545.18,30.08,0.0,1370.71,-2.56
183.24,-0.18,7.09,7.05,-0.01,-0.01,-0.05,0.2,1545.04,30.08,0.0,1370.53,-2.64
183.25,-0.09,7.11,7.06,-0.01,-0.01,-0.08,0.19,1540.97,30.08,0.0,1370.41,-2.74
183.26,-0.04,7.14,7.08,-0.0,-0.01,-0.09,0.16,1534.9,30.08,0.0,1370.45,-2.83
183.27,-0.05,7.16,7.08,0.01,-0.01,-0.08,0.12,1528.76,30.08,0.0,1370.7,-2.88
183.28,-0.12,7.18,7.09,0.03,-0.0,-0.05,0.06,1523.93,30.08,0.0,1371.06,-2.9
183.29,-0.21,7.18,7.09,0.05,0.01,-0.02,0.01,1521.08,30.08,0.0,1371.34,-2.87
183.3,-0.27,7.16,7.08,0.06,0.03,0.0,-0.02,1520.13,30.08,0.0,1371.41,-2.81
183.31,-0.31,7.12,7.07,0.07,0.04,0.01,-0.02,1519.57,30.07,0.0,1371.34,-2.73
183.32,-0.32,7.08,7.06,0.07,0.05,0.01,0.0,1516.07,30.08,0.0,1371.38,-2.64
183.33,-0.32,7.06,7.05,0.07,0.05,0.02,0.05,1507.49,30.08,0.0,1371.73,-2.55
183.34,-0.32,7.06,7.03,0.06,0.05,0.04,0.1,1496.13,30.08,0.0,1372.29,-2.49
183.35,-0.28,7.07,7.02,0.04,0.05,0.05,0.13,1487.48,30.08,0.0,1372.72,-2.49
183.36,-0.22,7.07,7.02,0.03,0.03,0.04,0.14,1485.46,30.08,0.0,1372.76,-2.59
183.37,-0.13,7.07,7.03,0.01,0.02,0.03,0.11,1489.96,30.08,0.0,1372.46,-2.76
183.38,-0.08,7.08,7.04,-0.0,0.01,0.01,0.09,1498.62,30.08,0.0,1372.13,-2.93
183.39,-0.09,7.1,7.05,-0.01,0.0,-0.02,0.08,1508.72,30.08,0.0,1372.02,-3.05
183.4,-0.15,7.12,7.05,-0.0,-0.0,-0.05,0.09,1517.55,30.08,0.0,1372.19,-3.11
183.41,-0.23,7.13,7.05,0.01,0.0,-0.07,0.09,1522.84,30.08,0.0,1372.58,-3.08
183.42,-0.28,7.09,7.06,0.02,0.01,-0.08,0.07,1523.84,30.08,0.0,1373.08,-2.96
183.43,-0.31,7.03,7.08,0.03,0.02,-0.08,0.05,1520.63,30.09,0.0,1373.57,-2.81
183.44,-0.31,6.98,7.09,0.04,0.03,-0.09,0.04,1512.47,30.1,0.0,1373.95,-2.65
183.45,-0.31,6.97,7.09,0.05,0.05,-0.1,0.06,1499.37,30.1,0.0,1374.19,-2.51
183.46,-0.31,7.0,7.09,0.06,0.06,-0.11,0.11,1485.14,30.1,0.0,1374.32,-2.42
183.47,-0.28,7.05,7.08,0.06,0.07,-0.12,0.16,1476.32,30.1,0.0,1374.42,-2.38
183.48,-0.23,7.09,7.06,0.06,0.07,-0.1,0.17,1476.97,30.09,0.0,1374.57,-2.39
183.49,-0.15,7.11,7.03,0.05,0.07,-0.08,0.17,1485.46,30.09,0.0,1374.74,-2.43
183.5,-0.1,7.11,7.01,0.05,0.07,-0.06,0.15,1496.8,30.09,0.0,1374.8,-2.54
183.51,-0.11,7.12,7.0,0.03,0.05,-0.06,0.14,1506.51,30.09,0.0,1374.66,-2.71
183.52,-0.16,7.12,6.99,0.02,0.04,-0.07,0.15,1512.53,30.09,0.0,1374.42,-2.92
183.53,-0.23,7.1,7.0,0.01,0.02,-0.09,0.15,1515.14,30.08,0.0,1374.3,-3.07
183.54,-0.27,7.07,7.01,0.0,-0.0,-0.12,0.13,1515.64,30.09,0.0,1374.46,-3.1
183.55,-0.29,7.02,7.03,0.0,-0.01,-0.13,0.09,1514.29,30.09,0.0,1374.82,-3.04
183.56,-0.29,7.0,7.05,0.01,-0.02,-0.13,0.06,1509.23,30.1,0.0,1375.07,-2.92
183.57,-0.29,7.0,7.07,0.02,-0.01,-0.11,0.06,1499.25,30.1,0.0,1374.99,-2.78
183.58,-0.29,7.04,7.08,0.04,-0.01,-0.07,0.08,1487.32,30.09,0.0,1374.62,-2.66
183.59,-0.27,7.08,7.09,0.05,0.01,-0.04,0.1,1479.59,30.09,0.0,1374.17,-2.58
183.6,-0.22,7.12,7.08,0.06,0.02,-0.03,0.1,1480.23,30.09,0.0,1373.83,-2.53
183.61,-0.15,7.14,7.07,0.07,0.04,-0.04,0.09,1488.05,30.09,0.0,1373.69,-2.51
183.62,-0.11,7.14,7.04,0.07,0.05,-0.04,0.07,1498.68,30.09,0.0,1373.71,-2.56
183.63,-0.12,7.12,7.02,0.07,0.06,-0.04,0.06,1508.08,30.09,0.0,1373.83,-2.68
183.64,-0.18,7.09,7.0,0.06,0.06,-0.03,0.07,1514.25,30.1,0.0,1373.97,-2.84
183.65,-0.25,7.05,6.98,0.05,0.06,-0.01,0.09,1517.24,30.1,0.0,1374.11,-2.96
183.66,-0.29,7.01,6.99,0.03,0.05,-0.01,0.1,1518.1,30.09,0.0,1374.24,-2.99
183.67,-0.3,6.97,7.01,0.02,0.04,-0.01,0.1,1516.97,30.08,0.0,1374.35,-2.94
183.68,-0.3,6.95,7.03,0.0,0.02,-0.02,0.11,1512.02,30.08,0.0,1374.42,-2.84
183.69,-0.3,6.97,7.05,-0.0,0.01,-0.03,0.12,1502.12,30.08,0.0,1374.43,-2.74
183.7,-0.29,7.0,7.06,0.0,-0.0,-0.04,0.13,1490.26,30.08,0.0,1374.41,-2.66
183.71,-0.27,7.04,7.07,0.01,-0.01,-0.06,0.14,1482.6,30.08,0.0,1374.36,-2.6
183.72,-0.22,7.07,7.08,0.02,-0.01,-0.07,0.12,1483.26,30.08,0.0,1374.28,-2.57
183.73,-0.16,7.08,7.08,0.04,-0.0,-0.07,0.08,1490.92,30.07,0.0,1374.21,-2.57
183.74,-0.13,7.09,7.08,0.05,0.01,-0.08,0.05,1500.86,30.06,0.0,1374.18,-2.62
183.75,-0.13,7.09,7.07,0.06,0.03,-0.07,0.04,1508.81,30.07,0.0,1374.23,-2.73
183.76,-0.18,7.1,7.07,0.06,0.04,-0.06,0.05,1513.01,30.07,0.0,1374.36,-2.87
183.77,-0.24,7.08,7.05,0.06,0.05,-0.04,0.07,1513.92,30.08,0.0,1374.58,-3.0
183.78,-0.29,7.05,7.03,0.06,0.06,-0.01,0.11,1512.88,30.08,0.0,1374.88,-3.06
183.79,-0.31,7.0,7.01,0.05,0.05,0.03,0.13,1510.32,30.08,0.0,1375.24,-3.06
183.8,-0.32,6.96,6.99,0.04,0.05,0.06,0.13,1504.57,30.08,0.0,1375.62,-2.98
183.81,-0.32,6.95,6.98,0.02,0.04,0.07,0.09,1494.51,30.08,0.0,1376.01,-2.85
183.82,-0.31,6.98,6.99,0.0,0.03,0.06,0.03,1482.98,30.08,0.0,1376.35,-2.69
183.83,-0.28,7.02,7.0,-0.01,0.02,0.03,-0.02,1476.04,30.08,0.0,1376.52,-2.56
183.84,-0.22,7.06,7.02,-0.01,0.01,-0.0,-0.02,1477.67,30.07,0.0,1376.47,-2.49
183.85,-0.13,7.08,7.03,-0.01,0.0,-0.03,0.01,1486.5,30.07,0.0,1376.26,-2.47
183.86,-0.07,7.1,7.05,0.0,-0.0,-0.05,0.06,1497.94,30.06,0.0,1376.04,-2.51
183.87,-0.08,7.12,7.07,0.01,-0.0,-0.07,0.11,1507.87,30.06,0.0,1375.91,-2.57
183.88,-0.13,7.13,7.09,0.02,0.0,-0.06,0.14,1514.26,30.07,0.0,1375.91,-2.65
183.89,-0.2,7.12,7.1,0.03,0.01,-0.05,0.15,1517.16,30.08,0.0,1375.99,-2.76
183.9,-0.26,7.07,7.1,0.03,0.02,-0.03,0.13,1517.66,30.09,0.0,1376.07,-2.89
183.91,-0.31,7.01,7.1,0.03,0.04,-0.01,0.1,1516.07,30.09,0.0,1376.12,-3.03
183.92,-0.33,6.96,7.08,0.03,0.05,0.0,0.08,1510.79,30.09,0.0,1376.07,-3.09
183.93,-0.33,6.95,7.06,0.03,0.05,0.0,0.08,1500.82,30.09,0.0,1375.89,-3.03
183.94,-0.32,6.98,7.03,0.03,0.05,-0.01,0.09,1489.15,30.09,0.0,1375.65,-2.89
183.95,-0.3,7.02,7.0,0.02,0.04,-0.04,0.1,1481.8,30.09,0.0,1375.49,-2.71
183.96,-0.24,7.03,6.98,0.01,0.03,-0.07,0.11,1482.8,30.09,0.0,1375.52,-2.55
183.97,-0.17,7.03,6.96,-0.01,0.02,-0.1,0.11,1490.89,30.09,0.0,1375.69,-2.45
183.98,-0.12,7.02,6.95,-0.02,0.0,-0.11,0.1,1501.73,30.09,0.0,1375.91,-2.41
183.99,-0.11,7.04,6.96,-0.03,-0.01,-0.09,0.1,1511.32,30.09,0.0,1376.07,-2.44
184.0,-0.15,7.06,6.97,-0.03,-0.01,-0.05,0.11,1517.61,30.09,0.0,1376.13,-2.5
184.01,-0.19,7.08,6.99,-0.02,-0.02,-0.01,0.1,1520.47,30.1,0.0,1376.08,-2.61
184.02,-0.23,7.08,7.01,-0.0,-0.01,0.0,0.09,1520.83,30.1,0.0,1375.96,-2.77
184.03,-0.26,7.06,7.04,0.01,-0.0,-0.01,0.07,1518.82,30.11,0.0,1375.84,-2.93
184.04,-0.27,7.06,7.06,0.03,0.01,-0.04,0.05,1512.46,30.11,0.0,1375.85,-3.02
184.05,-0.29,7.08,7.07,0.04,0.03,-0.07,0.03,1500.53,30.11,0.0,1376.07,-3.01
184.06,-0.3,7.13,7.08,0.04,0.05,-0.08,0.02,1486.42,30.11,0.0,1376.43,-2.91
184.07,-0.29,7.17,7.07,0.04,0.06,-0.08,0.03,1476.8,30.11,0.0,1376.73,-2.75
184.08,-0.24,7.18,7.04,0.03,0.07,-0.07,0.07,1476.15,30.11,0.0,1376.82,-2.58
184.09,-0.17,7.17,7.01,0.03,0.07,-0.05,0.11,1483.35,30.11,0.0,1376.71,-2.43
184.1,-0.12,7.14,6.98,0.02,0.05,-0.03,0.14,1493.91,30.12,0.0,1376.52,-2.34
184.11,-0.1,7.12,6.97,0.01,0.04,-0.02,0.15,1503.57,30.12,0.0,1376.36,-2.33
184.12,-0.12,7.11,6.97,0.0,0.02,-0.01,0.13,1510.05,30.12,0.0,1376.3,-2.38
184.13,-0.17,7.09,6.98,-0.0,0.01,-0.01,0.09,1513.07,30.11,0.0,1376.32,-2.49
184.14,-0.2,7.05,7.0,-0.0,0.0,-0.01,0.06,1513.49,30.11,0.0,1376.42,-2.64
184.15,-0.23,7.0,7.01,0.0,-0.0,-0.01,0.03,1511.64,30.11,0.0,1376.57,-2.79
184.16,-0.25,6.97,7.03,0.01,-0.0,-0.01,0.01,1506.15,30.11,0.0,1376.82,-2.91
184.17,-0.27,6.99,7.04,0.02,-0.0,-0.02,0.01,1496.19,30.11,0.0,1377.19,-2.98
184.18,-0.28,7.04,7.06,0.04,0.0,-0.03,0.02,1484.76,30.1,0.0,1377.58,-2.98
184.19,-0.27,7.09,7.07,0.05,0.01,-0.04,0.03,1477.81,30.1,0.0,1377.81,-2.9
184.2,-0.23,7.12,7.07,0.06,0.03,-0.06,0.05,1479.22,30.1,0.0,1377.78,-2.74
184.21,-0.17,7.12,7.07,0.06,0.04,-0.08,0.08,1487.65,30.1,0.0,1377.54,-2.55
184.22,-0.12,7.11,7.06,0.06,0.06,-0.08,0.1,1498.66,30.1,0.0,1377.3,-2.4
184.23,-0.11,7.09,7.05,0.06,0.06,-0.06,0.1,1508.23,30.1,0.0,1377.23,-2.34
184.24,-0.13,7.08,7.04,0.05,0.06,-0.03,0.1,1514.39,30.1,0.0,1377.35,-2.37
184.25,-0.18,7.05,7.04,0.03,0.05,0.0,0.1,1517.16,30.09,0.0,1377.54,-2.48
184.26,-0.22,7.0,7.04,0.02,0.04,0.03,0.11,1517.62,30.09,0.0,1377.7,-2.65
184.27,-0.26,6.95,7.05,-0.0,0.03,0.04,0.12,1516.01,30.1,0.0,1377.79,-2.82
184.28,-0.28,6.92,7.06,-0.01,0.01,0.02,0.12,1510.69,30.1,0.0,1377.85,-2.95
184.29,-0.3,6.95,7.07,-0.02,-0.0,-0.01,0.09,1500.64,30.1,0.0,1377.94,-3.0
184.3,-0.3,7.01,7.07,-0.01,-0.01,-0.05,0.05,1488.86,30.1,0.0,1378.07,-2.99
184.31,-0.28,7.07,7.07,-0.0,-0.02,-0.1,0.0,1481.44,30.1,0.0,1378.25,-2.92
184.32,-0.24,7.09,7.07,0.01,-0.01,-0.14,-0.04,1482.42,30.1,0.0,1378.48,-2.82
184.33,-0.2,7.07,7.06,0.03,-0.01,-0.17,-0.06,1490.4,30.1,0.0,1378.68,-2.71
184.34,-0.16,7.03,7.05,0.05,0.01,-0.17,-0.05,1500.57,30.1,0.0,1378.76,-2.62
184.35,-0.15,7.01,7.05,0.06,0.03,-0.15,-0.02,1508.66,30.1,0.0,1378.65,-2.55
184.36,-0.16,7.01,7.04,0.06,0.05,-0.11,0.04,1513.07,30.1,0.0,1378.4,-2.51
184.37,-0.19,7.0,7.04,0.06,0.06,-0.06,0.08,1514.72,30.1,0.0,1378.11,-2.54
184.38,-0.22,6.95,7.03,0.06,0.07,-0.02,0.1,1515.29,30.1,0.0,1377.89,-2.64
184.39,-0.25,6.88,7.01,0.05,0.07,0.0,0.1,1514.82,30.1,0.0,1377.8,-2.78
184.4,-0.28,6.83,7.0,0.04,0.06,0.02,0.08,1510.91,30.1,0.0,1377.94,-2.92
184.41,-0.29,6.83,6.99,0.03,0.04,0.04,0.06,1501.91,30.1,0.0,1378.32,-3.03
184.42,-0.3,6.86,6.99,0.01,0.03,0.05,0.06,1490.54,30.1,0.0,1378.83,-3.1
184.43,-0.29,6.92,6.99,0.0,0.01,0.05,0.07,1483.0,30.1,0.0,1379.27,-3.1
184.44,-0.26,6.97,7.0,-0.0,-0.0,0.03,0.1,1483.55,30.1,0.0,1379.5,-3.03
184.45,-0.22,7.02,7.03,-0.0,-0.01,-0.01,0.13,1491.01,30.1,0.0,1379.52,-2.9
184.46,-0.18,7.07,7.05,0.01,-0.0,-0.04,0.16,1500.77,30.1,0.0,1379.45,-2.75
184.47,-0.16,7.12,7.07,0.02,0.0,-0.05,0.16,1508.61,30.11,0.0,1379.39,-2.59
184.48,-0.15,7.18,7.09,0.04,0.02,-0.04,0.14,1512.78,30.11,0.0,1379.39,-2.46
184.49,-0.16,7.22,7.1,0.05,0.03,-0.02,0.11,1513.7,30.11,0.0,1379.38,-2.41
184.5,-0.19,7.23,7.11,0.06,0.05,-0.0,0.06,1512.7,30.11,0.0,1379.29,-2.46
184.51,-0.22,7.21,7.11,0.06,0.06,0.01,0.01,1510.17,30.11,0.0,1379.17,-2.58
184.52,-0.26,7.17,7.1,0.06,0.06,0.01,-0.01,1504.44,30.11,0.0,1379.08,-2.74
184.53,-0.29,7.14,7.08,0.06,0.07,-0.0,0.01,1494.38,30.11,0.0,1379.1,-2.88
