시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
69.76,-0.12,7.67,7.53,0.06,0.03,-0.02,0.11,894.01,29.27,0.0,730.99,-2.81
69.77,-0.18,7.66,7.53,0.08,0.05,-0.02,0.09,890.16,29.28,0.0,731.79,-2.99
69.78,-0.2,7.64,7.52,0.09,0.07,-0.01,0.09,891.54,29.28,0.0,733.67,-3.16
69.79,-0.2,7.6,7.51,0.09,0.09,-0.02,0.09,896.76,29.29,0.0,736.33,-3.26
69.8,-0.18,7.55,7.5,0.08,0.1,-0.02,0.11,901.48,29.29,0.0,739.17,-3.24
69.81,-0.16,7.5,7.48,0.07,0.1,-0.02,0.13,902.22,29.3,0.0,741.73,-3.08
69.82,-0.17,7.45,7.46,0.05,0.1,-0.01,0.15,899.51,29.3,0.0,743.65,-2.83
69.83,-0.18,7.41,7.45,0.03,0.08,-0.0,0.17,897.25,29.3,0.0,744.76,-2.61
69.84,-0.21,7.38,7.44,0.01,0.06,-0.01,0.18,898.78,29.29,0.0,745.12,-2.49
69.85,-0.24,7.35,7.43,-0.0,0.04,-0.03,0.19,903.91,29.29,0.0,744.96,-2.48
69.86,-0.24,7.33,7.43,-0.02,0.02,-0.05,0.18,909.96,29.29,0.0,744.58,-2.57
69.87,-0.22,7.32,7.44,-0.02,0.01,-0.05,0.17,914.44,29.28,0.0,744.23,-2.7
69.88,-0.18,7.32,7.45,-0.01,-0.0,-0.05,0.14,916.1,29.28,0.0,744.01,-2.83
69.89,-0.13,7.33,7.47,0.01,-0.0,-0.04,0.11,914.44,29.28,0.0,743.89,-2.93
69.9,-0.1,7.33,7.48,0.03,0.01,-0.03,0.09,909.83,29.28,0.0,743.81,-2.98
69.91,-0.08,7.34,7.49,0.06,0.02,-0.01,0.08,904.08,29.3,0.0,743.77,-2.99
69.92,-0.1,7.35,7.5,0.07,0.04,0.01,0.09,899.65,29.31,0.0,743.88,-2.95
69.93,-0.13,7.38,7.49,0.08,0.05,0.03,0.12,898.11,29.33,0.0,744.19,-2.89
69.94,-0.18,7.42,7.47,0.07,0.07,0.05,0.16,899.22,29.34,0.0,744.74,-2.81
69.95,-0.21,7.44,7.45,0.06,0.08,0.07,0.19,901.59,29.34,0.0,745.62,-2.74
69.96,-0.21,7.44,7.43,0.05,0.09,0.08,0.21,903.88,29.34,0.0,746.88,-2.69
69.97,-0.19,7.42,7.4,0.03,0.08,0.1,0.21,905.39,29.33,0.0,748.41,-2.65
69.98,-0.14,7.38,7.39,0.01,0.07,0.1,0.2,906.17,29.31,0.0,750.11,-2.62
69.99,-0.09,7.35,7.4,-0.0,0.05,0.1,0.17,906.54,29.3,0.0,751.96,-2.57
70.0,-0.04,7.33,7.41,-0.01,0.04,0.09,0.14,905.86,29.29,0.0,753.67,-2.51
70.01,-0.01,7.34,7.43,-0.02,0.02,0.08,0.11,901.79,29.28,0.0,754.85,-2.49
70.02,-0.03,7.41,7.47,-0.02,0.01,0.06,0.08,892.89,29.29,0.0,755.33,-2.52
70.03,-0.08,7.51,7.5,-0.01,0.0,0.04,0.06,882.0,29.3,0.0,755.36,-2.6
70.04,-0.13,7.6,7.52,0.0,0.0,0.03,0.05,875.4,29.31,0.0,755.68,-2.65
70.05,-0.16,7.67,7.52,0.02,0.01,0.02,0.06,877.32,29.31,0.0,756.83,-2.66
70.06,-0.18,7.7,7.51,0.04,0.01,0.02,0.08,885.91,29.31,0.0,758.7,-2.62
70.07,-0.16,7.7,7.49,0.06,0.03,0.01,0.1,894.99,29.31,0.0,760.91,-2.52
70.08,-0.13,7.66,7.49,0.07,0.05,-0.01,0.12,899.41,29.31,0.0,763.08,-2.39
70.09,-0.1,7.61,7.49,0.07,0.07,-0.03,0.12,898.56,29.3,0.0,764.86,-2.26
70.1,-0.08,7.55,7.48,0.07,0.09,-0.03,0.13,895.39,29.3,0.0,766.01,-2.19
70.11,-0.11,7.48,7.46,0.06,0.09,-0.01,0.13,893.1,29.3,0.0,766.5,-2.2
70.12,-0.16,7.43,7.44,0.04,0.08,0.03,0.13,893.07,29.31,0.0,766.66,-2.27
70.13,-0.22,7.39,7.42,0.03,0.07,0.09,0.13,895.27,29.31,0.0,767.24,-2.38
70.14,-0.26,7.37,7.4,0.01,0.05,0.13,0.13,898.96,29.31,0.0,768.76,-2.5
70.15,-0.27,7.38,7.41,-0.01,0.03,0.15,0.13,903.32,29.32,0.0,770.98,-2.59
70.16,-0.25,7.4,7.42,-0.02,0.01,0.15,0.15,908.22,29.32,0.0,773.28,-2.65
70.17,-0.2,7.45,7.43,-0.01,-0.0,0.11,0.17,913.68,29.32,0.0,775.16,-2.66
70.18,-0.14,7.5,7.45,-0.0,-0.0,0.05,0.19,918.73,29.32,0.0,776.41,-2.65
70.19,-0.08,7.53,7.46,0.02,-0.0,0.0,0.2,921.55,29.31,0.0,777.11,-2.62
70.2,-0.04,7.52,7.48,0.04,0.01,-0.03,0.2,921.1,29.3,0.0,777.47,-2.58
70.21,-0.04,7.49,7.48,0.06,0.02,-0.04,0.17,917.79,29.29,0.0,777.76,-2.55
70.22,-0.06,7.43,7.49,0.08,0.04,-0.02,0.14,912.46,29.28,0.0,778.4,-2.51
70.23,-0.1,7.37,7.49,0.08,0.06,0.03,0.1,906.06,29.27,0.0,779.6,-2.45
70.24,-0.15,7.31,7.48,0.08,0.08,0.08,0.08,900.26,29.26,0.0,781.23,-2.39
70.25,-0.19,7.27,7.46,0.08,0.09,0.11,0.08,897.22,29.26,0.0,783.03,-2.36
70.26,-0.19,7.26,7.44,0.07,0.09,0.11,0.11,898.02,29.27,0.0,784.8,-2.39
70.27,-0.17,7.27,7.41,0.05,0.09,0.09,0.15,900.8,29.28,0.0,786.28,-2.48
70.28,-0.13,7.3,7.39,0.03,0.07,0.05,0.19,900.98,29.29,0.0,787.25,-2.63
70.29,-0.11,7.36,7.38,0.02,0.04,0.01,0.21,895.29,29.31,0.0,787.66,-2.84
70.3,-0.09,7.43,7.38,-0.0,0.02,-0.02,0.2,885.59,29.31,0.0,787.84,-3.05
70.31,-0.1,7.5,7.39,-0.01,-0.0,-0.05,0.17,877.48,29.32,0.0,788.56,-3.19
70.32,-0.13,7.59,7.41,-0.01,-0.02,-0.07,0.14,875.25,29.31,0.0,790.38,-3.21
70.33,-0.16,7.67,7.43,-0.01,-0.02,-0.09,0.1,878.58,29.3,0.0,792.98,-3.14
70.34,-0.18,7.73,7.45,0.0,-0.02,-0.1,0.08,883.72,29.3,0.0,795.63,-3.03
70.35,-0.18,7.75,7.48,0.02,-0.02,-0.09,0.08,887.07,29.29,0.0,797.75,-2.91
70.36,-0.16,7.74,7.51,0.04,-0.0,-0.06,0.08,888.18,29.3,0.0,799.04,-2.82
70.37,-0.13,7.7,7.53,0.06,0.02,-0.02,0.1,889.79,29.3,0.0,799.54,-2.79
70.38,-0.12,7.64,7.53,0.08,0.04,0.02,0.11,894.43,29.31,0.0,799.42,-2.83
70.39,-0.12,7.57,7.52,0.08,0.06,0.06,0.12,901.01,29.31,0.0,799.19,-2.9
70.4,-0.14,7.51,7.5,0.08,0.08,0.08,0.13,905.39,29.31,0.0,799.63,-3.0
70.41,-0.17,7.46,7.47,0.07,0.08,0.09,0.13,904.47,29.3,0.0,801.23,-3.09
70.42,-0.2,7.42,7.45,0.05,0.08,0.09,0.13,899.51,29.3,0.0,803.64,-3.17
70.43,-0.22,7.4,7.43,0.03,0.07,0.08,0.13,895.31,29.29,0.0,806.01,-3.2
70.44,-0.22,7.37,7.43,0.02,0.04,0.07,0.13,895.77,29.29,0.0,807.7,-3.18
70.45,-0.21,7.35,7.43,-0.0,0.02,0.07,0.13,900.73,29.29,0.0,808.55,-3.12
70.46,-0.17,7.34,7.43,-0.01,0.01,0.07,0.13,907.29,29.29,0.0,808.84,-3.03
70.47,-0.12,7.35,7.44,-0.02,-0.01,0.07,0.14,912.62,29.29,0.0,808.93,-2.91
70.48,-0.07,7.37,7.44,-0.02,-0.01,0.06,0.15,915.19,29.3,0.0,809.17,-2.79
70.49,-0.03,7.39,7.45,-0.0,-0.01,0.04,0.14,914.41,29.3,0.0,810.03,-2.68
70.5,-0.03,7.41,7.46,0.01,0.0,0.02,0.11,910.68,29.31,0.0,811.72,-2.61
70.51,-0.05,7.41,7.46,0.04,0.02,0.01,0.06,905.63,29.32,0.0,813.95,-2.58
70.52,-0.09,7.39,7.46,0.06,0.03,-0.0,0.02,901.37,29.33,0.0,816.3,-2.63
70.53,-0.14,7.37,7.46,0.07,0.05,-0.01,-0.01,899.25,29.34,0.0,818.45,-2.77
70.54,-0.18,7.35,7.46,0.07,0.07,-0.0,-0.02,899.29,29.35,0.0,820.09,-2.96
70.55,-0.21,7.34,7.46,0.06,0.08,0.0,-0.01,900.63,29.35,0.0,821.05,-3.13
70.56,-0.21,7.34,7.46,0.05,0.08,0.01,0.03,902.32,29.35,0.0,821.3,-3.21
70.57,-0.18,7.35,7.46,0.04,0.07,0.01,0.08,903.75,29.34,0.0,821.07,-3.19
70.58,-0.16,7.37,7.46,0.03,0.06,0.01,0.12,904.81,29.33,0.0,820.66,-3.06
70.59,-0.14,7.4,7.45,0.01,0.04,0.0,0.15,905.6,29.32,0.0,820.31,-2.86
70.6,-0.14,7.42,7.44,0.0,0.02,-0.01,0.17,905.39,29.31,0.0,820.11,-2.62
70.61,-0.14,7.46,7.43,-0.01,0.0,-0.03,0.17,901.96,29.31,0.0,820.02,-2.42
70.62,-0.15,7.52,7.44,-0.01,-0.0,-0.05,0.15,893.98,29.31,0.0,819.97,-2.31
70.63,-0.15,7.59,7.45,0.0,-0.0,-0.08,0.13,884.04,29.32,0.0,819.9,-2.29
70.64,-0.14,7.64,7.47,0.01,0.01,-0.09,0.11,877.82,29.32,0.0,819.76,-2.35
70.65,-0.11,7.66,7.48,0.03,0.02,-0.07,0.09,879.19,29.33,0.0,819.55,-2.49
70.66,-0.07,7.65,7.49,0.05,0.03,-0.03,0.07,886.51,29.33,0.0,819.33,-2.65
70.67,-0.06,7.6,7.49,0.06,0.05,0.02,0.06,894.25,29.32,0.0,819.23,-2.76
70.68,-0.07,7.54,7.49,0.06,0.06,0.07,0.05,897.78,29.32,0.0,819.31,-2.79
70.69,-0.12,7.46,7.48,0.06,0.08,0.12,0.04,896.67,29.32,0.0,819.52,-2.75
70.7,-0.18,7.38,7.46,0.05,0.08,0.14,0.06,893.88,29.32,0.0,819.65,-2.66
70.71,-0.24,7.31,7.43,0.04,0.08,0.13,0.09,892.45,29.32,0.0,819.57,-2.54
70.72,-0.28,7.25,7.39,0.03,0.07,0.1,0.14,893.44,29.33,0.0,819.36,-2.44
70.73,-0.29,7.21,7.36,0.02,0.06,0.07,0.18,896.41,29.33,0.0,819.28,-2.35
70.74,-0.26,7.18,7.34,0.01,0.04,0.04,0.21,900.43,29.33,0.0,819.54,-2.27
70.75,-0.2,7.17,7.34,-0.01,0.02,0.04,0.23,904.67,29.33,0.0,820.08,-2.21
70.76,-0.13,7.18,7.36,-0.01,0.0,0.03,0.22,909.15,29.33,0.0,820.61,-2.2
70.77,-0.06,7.2,7.4,-0.01,-0.0,0.01,0.19,914.04,29.33,0.0,820.9,-2.24
70.78,-0.02,7.24,7.45,0.0,-0.0,-0.02,0.15,918.55,29.33,0.0,821.12,-2.33
70.79,-0.01,7.28,7.49,0.02,0.01,-0.05,0.11,921.02,29.34,0.0,821.92,-2.46
70.8,-0.03,7.33,7.53,0.04,0.02,-0.08,0.08,920.47,29.34,0.0,823.75,-2.62
70.81,-0.07,7.38,7.56,0.07,0.03,-0.09,0.05,917.48,29.33,0.0,826.26,-2.76
70.82,-0.11,7.41,7.57,0.08,0.05,-0.08,0.05,913.44,29.32,0.0,828.59,-2.83
70.83,-0.14,7.41,7.57,0.09,0.07,-0.02,0.06,909.58,29.32,0.0,830.1,-2.77
70.84,-0.16,7.39,7.56,0.09,0.09,0.07,0.08,906.83,29.31,0.0,830.67,-2.64
70.85,-0.16,7.35,7.53,0.08,0.09,0.14,0.11,905.78,29.3,0.0,830.61,-2.49
70.86,-0.15,7.29,7.49,0.07,0.09,0.19,0.14,906.48,29.3,0.0,830.3,-2.4
70.87,-0.12,7.25,7.44,0.05,0.08,0.19,0.18,907.34,29.3,0.0,830.0,-2.37
70.88,-0.1,7.25,7.41,0.02,0.06,0.16,0.21,904.81,29.3,0.0,829.83,-2.4
70.89,-0.11,7.29,7.4,0.0,0.04,0.1,0.23,896.64,29.31,0.0,829.77,-2.46
70.9,-0.13,7.37,7.41,-0.01,0.01,0.04,0.23,885.33,29.31,0.0,829.8,-2.53
70.91,-0.15,7.46,7.43,-0.02,-0.0,-0.01,0.21,876.8,29.32,0.0,829.91,-2.64
70.92,-0.17,7.53,7.44,-0.02,-0.01,-0.04,0.16,875.31,29.33,0.0,830.09,-2.78
70.93,-0.16,7.57,7.44,-0.0,-0.01,-0.06,0.09,880.01,29.35,0.0,830.32,-2.93
70.94,-0.15,7.59,7.44,0.02,-0.0,-0.07,0.03,886.32,29.36,0.0,830.61,-3.03
70.95,-0.14,7.58,7.46,0.04,0.01,-0.09,0.0,890.12,29.36,0.0,830.98,-3.05
70.96,-0.14,7.56,7.48,0.05,0.03,-0.11,0.0,890.58,29.35,0.0,831.47,-2.99
70.97,-0.15,7.52,7.5,0.06,0.04,-0.11,0.02,889.77,29.34,0.0,832.33,-2.89
70.98,-0.18,7.48,7.51,0.07,0.06,-0.09,0.03,890.0,29.33,0.0,833.68,-2.76
70.99,-0.22,7.43,7.51,0.07,0.08,-0.05,0.04,891.99,29.33,0.0,835.32,-2.64
71.0,-0.26,7.37,7.49,0.06,0.09,-0.01,0.06,895.45,29.32,0.0,836.93,-2.55
71.01,-0.27,7.31,7.48,0.05,0.09,0.03,0.1,899.68,29.32,0.0,838.3,-2.51
71.02,-0.26,7.26,7.46,0.04,0.08,0.05,0.15,904.05,29.32,0.0,839.23,-2.51
71.03,-0.23,7.24,7.44,0.03,0.06,0.05,0.2,908.7,29.32,0.0,839.58,-2.58
71.04,-0.18,7.25,7.42,0.01,0.04,0.05,0.23,913.87,29.32,0.0,839.32,-2.73
71.05,-0.13,7.29,7.41,-0.0,0.02,0.05,0.23,918.69,29.33,0.0,838.85,-2.92
71.06,-0.09,7.34,7.4,-0.01,0.0,0.03,0.21,921.39,29.33,0.0,838.95,-3.08
71.07,-0.08,7.36,7.41,-0.01,-0.01,-0.0,0.18,920.92,29.33,0.0,840.13,-3.19
71.08,-0.09,7.37,7.42,0.0,-0.01,-0.05,0.15,917.64,29.32,0.0,842.13,-3.21
71.09,-0.11,7.36,7.43,0.01,0.0,-0.08,0.12,912.37,29.32,0.0,844.21,-3.14
71.1,-0.14,7.37,7.46,0.03,0.02,-0.08,0.11,906.07,29.32,0.0,845.79,-2.98
71.11,-0.15,7.39,7.49,0.05,0.04,-0.07,0.1,900.36,29.33,0.0,846.67,-2.78
71.12,-0.16,7.4,7.51,0.07,0.05,-0.03,0.1,897.39,29.33,0.0,847.07,-2.61
71.13,-0.14,7.39,7.52,0.07,0.07,0.02,0.11,898.21,29.34,0.0,847.29,-2.48
71.14,-0.12,7.38,7.52,0.07,0.09,0.07,0.12,900.98,29.34,0.0,847.6,-2.43
71.15,-0.1,7.36,7.52,0.07,0.1,0.1,0.13,901.1,29.34,0.0,848.36,-2.45
71.16,-0.11,7.34,7.5,0.05,0.09,0.1,0.14,895.34,29.34,0.0,849.74,-2.55
71.17,-0.13,7.34,7.49,0.04,0.07,0.09,0.16,885.58,29.34,0.0,851.49,-2.67
71.18,-0.16,7.37,7.47,0.02,0.05,0.07,0.18,877.41,29.34,0.0,853.17,-2.79
71.19,-0.19,7.42,7.45,0.0,0.02,0.04,0.18,875.14,29.34,0.0,854.46,-2.89
71.2,-0.21,7.49,7.43,-0.01,0.0,0.03,0.17,878.5,29.34,0.0,855.31,-2.93
71.21,-0.21,7.57,7.42,-0.02,-0.02,0.02,0.14,883.81,29.34,0.0,855.94,-2.91
71.22,-0.18,7.65,7.43,-0.02,-0.03,0.02,0.12,887.55,29.34,0.0,856.6,-2.82
71.23,-0.15,7.71,7.44,-0.01,-0.03,0.02,0.09,889.1,29.33,0.0,857.37,-2.69
71.24,-0.11,7.74,7.46,0.01,-0.02,0.02,0.07,890.79,29.32,0.0,858.25,-2.55
71.25,-0.1,7.74,7.48,0.03,-0.0,-0.0,0.07,894.88,29.32,0.0,859.21,-2.41
71.26,-0.1,7.71,7.49,0.05,0.02,-0.03,0.07,900.48,29.32,0.0,860.15,-2.33
71.27,-0.13,7.66,7.5,0.07,0.04,-0.05,0.07,903.94,29.32,0.0,860.95,-2.37
71.28,-0.17,7.6,7.5,0.07,0.07,-0.03,0.08,902.49,29.33,0.0,861.57,-2.57
71.29,-0.22,7.53,7.49,0.07,0.08,0.01,0.09,897.5,29.33,0.0,862.06,-2.86
71.3,-0.25,7.46,7.48,0.06,0.09,0.05,0.11,893.62,29.33,0.0,862.59,-3.15
71.31,-0.26,7.4,7.47,0.05,0.08,0.08,0.13,894.56,29.33,0.0,863.31,-3.36
71.32,-0.25,7.35,7.46,0.03,0.07,0.1,0.17,900.0,29.34,0.0,864.26,-3.45
71.33,-0.21,7.32,7.46,0.02,0.04,0.1,0.2,907.01,29.34,0.0,865.59,-3.4
71.34,-0.16,7.31,7.45,0.01,0.01,0.09,0.23,912.73,29.33,0.0,867.38,-3.21
71.35,-0.11,7.31,7.45,-0.01,-0.01,0.09,0.25,915.58,29.33,0.0,869.29,-2.94
71.36,-0.08,7.33,7.45,-0.01,-0.03,0.08,0.25,914.79,29.33,0.0,870.8,-2.68
71.37,-0.07,7.36,7.45,-0.01,-0.03,0.06,0.24,910.62,29.33,0.0,871.56,-2.46
71.38,-0.09,7.39,7.46,0.01,-0.03,0.05,0.23,904.88,29.34,0.0,871.74,-2.33
71.39,-0.11,7.42,7.47,0.02,-0.01,0.03,0.2,900.04,29.35,0.0,871.91,-2.28
71.4,-0.13,7.46,7.48,0.05,0.01,0.02,0.16,897.71,29.35,0.0,872.58,-2.31
71.41,-0.14,7.51,7.48,0.07,0.03,0.01,0.12,897.97,29.35,0.0,873.76,-2.39
71.42,-0.14,7.55,7.48,0.08,0.05,0.0,0.09,899.97,29.34,0.0,875.27,-2.51
71.43,-0.13,7.57,7.47,0.09,0.07,0.0,0.08,902.68,29.34,0.0,876.85,-2.66
71.44,-0.11,7.58,7.45,0.09,0.08,0.01,0.08,905.22,29.35,0.0,878.21,-2.82
71.45,-0.1,7.56,7.43,0.08,0.09,0.02,0.1,907.13,29.35,0.0,879.04,-2.93
71.46,-0.11,7.51,7.41,0.06,0.08,0.04,0.13,908.33,29.35,0.0,879.24,-2.97
71.47,-0.12,7.45,7.39,0.05,0.07,0.07,0.16,908.01,29.34,0.0,879.04,-2.93
71.48,-0.13,7.42,7.39,0.03,0.05,0.09,0.19,903.82,29.33,0.0,879.01,-2.82
71.49,-0.16,7.42,7.4,0.01,0.03,0.09,0.19,894.43,29.32,0.0,879.55,-2.65
71.5,-0.17,7.46,7.41,-0.0,0.01,0.08,0.18,882.85,29.31,0.0,880.63,-2.47
71.51,-0.17,7.52,7.43,-0.01,-0.01,0.05,0.15,875.37,29.3,0.0,881.98,-2.35
71.52,-0.15,7.58,7.46,-0.0,-0.02,0.0,0.11,876.25,29.3,0.0,883.32,-2.34
71.53,-0.12,7.64,7.48,0.01,-0.02,-0.04,0.07,883.89,29.3,0.0,884.46,-2.42
71.54,-0.09,7.66,7.5,0.02,-0.01,-0.08,0.04,892.54,29.31,0.0,885.35,-2.59
71.55,-0.08,7.65,7.52,0.04,0.01,-0.09,0.04,897.35,29.31,0.0,886.03,-2.81
71.56,-0.09,7.62,7.54,0.06,0.04,-0.08,0.05,897.49,29.31,0.0,886.53,-3.01
71.57,-0.13,7.57,7.54,0.07,0.06,-0.05,0.07,895.45,29.3,0.0,886.82,-3.09
71.58,-0.19,7.52,7.53,0.08,0.08,0.0,0.11,894.05,29.3,0.0,886.9,-3.0
71.59,-0.25,7.48,7.5,0.08,0.09,0.06,0.13,894.49,29.3,0.0,886.84,-2.79
71.6,-0.29,7.45,7.47,0.07,0.1,0.09,0.15,896.73,29.3,0.0,886.76,-2.54
71.61,-0.29,7.43,7.44,0.05,0.1,0.1,0.15,900.14,29.31,0.0,886.73,-2.35
71.62,-0.25,7.4,7.42,0.03,0.09,0.08,0.14,904.15,29.31,0.0,886.75,-2.24
71.63,-0.18,7.37,7.41,0.01,0.07,0.05,0.11,909.03,29.31,0.0,886.72,-2.19
71.64,-0.12,7.35,7.41,-0.01,0.05,0.04,0.07,915.03,29.31,0.0,886.54,-2.19
71.65,-0.06,7.32,7.42,-0.02,0.03,0.03,0.04,920.96,29.31,0.0,886.26,-2.21
71.66,-0.02,7.32,7.44,-0.03,0.01,0.03,0.02,924.51,29.31,0.0,885.97,-2.3
71.67,-0.03,7.33,7.46,-0.02,0.01,0.03,0.03,924.24,29.3,0.0,885.77,-2.46
71.68,-0.06,7.36,7.47,-0.01,0.0,0.02,0.07,920.57,29.3,0.0,885.68,-2.68
71.69,-0.1,7.38,7.48,0.01,0.01,0.0,0.1,914.56,29.29,0.0,885.66,-2.89
71.7,-0.14,7.39,7.5,0.03,0.02,-0.01,0.12,907.45,29.29,0.0,885.68,-3.04
71.71,-0.16,7.38,7.51,0.06,0.03,-0.01,0.13,901.04,29.3,0.0,885.69,-3.12
71.72,-0.16,7.35,7.52,0.07,0.04,0.0,0.12,897.46,29.3,0.0,885.64,-3.12
71.73,-0.14,7.34,7.53,0.08,0.05,0.02,0.12,897.71,29.3,0.0,885.53,-3.06
71.74,-0.12,7.33,7.53,0.08,0.07,0.05,0.12,899.97,29.29,0.0,885.4,-2.96
71.75,-0.11,7.35,7.51,0.07,0.07,0.06,0.13,899.82,29.28,0.0,885.39,-2.85
71.76,-0.12,7.39,7.49,0.06,0.07,0.07,0.16,894.1,29.28,0.0,885.58,-2.74
71.77,-0.15,7.45,7.47,0.04,0.06,0.06,0.19,884.64,29.28,0.0,886.03,-2.66
71.78,-0.17,7.49,7.45,0.03,0.04,0.05,0.22,876.94,29.29,0.0,886.91,-2.63
71.79,-0.18,7.53,7.43,0.01,0.02,0.03,0.25,875.21,29.29,0.0,888.31,-2.68
71.8,-0.17,7.54,7.43,-0.0,-0.0,0.01,0.26,879.0,29.3,0.0,889.99,-2.77
71.81,-0.15,7.55,7.44,-0.01,-0.02,-0.01,0.26,884.4,29.31,0.0,891.65,-2.89
71.82,-0.12,7.56,7.45,-0.0,-0.02,-0.02,0.24,887.75,29.31,0.0,893.1,-3.0
71.83,-0.1,7.58,7.46,0.01,-0.02,-0.04,0.2,888.61,29.3,0.0,894.15,-3.07
71.84,-0.09,7.6,7.47,0.03,-0.02,-0.04,0.15,889.66,29.3,0.0,894.71,-3.05
71.85,-0.12,7.6,7.47,0.05,-0.01,-0.03,0.11,893.46,29.3,0.0,894.8,-2.93
71.86,-0.17,7.58,7.47,0.07,0.01,-0.01,0.08,899.71,29.3,0.0,894.55,-2.75
71.87,-0.22,7.55,7.46,0.09,0.03,0.01,0.07,906.2,29.3,0.0,894.17,-2.6
71.88,-0.26,7.52,7.46,0.09,0.04,0.05,0.08,911.0,29.3,0.0,893.8,-2.55
71.89,-0.27,7.48,7.46,0.09,0.06,0.09,0.1,913.7,29.29,0.0,893.53,-2.6
71.9,-0.26,7.43,7.46,0.08,0.07,0.12,0.13,915.48,29.29,0.0,893.33,-2.69
71.91,-0.22,7.39,7.44,0.06,0.07,0.14,0.15,917.63,29.29,0.0,893.18,-2.75
71.92,-0.17,7.35,7.42,0.04,0.06,0.14,0.17,920.12,29.3,0.0,893.07,-2.79
71.93,-0.13,7.3,7.4,0.03,0.04,0.14,0.18,921.68,29.31,0.0,893.11,-2.85
71.94,-0.1,7.24,7.4,0.01,0.02,0.12,0.16,921.33,29.32,0.0,893.33,-2.96
71.95,-0.08,7.2,7.41,-0.01,-0.0,0.11,0.12,918.96,29.32,0.0,893.77,-3.09
71.96,-0.09,7.18,7.42,-0.02,-0.02,0.08,0.09,914.67,29.32,0.0,894.53,-3.18
71.97,-0.11,7.22,7.45,-0.02,-0.03,0.05,0.07,908.83,29.31,0.0,895.68,-3.15
71.98,-0.14,7.29,7.48,-0.01,-0.03,0.02,0.05,902.82,29.3,0.0,897.02,-3.02
71.99,-0.15,7.36,7.5,0.01,-0.02,-0.01,0.05,898.51,29.28,0.0,898.32,-2.81
72.0,-0.15,7.41,7.51,0.03,-0.0,-0.02,0.06,896.95,29.27,0.0,899.43,-2.58
72.01,-0.12,7.43,7.51,0.05,0.01,-0.01,0.06,897.84,29.25,0.0,900.23,-2.36
72.02,-0.09,7.42,7.5,0.07,0.03,-0.0,0.07,900.12,29.24,0.0,900.65,-2.23
72.03,-0.08,7.39,7.49,0.07,0.05,0.02,0.07,902.72,29.24,0.0,900.72,-2.18
72.04,-0.09,7.35,7.48,0.07,0.06,0.04,0.07,904.9,29.25,0.0,900.62,-2.22
72.05,-0.12,7.32,7.46,0.06,0.07,0.06,0.08,906.38,29.26,0.0,900.68,-2.33
72.06,-0.16,7.32,7.43,0.04,0.07,0.07,0.11,907.19,29.27,0.0,901.12,-2.49
72.07,-0.21,7.32,7.39,0.02,0.06,0.08,0.15,907.01,29.28,0.0,901.89,-2.66
72.08,-0.23,7.35,7.37,0.01,0.05,0.07,0.19,904.65,29.28,0.0,902.85,-2.77
72.09,-0.22,7.39,7.37,-0.01,0.03,0.07,0.23,899.42,29.27,0.0,903.85,-2.79
72.1,-0.18,7.44,7.39,-0.01,0.01,0.05,0.26,893.19,29.27,0.0,904.69,-2.73
72.11,-0.12,7.49,7.42,-0.01,-0.0,0.03,0.27,889.88,29.26,0.0,905.18,-2.63
72.12,-0.05,7.54,7.46,-0.0,-0.01,-0.0,0.27,892.13,29.26,0.0,905.25,-2.51
72.13,-0.01,7.58,7.49,0.01,-0.01,-0.04,0.25,898.29,29.27,0.0,905.11,-2.4
72.14,0.0,7.61,7.52,0.03,0.0,-0.08,0.23,903.47,29.27,0.0,905.31,-2.32
72.15,-0.03,7.62,7.54,0.05,0.01,-0.12,0.19,903.86,29.27,0.0,906.23,-2.26
72.16,-0.1,7.6,7.55,0.07,0.03,-0.15,0.15,900.15,29.27,0.0,907.69,-2.22
72.17,-0.18,7.56,7.56,0.08,0.05,-0.16,0.12,896.77,29.26,0.0,909.24,-2.22
72.18,-0.24,7.5,7.55,0.09,0.07,-0.14,0.1,897.45,29.26,0.0,910.51,-2.27
72.19,-0.28,7.43,7.54,0.09,0.08,-0.1,0.09,902.18,29.27,0.0,911.3,-2.35
72.2,-0.28,7.36,7.52,0.07,0.09,-0.05,0.1,908.27,29.27,0.0,911.62,-2.46
72.21,-0.24,7.3,7.49,0.05,0.09,-0.01,0.12,913.08,29.27,0.0,911.58,-2.59
72.22,-0.19,7.25,7.46,0.03,0.08,0.02,0.14,915.24,29.27,0.0,911.4,-2.71
72.23,-0.13,7.21,7.44,0.0,0.06,0.02,0.18,914.22,29.26,0.0,911.41,-2.75
72.24,-0.1,7.18,7.41,-0.02,0.04,0.0,0.21,910.41,29.26,0.0,911.79,-2.69
72.25,-0.08,7.17,7.4,-0.02,0.01,-0.04,0.23,905.38,29.26,0.0,912.49,-2.56
72.26,-0.09,7.21,7.4,-0.02,0.0,-0.08,0.23,901.18,29.25,0.0,913.37,-2.42
72.27,-0.11,7.29,7.41,-0.02,-0.0,-0.1,0.2,899.13,29.25,0.0,914.29,-2.33
