시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
290.71,-0.24,3.08,2.89,0.02,0.04,0.09,0.11,1494.31,31.2,0.0,1235.71,-1.91
290.72,-0.22,3.11,2.88,0.01,0.03,0.07,0.11,1504.27,31.19,0.0,1235.73,-1.85
290.73,-0.21,3.12,2.89,0.01,0.02,0.04,0.11,1512.54,31.19,0.0,1235.69,-1.91
290.74,-0.23,3.12,2.91,0.02,0.01,0.02,0.12,1517.31,31.19,0.0,1235.55,-2.07
290.75,-0.26,3.09,2.94,0.03,0.01,0.01,0.13,1517.92,31.19,0.0,1235.31,-2.25
290.76,-0.27,3.05,2.96,0.05,0.02,0.01,0.14,1514.88,31.2,0.0,1235.0,-2.43
290.77,-0.28,3.0,2.98,0.07,0.03,0.02,0.14,1509.46,31.2,0.0,1234.73,-2.55
290.78,-0.28,2.97,2.99,0.08,0.05,0.06,0.14,1502.44,31.2,0.0,1234.6,-2.61
290.79,-0.3,2.97,3.0,0.09,0.06,0.1,0.14,1494.43,31.2,0.0,1234.7,-2.6
290.8,-0.31,3.0,2.99,0.09,0.08,0.16,0.15,1487.39,31.2,0.0,1234.94,-2.55
290.81,-0.31,3.06,2.98,0.08,0.08,0.19,0.16,1484.58,31.19,0.0,1235.1,-2.44
290.82,-0.3,3.14,2.97,0.06,0.08,0.2,0.19,1487.78,31.19,0.0,1235.01,-2.3
290.83,-0.27,3.22,2.95,0.05,0.08,0.18,0.21,1495.39,31.19,0.0,1234.73,-2.16
290.84,-0.24,3.27,2.94,0.03,0.06,0.15,0.23,1503.95,31.19,0.0,1234.38,-2.07
290.85,-0.23,3.27,2.93,0.02,0.05,0.12,0.23,1510.64,31.19,0.0,1234.11,-2.06
290.86,-0.24,3.23,2.93,0.01,0.04,0.09,0.22,1514.22,31.19,0.0,1233.97,-2.13
290.87,-0.25,3.16,2.94,0.0,0.03,0.07,0.2,1514.68,31.19,0.0,1233.95,-2.25
290.88,-0.26,3.09,2.95,0.0,0.02,0.05,0.18,1512.84,31.2,0.0,1234.01,-2.38
290.89,-0.25,3.03,2.97,0.01,0.01,0.04,0.17,1509.39,31.21,0.0,1234.1,-2.51
290.9,-0.25,3.0,2.97,0.03,0.01,0.03,0.15,1504.02,31.21,0.0,1234.18,-2.58
290.91,-0.26,2.99,2.98,0.05,0.02,0.03,0.13,1496.53,31.22,0.0,1234.23,-2.58
290.92,-0.28,3.02,2.98,0.07,0.03,0.03,0.11,1488.86,31.22,0.0,1234.22,-2.53
290.93,-0.29,3.07,2.98,0.08,0.04,0.03,0.09,1484.78,31.21,0.0,1234.13,-2.45
290.94,-0.28,3.15,2.98,0.09,0.05,0.04,0.07,1486.59,31.2,0.0,1233.95,-2.35
290.95,-0.27,3.22,2.97,0.09,0.07,0.04,0.06,1493.24,31.18,0.0,1233.74,-2.27
290.96,-0.26,3.26,2.96,0.09,0.08,0.06,0.06,1501.88,31.16,0.0,1233.64,-2.19
290.97,-0.25,3.24,2.95,0.08,0.08,0.09,0.09,1509.95,31.15,0.0,1233.74,-2.12
290.98,-0.26,3.18,2.94,0.06,0.08,0.13,0.12,1515.61,31.14,0.0,1234.01,-2.08
290.99,-0.27,3.09,2.94,0.05,0.07,0.15,0.16,1517.65,31.14,0.0,1234.32,-2.11
291.0,-0.28,3.0,2.93,0.04,0.06,0.16,0.18,1516.05,31.15,0.0,1234.59,-2.25
291.01,-0.27,2.93,2.92,0.02,0.05,0.14,0.19,1511.56,31.15,0.0,1234.77,-2.46
291.02,-0.26,2.88,2.92,0.02,0.04,0.12,0.19,1504.46,31.15,0.0,1234.87,-2.64
291.03,-0.26,2.87,2.93,0.01,0.03,0.1,0.18,1495.16,31.15,0.0,1234.93,-2.73
291.04,-0.27,2.88,2.94,0.02,0.03,0.08,0.17,1486.19,31.15,0.0,1234.97,-2.73
291.05,-0.27,2.92,2.95,0.03,0.03,0.07,0.15,1481.9,31.15,0.0,1235.05,-2.65
291.06,-0.26,2.97,2.97,0.05,0.03,0.06,0.14,1484.83,31.14,0.0,1235.17,-2.54
291.07,-0.23,3.02,2.98,0.07,0.04,0.07,0.13,1493.27,31.14,0.0,1235.31,-2.43
291.08,-0.22,3.07,2.98,0.08,0.05,0.07,0.13,1503.11,31.14,0.0,1235.37,-2.31
291.09,-0.22,3.11,2.97,0.09,0.06,0.08,0.12,1510.9,31.14,0.0,1235.28,-2.17
291.1,-0.24,3.13,2.95,0.1,0.08,0.09,0.13,1514.96,31.15,0.0,1235.1,-2.05
291.11,-0.26,3.13,2.93,0.09,0.08,0.09,0.14,1514.94,31.15,0.0,1234.93,-2.01
291.12,-0.27,3.1,2.92,0.08,0.09,0.08,0.15,1511.55,31.15,0.0,1234.89,-2.1
291.13,-0.27,3.04,2.91,0.07,0.08,0.07,0.18,1506.14,31.14,0.0,1234.97,-2.28
291.14,-0.27,2.98,2.91,0.06,0.08,0.06,0.19,1499.45,31.14,0.0,1235.11,-2.48
291.15,-0.27,2.95,2.92,0.04,0.06,0.05,0.2,1491.99,31.14,0.0,1235.25,-2.63
291.16,-0.28,2.95,2.92,0.03,0.05,0.04,0.2,1485.59,31.14,0.0,1235.33,-2.71
291.17,-0.28,2.97,2.93,0.02,0.04,0.03,0.18,1483.39,31.14,0.0,1235.36,-2.71
291.18,-0.26,3.01,2.94,0.02,0.04,0.02,0.16,1487.14,31.15,0.0,1235.33,-2.65
291.19,-0.23,3.07,2.95,0.02,0.04,-0.01,0.14,1495.17,31.15,0.0,1235.26,-2.54
291.2,-0.21,3.14,2.95,0.03,0.05,-0.02,0.12,1504.0,31.15,0.0,1235.15,-2.43
291.21,-0.2,3.21,2.96,0.05,0.05,-0.04,0.1,1510.8,31.15,0.0,1235.0,-2.32
291.22,-0.21,3.27,2.96,0.06,0.06,-0.04,0.09,1514.37,31.15,0.0,1234.87,-2.24
291.23,-0.23,3.31,2.96,0.08,0.07,-0.04,0.08,1514.73,31.15,0.0,1234.83,-2.21
291.24,-0.25,3.3,2.96,0.08,0.08,-0.04,0.08,1512.7,31.15,0.0,1234.92,-2.21
291.25,-0.27,3.25,2.96,0.08,0.09,-0.03,0.08,1509.06,31.15,0.0,1235.09,-2.27
291.26,-0.28,3.19,2.95,0.08,0.09,-0.03,0.09,1503.55,31.15,0.0,1235.22,-2.39
291.27,-0.3,3.13,2.95,0.07,0.09,-0.01,0.09,1496.02,31.15,0.0,1235.21,-2.58
291.28,-0.31,3.08,2.94,0.06,0.09,0.01,0.1,1488.51,31.15,0.0,1235.07,-2.79
291.29,-0.31,3.04,2.93,0.05,0.08,0.03,0.1,1485.02,31.15,0.0,1234.84,-2.91
291.3,-0.29,3.02,2.93,0.04,0.07,0.04,0.11,1487.99,31.15,0.0,1234.58,-2.87
291.31,-0.25,3.01,2.94,0.02,0.05,0.04,0.11,1495.99,31.15,0.0,1234.35,-2.69
291.32,-0.22,3.04,2.94,0.01,0.04,0.03,0.12,1505.38,31.15,0.0,1234.18,-2.46
291.33,-0.2,3.11,2.95,0.01,0.03,0.01,0.12,1513.08,31.16,0.0,1234.09,-2.25
291.34,-0.2,3.21,2.95,0.02,0.03,-0.0,0.13,1517.43,31.16,0.0,1234.08,-2.11
291.35,-0.21,3.3,2.95,0.03,0.03,-0.01,0.14,1517.81,31.17,0.0,1234.2,-2.05
291.36,-0.23,3.35,2.96,0.05,0.03,-0.0,0.13,1514.7,31.17,0.0,1234.48,-2.06
291.37,-0.25,3.35,2.97,0.06,0.04,0.01,0.13,1509.31,31.17,0.0,1234.85,-2.13
291.38,-0.27,3.32,2.97,0.08,0.05,0.04,0.12,1502.38,31.16,0.0,1235.26,-2.25
291.39,-0.29,3.25,2.97,0.09,0.06,0.07,0.12,1494.43,31.16,0.0,1235.66,-2.42
291.4,-0.3,3.18,2.95,0.09,0.07,0.1,0.12,1487.41,31.16,0.0,1235.95,-2.59
291.41,-0.31,3.1,2.93,0.08,0.08,0.11,0.13,1484.61,31.16,0.0,1236.02,-2.69
291.42,-0.3,3.02,2.92,0.08,0.08,0.12,0.15,1487.82,31.15,0.0,1235.78,-2.68
291.43,-0.28,2.95,2.91,0.07,0.08,0.12,0.16,1495.44,31.15,0.0,1235.35,-2.57
291.44,-0.26,2.94,2.9,0.06,0.07,0.11,0.17,1504.0,31.15,0.0,1234.89,-2.41
291.45,-0.24,2.98,2.9,0.06,0.06,0.1,0.17,1510.7,31.16,0.0,1234.55,-2.26
291.46,-0.23,3.08,2.91,0.05,0.04,0.08,0.16,1514.28,31.16,0.0,1234.36,-2.14
291.47,-0.23,3.19,2.92,0.05,0.03,0.06,0.15,1514.74,31.17,0.0,1234.28,-2.08
291.48,-0.24,3.29,2.93,0.05,0.02,0.04,0.13,1512.9,31.17,0.0,1234.22,-2.08
291.49,-0.25,3.37,2.95,0.05,0.02,0.01,0.1,1510.25,31.16,0.0,1234.2,-2.13
291.5,-0.26,3.39,2.97,0.06,0.02,-0.0,0.09,1508.65,31.16,0.0,1234.32,-2.22
291.51,-0.27,3.37,2.98,0.07,0.03,-0.01,0.08,1509.24,31.16,0.0,1234.67,-2.34
291.52,-0.28,3.31,2.98,0.08,0.04,0.0,0.08,1511.73,31.16,0.0,1235.12,-2.45
291.53,-0.29,3.22,2.98,0.09,0.05,0.03,0.09,1515.13,31.16,0.0,1235.41,-2.56
291.54,-0.28,3.11,2.96,0.1,0.06,0.06,0.11,1518.52,31.16,0.0,1235.33,-2.64
291.55,-0.27,2.99,2.95,0.1,0.07,0.1,0.13,1521.47,31.16,0.0,1234.98,-2.69
291.56,-0.25,2.92,2.94,0.1,0.08,0.12,0.15,1524.41,31.15,0.0,1234.63,-2.66
291.57,-0.24,2.92,2.92,0.09,0.08,0.13,0.17,1527.87,31.15,0.0,1234.52,-2.52
291.58,-0.23,2.97,2.92,0.08,0.08,0.12,0.18,1531.59,31.15,0.0,1234.64,-2.33
291.59,-0.23,3.07,2.92,0.06,0.07,0.09,0.17,1534.94,31.15,0.0,1234.83,-2.14
291.6,-0.24,3.18,2.92,0.04,0.06,0.06,0.16,1537.48,31.16,0.0,1234.89,-2.0
291.61,-0.26,3.29,2.93,0.02,0.04,0.03,0.14,1538.82,31.17,0.0,1234.81,-1.94
291.62,-0.28,3.36,2.94,0.01,0.04,0.01,0.12,1538.44,31.17,0.0,1234.69,-1.95
291.63,-0.29,3.37,2.94,0.01,0.03,-0.02,0.11,1536.21,31.17,0.0,1234.62,-2.03
291.64,-0.3,3.34,2.95,0.01,0.03,-0.03,0.11,1532.94,31.16,0.0,1234.62,-2.15
291.65,-0.3,3.27,2.95,0.03,0.04,-0.03,0.12,1529.86,31.15,0.0,1234.6,-2.29
291.66,-0.29,3.15,2.96,0.05,0.04,-0.02,0.13,1527.81,31.15,0.0,1234.48,-2.47
291.67,-0.27,3.03,2.96,0.07,0.05,-0.0,0.14,1527.05,31.15,0.0,1234.26,-2.63
291.68,-0.26,2.93,2.97,0.08,0.06,0.02,0.15,1527.41,31.15,0.0,1233.99,-2.71
291.69,-0.25,2.9,2.97,0.09,0.07,0.03,0.15,1528.5,31.15,0.0,1233.7,-2.67
291.7,-0.25,2.93,2.97,0.1,0.09,0.04,0.15,1529.99,31.15,0.0,1233.5,-2.53
291.71,-0.25,2.98,2.97,0.09,0.1,0.06,0.16,1531.86,31.15,0.0,1233.52,-2.36
291.72,-0.26,3.05,2.97,0.09,0.1,0.1,0.17,1534.14,31.15,0.0,1233.87,-2.2
291.73,-0.27,3.11,2.96,0.08,0.09,0.15,0.19,1536.25,31.15,0.0,1234.38,-2.09
291.74,-0.28,3.14,2.95,0.07,0.08,0.19,0.2,1537.05,31.15,0.0,1234.76,-2.07
291.75,-0.28,3.14,2.94,0.06,0.06,0.2,0.2,1535.83,31.16,0.0,1234.79,-2.17
291.76,-0.29,3.1,2.93,0.05,0.05,0.18,0.18,1533.03,31.16,0.0,1234.58,-2.33
291.77,-0.29,3.05,2.93,0.03,0.03,0.14,0.16,1529.61,31.16,0.0,1234.45,-2.51
291.78,-0.28,2.98,2.93,0.03,0.02,0.1,0.15,1526.4,31.16,0.0,1234.7,-2.66
291.79,-0.26,2.91,2.94,0.03,0.02,0.05,0.14,1524.24,31.16,0.0,1235.26,-2.75
291.8,-0.23,2.87,2.94,0.04,0.02,0.02,0.14,1524.07,31.16,0.0,1235.81,-2.78
291.81,-0.21,2.84,2.95,0.05,0.03,0.01,0.15,1526.21,31.17,0.0,1236.1,-2.73
291.82,-0.2,2.84,2.96,0.07,0.04,0.01,0.15,1529.88,31.17,0.0,1236.1,-2.64
291.83,-0.2,2.87,2.97,0.07,0.05,0.02,0.14,1533.83,31.18,0.0,1236.0,-2.5
291.84,-0.22,2.92,2.97,0.08,0.06,0.04,0.14,1537.11,31.18,0.0,1236.01,-2.34
291.85,-0.25,2.97,2.96,0.08,0.08,0.05,0.14,1539.03,31.18,0.0,1236.12,-2.17
291.86,-0.28,3.0,2.95,0.07,0.09,0.07,0.14,1538.92,31.18,0.0,1236.14,-2.08
291.87,-0.3,3.0,2.94,0.06,0.09,0.08,0.15,1536.65,31.17,0.0,1235.92,-2.07
291.88,-0.31,2.97,2.93,0.05,0.08,0.1,0.15,1533.02,31.16,0.0,1235.49,-2.16
291.89,-0.31,2.93,2.92,0.04,0.07,0.1,0.16,1529.09,31.15,0.0,1235.02,-2.31
291.9,-0.29,2.89,2.92,0.03,0.06,0.1,0.16,1525.62,31.15,0.0,1234.65,-2.49
291.91,-0.28,2.87,2.92,0.02,0.04,0.09,0.16,1522.74,31.15,0.0,1234.46,-2.67
291.92,-0.26,2.86,2.92,0.01,0.03,0.08,0.16,1519.59,31.16,0.0,1234.44,-2.78
291.93,-0.23,2.88,2.93,0.01,0.02,0.06,0.15,1515.39,31.16,0.0,1234.55,-2.81
291.94,-0.22,2.92,2.94,0.02,0.02,0.03,0.14,1510.18,31.17,0.0,1234.67,-2.77
291.95,-0.21,2.98,2.95,0.03,0.02,0.02,0.13,1503.94,31.18,0.0,1234.6,-2.66
291.96,-0.22,3.06,2.96,0.05,0.03,0.03,0.11,1496.78,31.18,0.0,1234.22,-2.52
291.97,-0.24,3.14,2.97,0.06,0.03,0.05,0.1,1490.48,31.18,0.0,1233.66,-2.37
291.98,-0.26,3.19,2.97,0.07,0.05,0.07,0.1,1488.37,31.18,0.0,1233.31,-2.26
291.99,-0.28,3.19,2.97,0.08,0.06,0.09,0.1,1492.35,31.17,0.0,1233.42,-2.2
292.0,-0.29,3.15,2.97,0.08,0.08,0.1,0.1,1500.67,31.17,0.0,1233.88,-2.2
292.01,-0.29,3.09,2.96,0.08,0.09,0.1,0.1,1509.45,31.16,0.0,1234.3,-2.28
292.02,-0.29,3.01,2.95,0.07,0.09,0.11,0.11,1515.58,31.16,0.0,1234.38,-2.43
292.03,-0.29,2.93,2.94,0.05,0.09,0.12,0.12,1517.87,31.16,0.0,1234.11,-2.61
292.04,-0.27,2.87,2.93,0.04,0.08,0.12,0.12,1516.36,31.17,0.0,1233.81,-2.73
292.05,-0.25,2.84,2.91,0.02,0.06,0.12,0.13,1511.97,31.17,0.0,1233.74,-2.73
292.06,-0.23,2.84,2.9,0.01,0.05,0.11,0.14,1506.03,31.18,0.0,1233.9,-2.63
292.07,-0.22,2.88,2.9,0.0,0.04,0.09,0.15,1499.17,31.18,0.0,1234.11,-2.49
292.08,-0.21,2.95,2.9,0.0,0.03,0.07,0.15,1491.73,31.18,0.0,1234.2,-2.35
292.09,-0.22,3.03,2.91,0.01,0.03,0.06,0.14,1485.36,31.18,0.0,1234.12,-2.26
292.1,-0.24,3.1,2.93,0.02,0.04,0.05,0.14,1483.03,31.18,0.0,1233.97,-2.19
292.11,-0.25,3.14,2.95,0.04,0.04,0.04,0.13,1486.35,31.18,0.0,1233.83,-2.14
292.12,-0.27,3.14,2.97,0.07,0.05,0.04,0.12,1493.93,31.18,0.0,1233.74,-2.12
292.13,-0.27,3.11,2.98,0.09,0.05,0.05,0.11,1502.88,31.18,0.0,1233.65,-2.15
292.14,-0.27,3.06,2.99,0.11,0.06,0.07,0.11,1510.82,31.17,0.0,1233.51,-2.28
292.15,-0.26,3.0,2.99,0.11,0.07,0.09,0.12,1516.11,31.16,0.0,1233.36,-2.47
292.16,-0.24,2.95,2.98,0.11,0.08,0.11,0.13,1517.8,31.16,0.0,1233.33,-2.64
292.17,-0.21,2.91,2.96,0.11,0.08,0.12,0.14,1515.96,31.16,0.0,1233.5,-2.77
292.18,-0.19,2.89,2.94,0.1,0.08,0.12,0.15,1511.4,31.16,0.0,1233.83,-2.82
292.19,-0.18,2.9,2.93,0.08,0.07,0.11,0.16,1504.32,31.17,0.0,1234.21,-2.78
292.2,-0.18,2.95,2.92,0.06,0.06,0.09,0.17,1495.07,31.17,0.0,1234.54,-2.67
292.21,-0.21,3.03,2.92,0.04,0.05,0.06,0.17,1486.15,31.18,0.0,1234.78,-2.53
292.22,-0.24,3.1,2.93,0.02,0.04,0.04,0.16,1481.97,31.18,0.0,1234.98,-2.41
292.23,-0.26,3.14,2.94,0.02,0.03,0.02,0.16,1485.09,31.17,0.0,1235.18,-2.34
292.24,-0.28,3.15,2.94,0.02,0.02,0.01,0.16,1493.84,31.17,0.0,1235.41,-2.31
292.25,-0.29,3.14,2.94,0.03,0.02,0.01,0.15,1504.21,31.17,0.0,1235.67,-2.32
292.26,-0.28,3.12,2.94,0.05,0.03,0.02,0.13,1512.8,31.16,0.0,1235.96,-2.32
292.27,-0.26,3.1,2.94,0.06,0.04,0.03,0.11,1517.77,31.16,0.0,1236.2,-2.31
292.28,-0.24,3.08,2.94,0.07,0.05,0.04,0.08,1518.48,31.16,0.0,1236.17,-2.33
292.29,-0.21,3.05,2.93,0.08,0.06,0.07,0.07,1515.45,31.16,0.0,1235.78,-2.4
292.3,-0.19,3.02,2.93,0.08,0.07,0.09,0.07,1509.99,31.17,0.0,1235.15,-2.49
292.31,-0.18,2.99,2.93,0.08,0.08,0.1,0.09,1502.89,31.18,0.0,1234.58,-2.54
292.32,-0.2,2.97,2.92,0.07,0.09,0.1,0.11,1494.75,31.18,0.0,1234.31,-2.52
292.33,-0.23,2.95,2.92,0.06,0.08,0.09,0.13,1487.55,31.17,0.0,1234.35,-2.44
292.34,-0.26,2.94,2.91,0.05,0.08,0.09,0.16,1484.62,31.17,0.0,1234.6,-2.35
292.35,-0.28,2.91,2.92,0.03,0.06,0.09,0.17,1487.75,31.16,0.0,1234.91,-2.28
292.36,-0.29,2.88,2.92,0.02,0.04,0.1,0.18,1495.34,31.16,0.0,1235.15,-2.25
292.37,-0.29,2.86,2.93,0.01,0.03,0.1,0.17,1503.89,31.16,0.0,1235.19,-2.26
292.38,-0.29,2.86,2.94,0.01,0.02,0.09,0.15,1510.56,31.17,0.0,1234.95,-2.29
292.39,-0.29,2.88,2.94,0.02,0.02,0.07,0.13,1513.98,31.17,0.0,1234.52,-2.33
292.4,-0.27,2.92,2.94,0.03,0.02,0.05,0.11,1513.81,31.17,0.0,1234.04,-2.44
292.41,-0.24,2.97,2.96,0.04,0.02,0.04,0.1,1510.64,31.17,0.0,1233.63,-2.62
292.42,-0.21,3.01,2.97,0.06,0.03,0.03,0.1,1505.61,31.17,0.0,1233.34,-2.84
292.43,-0.18,3.05,2.98,0.07,0.04,0.04,0.1,1499.25,31.17,0.0,1233.22,-2.99
292.44,-0.19,3.08,2.99,0.08,0.05,0.05,0.11,1491.96,31.17,0.0,1233.26,-3.01
292.45,-0.22,3.1,2.98,0.09,0.07,0.06,0.12,1485.51,31.18,0.0,1233.37,-2.9
292.46,-0.25,3.09,2.96,0.09,0.08,0.07,0.13,1482.99,31.18,0.0,1233.41,-2.71
292.47,-0.28,3.05,2.95,0.08,0.09,0.07,0.13,1486.13,31.18,0.0,1233.3,-2.5
292.48,-0.29,2.99,2.93,0.07,0.08,0.07,0.13,1493.59,31.17,0.0,1233.08,-2.31
292.49,-0.29,2.94,2.91,0.06,0.07,0.06,0.13,1502.52,31.16,0.0,1232.85,-2.19
292.5,-0.29,2.91,2.9,0.05,0.06,0.07,0.14,1510.49,31.16,0.0,1232.74,-2.15
292.51,-0.28,2.91,2.9,0.03,0.05,0.07,0.14,1515.82,31.16,0.0,1232.73,-2.18
292.52,-0.26,2.95,2.9,0.03,0.04,0.08,0.15,1517.42,31.16,0.0,1232.73,-2.27
292.53,-0.23,3.02,2.91,0.02,0.03,0.09,0.15,1515.3,31.17,0.0,1232.68,-2.41
292.54,-0.19,3.11,2.92,0.03,0.02,0.09,0.15,1510.33,31.17,0.0,1232.56,-2.56
292.55,-0.17,3.19,2.94,0.04,0.02,0.08,0.15,1502.95,31.18,0.0,1232.46,-2.7
292.56,-0.18,3.24,2.96,0.05,0.03,0.05,0.14,1493.64,31.17,0.0,1232.44,-2.81
292.57,-0.21,3.26,2.98,0.06,0.04,0.01,0.13,1484.9,31.17,0.0,1232.54,-2.88
292.58,-0.25,3.24,2.99,0.08,0.05,-0.02,0.12,1480.95,31.17,0.0,1232.77,-2.84
292.59,-0.28,3.18,2.99,0.08,0.06,-0.02,0.12,1484.24,31.16,0.0,1233.12,-2.68
292.6,-0.29,3.11,2.98,0.09,0.08,0.01,0.12,1492.97,31.16,0.0,1233.49,-2.45
292.61,-0.29,3.02,2.97,0.09,0.08,0.04,0.13,1503.02,31.16,0.0,1233.69,-2.24
292.62,-0.29,2.94,2.95,0.08,0.09,0.07,0.13,1510.95,31.16,0.0,1233.62,-2.11
292.63,-0.29,2.88,2.92,0.07,0.08,0.1,0.13,1515.12,31.17,0.0,1233.33,-2.1
292.64,-0.28,2.86,2.9,0.06,0.07,0.11,0.13,1515.18,31.17,0.0,1232.96,-2.17
292.65,-0.24,2.89,2.9,0.05,0.06,0.12,0.13,1511.85,31.18,0.0,1232.66,-2.31
292.66,-0.2,2.97,2.9,0.03,0.05,0.11,0.14,1506.47,31.18,0.0,1232.46,-2.47
292.67,-0.17,3.07,2.91,0.02,0.03,0.1,0.14,1499.76,31.18,0.0,1232.36,-2.61
292.68,-0.17,3.16,2.93,0.01,0.03,0.06,0.14,1492.18,31.18,0.0,1232.31,-2.71
292.69,-0.19,3.23,2.95,0.01,0.02,0.02,0.15,1485.6,31.18,0.0,1232.3,-2.74
292.7,-0.21,3.27,2.96,0.02,0.02,-0.03,0.14,1483.26,31.17,0.0,1232.4,-2.69
292.71,-0.23,3.27,2.97,0.03,0.03,-0.06,0.13,1486.92,31.17,0.0,1232.67,-2.55
292.72,-0.24,3.25,2.98,0.05,0.04,-0.08,0.12,1494.95,31.17,0.0,1232.99,-2.35
292.73,-0.24,3.2,2.97,0.07,0.05,-0.09,0.1,1503.83,31.18,0.0,1233.13,-2.16
292.74,-0.26,3.15,2.96,0.08,0.06,-0.09,0.09,1510.72,31.18,0.0,1232.92,-2.0
292.75,-0.27,3.1,2.95,0.09,0.07,-0.07,0.08,1514.38,31.17,0.0,1232.46,-1.91
292.76,-0.27,3.07,2.95,0.09,0.08,-0.04,0.08,1514.83,31.17,0.0,1232.03,-1.91
292.77,-0.25,3.08,2.94,0.08,0.08,0.01,0.09,1512.87,31.17,0.0,1231.85,-1.98
292.78,-0.21,3.11,2.94,0.07,0.08,0.07,0.1,1509.27,31.17,0.0,1231.89,-2.1
292.79,-0.19,3.16,2.94,0.06,0.07,0.12,0.11,1503.74,31.18,0.0,1231.95,-2.25
292.8,-0.19,3.21,2.95,0.04,0.06,0.14,0.12,1496.11,31.18,0.0,1231.82,-2.39
292.81,-0.22,3.25,2.95,0.03,0.05,0.13,0.12,1488.35,31.19,0.0,1231.53,-2.51
292.82,-0.25,3.27,2.95,0.02,0.04,0.11,0.13,1484.17,31.19,0.0,1231.23,-2.58
292.83,-0.27,3.27,2.94,0.01,0.03,0.07,0.13,1485.9,31.19,0.0,1231.08,-2.58
292.84,-0.27,3.25,2.94,0.02,0.02,0.04,0.13,1492.47,31.18,0.0,1231.14,-2.52
292.85,-0.27,3.19,2.94,0.03,0.02,0.02,0.13,1501.07,31.17,0.0,1231.45,-2.43
292.86,-0.27,3.1,2.94,0.04,0.03,0.01,0.12,1509.15,31.17,0.0,1232.02,-2.3
292.87,-0.27,3.0,2.95,0.06,0.04,0.02,0.12,1514.89,31.17,0.0,1232.62,-2.17
292.88,-0.27,2.93,2.96,0.07,0.05,0.03,0.12,1517.11,31.18,0.0,1232.85,-2.1
292.89,-0.24,2.93,2.96,0.08,0.06,0.03,0.12,1515.79,31.19,0.0,1232.46,-2.1
292.9,-0.21,2.99,2.95,0.08,0.08,0.03,0.12,1511.63,31.19,0.0,1231.64,-2.18
292.91,-0.19,3.06,2.94,0.08,0.1,0.02,0.13,1504.77,31.19,0.0,1230.86,-2.31
292.92,-0.19,3.12,2.93,0.07,0.1,0.03,0.14,1495.53,31.19,0.0,1230.5,-2.46
292.93,-0.22,3.16,2.92,0.06,0.1,0.04,0.16,1486.49,31.19,0.0,1230.58,-2.59
292.94,-0.25,3.18,2.91,0.05,0.09,0.06,0.17,1482.1,31.18,0.0,1230.85,-2.65
292.95,-0.27,3.2,2.91,0.03,0.08,0.09,0.18,1485.0,31.18,0.0,1231.09,-2.61
292.96,-0.28,3.21,2.9,0.02,0.06,0.12,0.18,1493.57,31.18,0.0,1231.2,-2.5
292.97,-0.29,3.2,2.9,0.01,0.05,0.13,0.17,1503.85,31.18,0.0,1231.32,-2.35
292.98,-0.29,3.15,2.9,0.01,0.04,0.13,0.16,1512.46,31.18,0.0,1231.59,-2.2
292.99,-0.29,3.09,2.91,0.02,0.03,0.11,0.15,1517.5,31.18,0.0,1231.96,-2.09
293.0,-0.27,3.06,2.92,0.03,0.02,0.08,0.15,1518.14,31.18,0.0,1232.27,-2.02
293.01,-0.24,3.08,2.93,0.05,0.03,0.06,0.14,1514.85,31.18,0.0,1232.4,-2.0
293.02,-0.19,3.15,2.94,0.07,0.03,0.04,0.14,1508.97,31.18,0.0,1232.36,-2.03
293.03,-0.16,3.23,2.96,0.09,0.04,0.04,0.14,1501.51,31.19,0.0,1232.29,-2.13
293.04,-0.17,3.29,2.96,0.1,0.06,0.04,0.14,1493.18,31.19,0.0,1232.32,-2.28
293.05,-0.2,3.33,2.96,0.11,0.07,0.05,0.15,1486.04,31.19,0.0,1232.44,-2.46
293.06,-0.24,3.33,2.96,0.11,0.08,0.07,0.15,1483.37,31.19,0.0,1232.57,-2.61
293.07,-0.27,3.3,2.95,0.1,0.08,0.08,0.15,1486.93,31.18,0.0,1232.6,-2.69
293.08,-0.27,3.26,2.94,0.09,0.08,0.1,0.16,1494.99,31.18,0.0,1232.54,-2.69
293.09,-0.27,3.19,2.93,0.08,0.07,0.1,0.16,1503.96,31.17,0.0,1232.39,-2.62
293.1,-0.27,3.11,2.92,0.06,0.06,0.1,0.15,1510.93,31.17,0.0,1232.21,-2.51
293.11,-0.28,3.03,2.92,0.04,0.05,0.09,0.13,1514.51,31.18,0.0,1232.02,-2.38
293.12,-0.27,2.99,2.92,0.03,0.04,0.07,0.11,1514.38,31.18,0.0,1231.82,-2.26
293.13,-0.23,2.99,2.93,0.02,0.04,0.04,0.1,1511.18,31.19,0.0,1231.59,-2.14
293.14,-0.18,3.04,2.95,0.02,0.04,0.01,0.09,1506.07,31.2,0.0,1231.31,-2.07
293.15,-0.14,3.1,2.96,0.03,0.04,-0.01,0.08,1499.62,31.2,0.0,1230.85,-2.07
293.16,-0.14,3.15,2.97,0.04,0.04,-0.02,0.08,1492.25,31.2,0.0,1230.14,-2.17
293.17,-0.18,3.18,2.99,0.06,0.05,-0.01,0.09,1485.78,31.2,0.0,1229.37,-2.33
