시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.11,-0.29,17.88,18.64,0.06,0.03,-0.17,0.16,1512.77,29.74,0.0,1516.74,-2.78
163.12,-0.37,17.8,18.63,0.05,0.03,-0.15,0.18,1511.71,29.74,0.0,1517.02,-2.84
163.13,-0.39,17.8,18.63,0.04,0.03,-0.13,0.18,1509.82,29.74,0.0,1517.62,-2.84
163.14,-0.33,17.86,18.63,0.03,0.03,-0.09,0.16,1505.7,29.75,0.0,1518.52,-2.78
163.15,-0.22,17.97,18.63,0.02,0.02,-0.06,0.12,1499.86,29.75,0.0,1519.55,-2.67
163.16,-0.11,18.13,18.62,0.02,0.01,-0.04,0.1,1493.88,29.75,0.0,1520.44,-2.55
163.17,-0.06,18.32,18.62,0.01,-0.0,-0.03,0.11,1489.06,29.76,0.0,1521.04,-2.42
163.18,-0.08,18.51,18.62,0.02,-0.01,-0.04,0.14,1486.41,29.77,0.0,1521.37,-2.32
163.19,-0.12,18.63,18.62,0.03,-0.02,-0.06,0.19,1486.97,29.77,0.0,1521.65,-2.25
163.2,-0.16,18.64,18.63,0.04,-0.03,-0.08,0.24,1490.96,29.78,0.0,1522.05,-2.25
163.21,-0.17,18.56,18.63,0.05,-0.03,-0.09,0.27,1496.97,29.77,0.0,1522.54,-2.3
163.22,-0.19,18.44,18.65,0.07,-0.03,-0.1,0.27,1503.04,29.77,0.0,1522.86,-2.42
163.23,-0.25,18.35,18.67,0.08,-0.02,-0.09,0.23,1507.75,29.76,0.0,1522.85,-2.6
163.24,-0.32,18.3,18.69,0.1,-0.01,-0.08,0.18,1510.11,29.76,0.0,1522.54,-2.79
163.25,-0.37,18.29,18.71,0.1,0.01,-0.07,0.16,1509.12,29.75,0.0,1522.1,-2.92
163.26,-0.36,18.32,18.72,0.1,0.02,-0.07,0.18,1504.62,29.75,0.0,1521.7,-2.92
163.27,-0.32,18.38,18.71,0.1,0.03,-0.08,0.24,1498.12,29.75,0.0,1521.43,-2.82
163.28,-0.26,18.46,18.7,0.08,0.04,-0.1,0.3,1491.74,29.76,0.0,1521.3,-2.64
163.29,-0.22,18.57,18.7,0.06,0.04,-0.12,0.33,1486.99,29.76,0.0,1521.29,-2.45
163.3,-0.21,18.68,18.7,0.03,0.05,-0.14,0.33,1484.77,29.76,0.0,1521.48,-2.28
163.31,-0.19,18.76,18.71,0.02,0.04,-0.16,0.32,1485.91,29.76,0.0,1522.22,-2.18
163.32,-0.17,18.78,18.71,0.01,0.03,-0.18,0.31,1490.43,29.77,0.0,1523.71,-2.15
163.33,-0.14,18.76,18.71,0.02,0.02,-0.18,0.31,1496.83,29.78,0.0,1525.64,-2.2
163.34,-0.14,18.73,18.71,0.04,0.0,-0.16,0.3,1503.1,29.78,0.0,1527.48,-2.32
163.35,-0.18,18.73,18.73,0.05,-0.01,-0.11,0.26,1507.88,29.78,0.0,1528.83,-2.5
163.36,-0.26,18.74,18.75,0.07,-0.02,-0.03,0.2,1510.27,29.78,0.0,1529.58,-2.7
163.37,-0.33,18.74,18.77,0.08,-0.02,0.03,0.14,1509.44,29.78,0.0,1529.81,-2.84
163.38,-0.36,18.69,18.79,0.09,-0.01,0.06,0.11,1505.32,29.77,0.0,1529.73,-2.87
163.39,-0.35,18.61,18.81,0.09,0.01,0.06,0.11,1499.26,29.77,0.0,1529.64,-2.81
163.4,-0.31,18.55,18.81,0.09,0.03,0.05,0.16,1492.93,29.77,0.0,1529.98,-2.69
163.41,-0.27,18.54,18.81,0.09,0.04,0.05,0.27,1487.54,29.77,0.0,1531.02,-2.55
163.42,-0.22,18.58,18.81,0.08,0.04,0.06,0.4,1484.26,29.77,0.0,1532.54,-2.42
163.43,-0.17,18.65,18.8,0.07,0.03,0.1,0.56,1484.62,29.77,0.0,1534.12,-2.33
163.44,-0.12,18.71,18.79,0.05,0.02,0.18,0.74,1489.12,29.77,0.0,1535.4,-2.28
163.45,-0.06,18.74,18.78,0.03,-0.0,0.27,0.9,1496.21,29.77,0.0,1536.29,-2.27
163.46,-0.05,18.76,18.78,0.02,-0.02,0.31,0.97,1503.38,29.77,0.0,1536.94,-2.31
163.47,-0.09,18.78,18.79,0.02,-0.05,0.27,0.91,1508.8,29.77,0.0,1537.58,-2.4
163.48,-0.19,18.79,18.8,0.02,-0.06,0.17,0.75,1511.33,29.77,0.0,1538.3,-2.51
163.49,-0.27,18.78,18.81,0.03,-0.07,0.05,0.55,1509.94,29.77,0.0,1539.2,-2.63
163.5,-0.33,18.74,18.84,0.04,-0.07,-0.05,0.35,1504.58,29.77,0.0,1540.31,-2.74
163.51,-0.34,18.69,18.87,0.06,-0.06,-0.12,0.19,1497.04,29.77,0.0,1541.49,-2.82
163.52,-0.32,18.63,18.89,0.07,-0.04,-0.13,0.07,1489.77,29.77,0.0,1542.53,-2.81
163.53,-0.29,18.57,18.9,0.09,-0.01,-0.08,-0.02,1484.45,29.76,0.0,1543.32,-2.7
163.54,-0.26,18.53,18.9,0.1,0.02,-0.01,-0.06,1482.06,29.76,0.0,1543.88,-2.52
163.55,-0.2,18.49,18.88,0.1,0.04,0.06,-0.05,1483.45,29.76,0.0,1544.37,-2.34
163.56,-0.11,18.46,18.86,0.1,0.04,0.08,0.04,1488.61,29.76,0.0,1544.97,-2.21
163.57,-0.01,18.43,18.83,0.09,0.04,0.08,0.18,1495.84,29.77,0.0,1545.72,-2.15
163.58,0.04,18.43,18.81,0.08,0.02,0.07,0.31,1502.94,29.77,0.0,1546.71,-2.18
163.59,0.01,18.45,18.81,0.06,0.01,0.1,0.42,1508.41,29.77,0.0,1547.97,-2.29
163.6,-0.09,18.5,18.82,0.05,-0.01,0.16,0.47,1511.18,29.76,0.0,1549.32,-2.44
163.61,-0.2,18.53,18.84,0.03,-0.03,0.22,0.48,1510.1,29.76,0.0,1550.51,-2.59
163.62,-0.28,18.54,18.86,0.03,-0.04,0.26,0.46,1504.96,29.75,0.0,1551.38,-2.72
163.63,-0.31,18.53,18.87,0.03,-0.05,0.27,0.41,1497.45,29.75,0.0,1551.95,-2.81
163.64,-0.3,18.5,18.89,0.03,-0.05,0.23,0.37,1489.91,29.75,0.0,1552.42,-2.83
163.65,-0.27,18.47,18.91,0.04,-0.04,0.15,0.33,1483.98,29.75,0.0,1552.98,-2.78
163.66,-0.22,18.46,18.92,0.05,-0.03,0.05,0.29,1480.87,29.75,0.0,1553.69,-2.68
163.67,-0.16,18.51,18.93,0.06,-0.02,-0.05,0.26,1481.83,29.76,0.0,1554.57,-2.56
163.68,-0.07,18.62,18.92,0.07,-0.0,-0.12,0.23,1487.09,29.76,0.0,1555.64,-2.43
163.69,0.03,18.77,18.9,0.09,0.01,-0.17,0.19,1494.95,29.76,0.0,1556.73,-2.32
163.7,0.06,18.91,18.88,0.09,0.01,-0.18,0.18,1503.13,29.76,0.0,1557.65,-2.26
163.71,0.01,18.99,18.88,0.09,0.02,-0.16,0.21,1509.99,29.77,0.0,1558.29,-2.26
163.72,-0.1,19.01,18.89,0.08,0.01,-0.13,0.26,1514.09,29.77,0.0,1558.7,-2.31
163.73,-0.22,18.97,18.9,0.06,0.0,-0.1,0.32,1513.81,29.77,0.0,1559.12,-2.43
163.74,-0.32,18.88,18.9,0.04,-0.01,-0.08,0.37,1508.66,29.77,0.0,1559.76,-2.6
163.75,-0.35,18.78,18.89,0.02,-0.02,-0.08,0.4,1500.47,29.77,0.0,1560.58,-2.79
163.76,-0.34,18.68,18.88,0.01,-0.04,-0.08,0.42,1491.92,29.76,0.0,1561.5,-2.9
163.77,-0.3,18.62,18.88,0.0,-0.05,-0.08,0.45,1484.97,29.76,0.0,1562.43,-2.91
163.78,-0.23,18.6,18.9,0.01,-0.05,-0.09,0.47,1481.04,29.76,0.0,1563.26,-2.8
163.79,-0.13,18.62,18.91,0.02,-0.05,-0.08,0.47,1481.51,29.76,0.0,1563.98,-2.64
163.8,0.01,18.69,18.94,0.03,-0.04,-0.07,0.4,1486.59,29.77,0.0,1564.62,-2.44
163.81,0.15,18.77,18.96,0.05,-0.02,-0.05,0.3,1494.41,29.77,0.0,1565.24,-2.26
163.82,0.21,18.87,18.98,0.07,-0.0,-0.03,0.2,1502.36,29.78,0.0,1566.05,-2.15
163.83,0.15,18.96,18.99,0.08,0.01,0.0,0.15,1508.54,29.78,0.0,1567.18,-2.14
163.84,-0.0,19.02,18.99,0.09,0.02,0.04,0.14,1511.76,29.78,0.0,1568.5,-2.2
163.85,-0.18,19.03,18.98,0.09,0.03,0.06,0.17,1510.98,29.77,0.0,1569.73,-2.35
163.86,-0.32,18.99,18.97,0.08,0.02,0.08,0.21,1506.13,29.76,0.0,1570.69,-2.55
163.87,-0.4,18.91,18.95,0.07,0.01,0.08,0.25,1498.89,29.75,0.0,1571.31,-2.77
163.88,-0.41,18.85,18.92,0.06,-0.0,0.05,0.28,1491.46,29.74,0.0,1571.64,-2.91
163.89,-0.37,18.83,18.9,0.05,-0.02,0.0,0.31,1485.36,29.74,0.0,1571.79,-2.94
163.9,-0.3,18.85,18.89,0.03,-0.03,-0.05,0.32,1481.82,29.75,0.0,1571.84,-2.85
163.91,-0.19,18.89,18.88,0.02,-0.04,-0.1,0.31,1482.17,29.76,0.0,1571.84,-2.72
163.92,-0.03,18.92,18.88,0.02,-0.04,-0.12,0.24,1486.75,29.77,0.0,1571.82,-2.57
163.93,0.13,18.94,18.89,0.03,-0.04,-0.11,0.16,1493.94,29.78,0.0,1571.82,-2.46
163.94,0.21,18.97,18.91,0.04,-0.03,-0.11,0.08,1501.53,29.78,0.0,1571.88,-2.38
163.95,0.16,19.01,18.93,0.05,-0.01,-0.11,0.05,1507.86,29.78,0.0,1572.03,-2.34
163.96,0.02,19.07,18.95,0.06,-0.0,-0.12,0.05,1511.62,29.77,0.0,1572.24,-2.34
163.97,-0.16,19.09,18.98,0.08,0.01,-0.14,0.07,1511.4,29.77,0.0,1572.46,-2.38
163.98,-0.31,19.06,18.99,0.08,0.02,-0.14,0.07,1506.86,29.76,0.0,1572.64,-2.49
163.99,-0.4,18.98,18.99,0.09,0.04,-0.13,0.06,1499.63,29.76,0.0,1572.73,-2.63
164.0,-0.42,18.89,18.99,0.09,0.04,-0.12,0.07,1492.09,29.76,0.0,1572.66,-2.76
164.01,-0.38,18.83,18.99,0.08,0.05,-0.1,0.12,1485.95,29.76,0.0,1572.4,-2.84
164.02,-0.3,18.79,18.98,0.07,0.04,-0.09,0.22,1482.47,29.76,0.0,1572.05,-2.87
164.03,-0.22,18.79,18.98,0.05,0.03,-0.08,0.32,1482.89,29.77,0.0,1571.75,-2.82
164.04,-0.14,18.79,18.97,0.04,0.02,-0.05,0.41,1487.41,29.78,0.0,1571.64,-2.69
164.05,-0.09,18.8,18.96,0.02,-0.0,-0.03,0.48,1494.4,29.78,0.0,1571.71,-2.52
164.06,-0.08,18.83,18.96,0.02,-0.02,-0.01,0.46,1501.53,29.78,0.0,1571.88,-2.36
164.07,-0.12,18.89,18.96,0.02,-0.03,-0.0,0.36,1507.13,29.78,0.0,1572.08,-2.24
164.08,-0.2,18.96,18.97,0.02,-0.04,-0.02,0.2,1510.1,29.77,0.0,1572.26,-2.18
164.09,-0.27,19.02,18.98,0.03,-0.03,-0.05,0.08,1509.4,29.77,0.0,1572.42,-2.21
164.1,-0.32,19.02,19.0,0.04,-0.02,-0.09,0.03,1504.94,29.76,0.0,1572.56,-2.33
164.11,-0.35,18.99,19.02,0.06,-0.01,-0.13,0.05,1498.32,29.75,0.0,1572.8,-2.5
164.12,-0.35,18.94,19.04,0.07,0.01,-0.17,0.12,1491.78,29.75,0.0,1573.45,-2.67
164.13,-0.33,18.88,19.05,0.08,0.03,-0.19,0.19,1486.88,29.75,0.0,1574.68,-2.8
164.14,-0.31,18.83,19.05,0.08,0.04,-0.19,0.24,1484.56,29.76,0.0,1576.26,-2.87
164.15,-0.27,18.78,19.04,0.08,0.04,-0.16,0.26,1485.69,29.77,0.0,1577.77,-2.85
164.16,-0.24,18.71,19.02,0.08,0.04,-0.12,0.25,1490.27,29.78,0.0,1578.87,-2.74
164.17,-0.2,18.66,18.99,0.07,0.03,-0.06,0.23,1496.78,29.79,0.0,1579.49,-2.57
164.18,-0.19,18.64,18.97,0.05,0.01,0.0,0.21,1503.17,29.8,0.0,1579.72,-2.4
164.19,-0.21,18.69,18.96,0.04,-0.01,0.06,0.2,1508.03,29.8,0.0,1579.73,-2.25
164.2,-0.25,18.78,18.97,0.02,-0.02,0.1,0.2,1510.47,29.79,0.0,1579.68,-2.15
164.21,-0.3,18.85,18.98,0.02,-0.03,0.12,0.23,1509.66,29.78,0.0,1579.66,-2.11
164.22,-0.33,18.85,18.99,0.02,-0.04,0.13,0.29,1505.55,29.77,0.0,1579.72,-2.11
164.23,-0.33,18.8,19.01,0.03,-0.05,0.12,0.36,1499.47,29.75,0.0,1579.84,-2.15
164.24,-0.32,18.75,19.02,0.04,-0.04,0.11,0.41,1493.11,29.74,0.0,1580.02,-2.24
164.25,-0.31,18.77,19.04,0.06,-0.04,0.1,0.43,1487.66,29.74,0.0,1580.24,-2.41
164.26,-0.29,18.83,19.06,0.08,-0.03,0.1,0.4,1484.26,29.75,0.0,1580.42,-2.61
164.27,-0.27,18.87,19.08,0.09,-0.01,0.11,0.36,1484.36,29.76,0.0,1580.49,-2.76
164.28,-0.25,18.83,19.09,0.1,0.0,0.14,0.31,1488.45,29.77,0.0,1580.39,-2.82
164.29,-0.23,18.73,19.11,0.11,0.01,0.17,0.28,1495.08,29.78,0.0,1580.3,-2.78
164.3,-0.22,18.63,19.11,0.11,0.02,0.19,0.25,1502.01,29.78,0.0,1580.69,-2.68
164.31,-0.23,18.6,19.1,0.1,0.02,0.19,0.23,1507.6,29.78,0.0,1581.86,-2.54
164.32,-0.25,18.63,19.08,0.09,0.01,0.16,0.22,1510.62,29.77,0.0,1583.57,-2.42
164.33,-0.28,18.73,19.06,0.08,-0.01,0.12,0.24,1509.79,29.77,0.0,1585.24,-2.33
164.34,-0.3,18.85,19.06,0.06,-0.03,0.06,0.3,1504.86,29.77,0.0,1586.45,-2.29
164.35,-0.31,18.98,19.06,0.04,-0.04,0.0,0.36,1497.52,29.76,0.0,1587.05,-2.3
164.36,-0.3,19.09,19.07,0.03,-0.05,-0.05,0.39,1490.25,29.76,0.0,1587.14,-2.38
164.37,-0.28,19.17,19.07,0.02,-0.05,-0.09,0.36,1484.8,29.76,0.0,1586.93,-2.53
164.38,-0.25,19.2,19.07,0.02,-0.05,-0.11,0.27,1482.24,29.76,0.0,1586.76,-2.71
164.39,-0.22,19.07,19.07,0.03,-0.04,-0.11,0.16,1483.49,29.77,0.0,1587.16,-2.84
164.4,-0.19,18.76,19.08,0.05,-0.02,-0.1,0.08,1488.56,29.77,0.0,1588.44,-2.9
164.41,-0.18,18.34,19.09,0.06,0.0,-0.07,0.03,1495.85,29.78,0.0,1590.33,-2.87
164.42,-0.17,18.01,19.1,0.08,0.02,-0.06,0.05,1503.36,29.78,0.0,1592.21,-2.78
164.43,-0.17,17.9,19.11,0.09,0.03,-0.06,0.15,1509.7,29.78,0.0,1593.65,-2.66
164.44,-0.18,17.99,19.1,0.09,0.03,-0.08,0.29,1513.56,29.77,0.0,1594.47,-2.54
164.45,-0.19,18.16,19.09,0.09,0.03,-0.09,0.41,1513.26,29.76,0.0,1594.79,-2.45
164.46,-0.22,18.3,19.08,0.09,0.01,-0.08,0.48,1508.25,29.75,0.0,1594.83,-2.39
164.47,-0.25,18.37,19.06,0.08,-0.01,-0.05,0.48,1500.24,29.75,0.0,1594.85,-2.38
164.48,-0.26,18.41,19.03,0.07,-0.02,0.0,0.43,1491.86,29.75,0.0,1595.22,-2.42
164.49,-0.25,18.48,19.01,0.05,-0.03,0.08,0.35,1485.03,29.75,0.0,1596.17,-2.54
164.5,-0.22,18.57,18.98,0.04,-0.04,0.16,0.25,1481.17,29.76,0.0,1597.51,-2.69
164.51,-0.18,18.61,18.97,0.03,-0.04,0.19,0.17,1481.65,29.77,0.0,1598.93,-2.84
164.52,-0.14,18.56,18.99,0.02,-0.04,0.16,0.1,1486.7,29.78,0.0,1600.16,-2.94
164.53,-0.11,18.44,19.03,0.03,-0.04,0.07,0.06,1494.49,29.79,0.0,1601.04,-2.98
164.54,-0.09,18.35,19.07,0.03,-0.04,-0.03,0.05,1502.4,29.79,0.0,1601.5,-2.93
164.55,-0.08,18.36,19.11,0.05,-0.03,-0.12,0.09,1508.57,29.79,0.0,1601.58,-2.8
164.56,-0.08,18.49,19.15,0.07,-0.03,-0.18,0.15,1511.8,29.78,0.0,1601.54,-2.63
164.57,-0.09,18.7,19.16,0.08,-0.02,-0.19,0.21,1511.0,29.77,0.0,1601.88,-2.46
164.58,-0.14,18.98,19.16,0.09,-0.01,-0.15,0.25,1506.1,29.76,0.0,1602.93,-2.36
164.59,-0.2,19.25,19.15,0.1,-0.0,-0.07,0.27,1498.81,29.76,0.0,1604.49,-2.32
164.6,-0.25,19.43,19.13,0.1,0.01,0.01,0.26,1491.42,29.76,0.0,1606.11,-2.36
164.61,-0.27,19.47,19.11,0.1,0.01,0.09,0.25,1485.55,29.76,0.0,1607.43,-2.46
164.62,-0.25,19.41,19.09,0.09,0.01,0.13,0.25,1482.33,29.76,0.0,1608.27,-2.6
164.63,-0.21,19.34,19.09,0.08,0.0,0.13,0.26,1482.95,29.76,0.0,1608.61,-2.73
164.64,-0.16,19.34,19.1,0.07,-0.01,0.09,0.29,1487.57,29.76,0.0,1608.58,-2.85
164.65,-0.1,19.39,19.12,0.05,-0.02,0.01,0.32,1494.63,29.76,0.0,1608.5,-2.91
164.66,-0.04,19.43,19.18,0.04,-0.04,-0.06,0.34,1501.97,29.77,0.0,1608.99,-2.9
164.67,0.03,19.41,19.28,0.04,-0.05,-0.1,0.33,1508.04,29.77,0.0,1610.44,-2.79
164.68,0.08,19.32,19.41,0.04,-0.05,-0.11,0.29,1511.61,29.77,0.0,1612.51,-2.62
164.69,0.09,19.22,19.49,0.05,-0.05,-0.11,0.25,1511.28,29.77,0.0,1614.47,-2.45
164.7,0.04,19.15,19.49,0.07,-0.03,-0.12,0.22,1506.72,29.78,0.0,1615.75,-2.31
164.71,-0.05,19.13,19.41,0.08,-0.01,-0.13,0.22,1499.54,29.78,0.0,1616.27,-2.24
164.72,-0.14,19.14,19.31,0.09,0.0,-0.14,0.25,1492.02,29.78,0.0,1616.32,-2.23
164.73,-0.21,19.16,19.21,0.09,0.01,-0.14,0.3,1485.86,29.78,0.0,1616.26,-2.28
164.74,-0.25,19.17,19.14,0.09,0.01,-0.12,0.35,1482.36,29.77,0.0,1616.35,-2.37
164.75,-0.25,19.14,19.1,0.09,0.0,-0.11,0.36,1482.94,29.77,0.0,1616.88,-2.49
164.76,-0.22,19.06,19.1,0.08,-0.01,-0.1,0.29,1487.95,29.78,0.0,1617.92,-2.63
164.77,-0.17,18.96,19.12,0.07,-0.02,-0.09,0.18,1495.59,29.78,0.0,1619.3,-2.76
164.78,-0.1,18.84,19.13,0.06,-0.03,-0.1,0.08,1503.2,29.78,0.0,1620.73,-2.84
164.79,0.01,18.74,19.15,0.05,-0.03,-0.11,0.03,1508.86,29.78,0.0,1622.03,-2.82
164.8,0.12,18.67,19.15,0.04,-0.04,-0.13,0.04,1511.56,29.77,0.0,1623.07,-2.72
164.81,0.18,18.65,19.16,0.03,-0.04,-0.16,0.07,1510.59,29.77,0.0,1623.86,-2.59
164.82,0.16,18.69,19.16,0.03,-0.03,-0.18,0.08,1506.14,29.76,0.0,1624.49,-2.46
164.83,0.08,18.79,19.17,0.03,-0.03,-0.2,0.07,1499.72,29.76,0.0,1625.06,-2.36
164.84,-0.04,18.95,19.18,0.04,-0.02,-0.21,0.07,1493.1,29.76,0.0,1625.79,-2.31
164.85,-0.15,19.17,19.18,0.05,-0.0,-0.21,0.11,1487.49,29.76,0.0,1626.82,-2.32
164.86,-0.24,19.41,19.17,0.06,0.01,-0.2,0.19,1484.03,29.77,0.0,1627.99,-2.37
164.87,-0.29,19.55,19.17,0.08,0.02,-0.17,0.27,1484.16,29.77,0.0,1629.03,-2.47
164.88,-0.29,19.56,19.18,0.09,0.03,-0.11,0.35,1488.35,29.78,0.0,1629.74,-2.62
164.89,-0.25,19.43,19.19,0.09,0.04,-0.04,0.4,1495.11,29.78,0.0,1630.05,-2.78
164.9,-0.16,19.22,19.19,0.09,0.05,0.02,0.41,1502.18,29.79,0.0,1629.99,-2.87
164.91,-0.03,18.99,19.19,0.07,0.04,0.03,0.39,1507.89,29.79,0.0,1629.64,-2.86
164.92,0.12,18.79,19.18,0.06,0.02,-0.0,0.34,1510.98,29.79,0.0,1629.21,-2.76
164.93,0.2,18.68,19.16,0.04,0.0,-0.05,0.31,1510.19,29.79,0.0,1628.94,-2.61
164.94,0.2,18.67,19.15,0.02,-0.01,-0.1,0.32,1505.25,29.78,0.0,1629.01,-2.45
164.95,0.12,18.75,19.14,0.01,-0.03,-0.15,0.36,1497.82,29.78,0.0,1629.33,-2.32
164.96,-0.01,18.88,19.14,0.0,-0.04,-0.17,0.4,1490.24,29.78,0.0,1629.63,-2.25
164.97,-0.15,19.03,19.13,0.0,-0.05,-0.17,0.41,1484.18,29.77,0.0,1629.68,-2.23
164.98,-0.26,19.16,19.12,0.01,-0.05,-0.16,0.38,1480.88,29.77,0.0,1629.51,-2.26
164.99,-0.33,19.23,19.12,0.03,-0.05,-0.13,0.31,1481.69,29.77,0.0,1629.32,-2.34
165.0,-0.33,19.21,19.13,0.05,-0.04,-0.1,0.21,1486.86,29.76,0.0,1629.27,-2.47
165.01,-0.29,19.13,19.14,0.07,-0.02,-0.07,0.11,1494.62,29.75,0.0,1629.38,-2.61
165.02,-0.2,19.02,19.15,0.08,-0.01,-0.05,0.04,1502.45,29.75,0.0,1629.53,-2.73
165.03,-0.1,18.92,19.16,0.09,0.0,-0.03,0.02,1508.53,29.75,0.0,1629.61,-2.8
165.04,0.01,18.86,19.17,0.1,0.01,-0.01,0.06,1511.71,29.76,0.0,1629.58,-2.81
165.05,0.06,18.84,19.18,0.09,0.02,-0.01,0.15,1510.95,29.76,0.0,1629.51,-2.76
165.06,0.04,18.88,19.18,0.08,0.01,-0.03,0.27,1506.21,29.76,0.0,1629.46,-2.63
165.07,-0.03,18.95,19.19,0.07,0.01,-0.06,0.38,1499.13,29.76,0.0,1629.45,-2.48
165.08,-0.13,19.01,19.19,0.06,0.01,-0.09,0.46,1491.8,29.75,0.0,1629.38,-2.33
165.09,-0.22,19.06,19.19,0.04,0.0,-0.12,0.46,1485.72,29.75,0.0,1629.21,-2.22
165.1,-0.29,19.07,19.18,0.03,-0.0,-0.15,0.41,1482.11,29.76,0.0,1629.09,-2.15
165.11,-0.33,19.07,19.18,0.02,-0.01,-0.15,0.33,1482.36,29.77,0.0,1629.48,-2.16
165.12,-0.34,19.07,19.19,0.02,-0.01,-0.13,0.24,1486.81,29.77,0.0,1630.65,-2.26
165.13,-0.32,19.06,19.19,0.02,-0.01,-0.1,0.17,1493.9,29.77,0.0,1632.39,-2.41
165.14,-0.27,19.06,19.21,0.04,-0.01,-0.06,0.13,1501.42,29.78,0.0,1634.23,-2.57
165.15,-0.19,19.06,19.22,0.05,-0.01,-0.02,0.14,1507.71,29.78,0.0,1635.79,-2.71
165.16,-0.1,19.06,19.23,0.07,-0.01,0.01,0.17,1511.47,29.78,0.0,1636.87,-2.8
165.17,-0.04,19.1,19.23,0.09,-0.0,0.02,0.19,1511.28,29.78,0.0,1637.44,-2.82
165.18,-0.04,19.17,19.23,0.09,0.01,0.0,0.19,1506.8,29.77,0.0,1637.6,-2.76
165.19,-0.08,19.27,19.22,0.09,0.01,-0.03,0.17,1499.73,29.76,0.0,1637.52,-2.64
165.2,-0.15,19.36,19.21,0.08,0.02,-0.07,0.16,1492.56,29.76,0.0,1637.39,-2.5
165.21,-0.22,19.43,19.2,0.07,0.03,-0.1,0.19,1487.09,29.76,0.0,1637.34,-2.38
165.22,-0.27,19.48,19.19,0.06,0.03,-0.11,0.25,1484.4,29.75,0.0,1637.35,-2.3
165.23,-0.31,19.5,19.18,0.05,0.03,-0.08,0.36,1485.35,29.76,0.0,1637.31,-2.27
165.24,-0.34,19.51,19.19,0.04,0.01,0.01,0.48,1489.91,29.76,0.0,1637.09,-2.29
165.25,-0.35,19.49,19.21,0.03,-0.01,0.11,0.6,1496.49,29.77,0.0,1636.76,-2.36
165.26,-0.31,19.42,19.24,0.02,-0.03,0.18,0.65,1502.97,29.78,0.0,1636.47,-2.47
165.27,-0.21,19.27,19.26,0.01,-0.04,0.17,0.61,1507.92,29.79,0.0,1636.35,-2.62
165.28,-0.07,19.08,19.28,0.02,-0.06,0.08,0.5,1510.39,29.79,0.0,1636.49,-2.77
165.29,0.04,18.95,19.3,0.02,-0.06,-0.04,0.36,1509.43,29.79,0.0,1637.13,-2.86
165.3,0.08,18.93,19.31,0.04,-0.06,-0.14,0.23,1504.93,29.79,0.0,1638.36,-2.85
165.31,0.05,19.01,19.32,0.06,-0.05,-0.21,0.15,1498.34,29.79,0.0,1639.91,-2.77
165.32,-0.03,19.17,19.32,0.07,-0.04,-0.23,0.13,1491.58,29.8,0.0,1641.4,-2.62
165.33,-0.13,19.35,19.31,0.08,-0.03,-0.23,0.17,1486.01,29.8,0.0,1642.58,-2.46
165.34,-0.22,19.51,19.3,0.08,-0.02,-0.2,0.24,1482.82,29.79,0.0,1643.33,-2.3
165.35,-0.3,19.62,19.28,0.08,-0.01,-0.18,0.31,1483.46,29.79,0.0,1643.66,-2.21
165.36,-0.37,19.67,19.25,0.07,-0.01,-0.15,0.37,1488.37,29.79,0.0,1643.71,-2.19
165.37,-0.4,19.66,19.22,0.07,-0.01,-0.13,0.41,1495.88,29.79,0.0,1643.7,-2.24
165.38,-0.36,19.63,19.2,0.06,-0.01,-0.11,0.42,1503.37,29.79,0.0,1644.05,-2.36
165.39,-0.23,19.61,19.2,0.05,-0.01,-0.08,0.41,1508.99,29.79,0.0,1644.99,-2.54
165.4,-0.05,19.61,19.21,0.04,-0.01,-0.06,0.39,1511.6,29.79,0.0,1646.35,-2.74
165.41,0.09,19.61,19.23,0.04,-0.01,-0.05,0.35,1510.2,29.79,0.0,1647.75,-2.88
165.42,0.14,19.61,19.25,0.04,-0.02,-0.06,0.3,1504.79,29.79,0.0,1648.9,-2.92
165.43,0.09,19.59,19.27,0.04,-0.02,-0.1,0.26,1497.19,29.79,0.0,1649.65,-2.87
165.44,-0.01,19.51,19.28,0.04,-0.03,-0.12,0.23,1489.84,29.79,0.0,1650.02,-2.77
165.45,-0.13,19.38,19.29,0.05,-0.03,-0.14,0.24,1484.44,29.78,0.0,1650.09,-2.66
165.46,-0.23,19.22,19.29,0.07,-0.03,-0.13,0.28,1481.96,29.78,0.0,1650.1,-2.58
165.47,-0.31,19.12,19.29,0.08,-0.02,-0.11,0.31,1483.34,29.78,0.0,1650.44,-2.51
165.48,-0.37,19.13,19.29,0.09,-0.01,-0.08,0.33,1488.56,29.78,0.0,1651.35,-2.47
165.49,-0.4,19.25,19.29,0.09,0.02,-0.04,0.33,1495.99,29.78,0.0,1652.66,-2.46
165.5,-0.36,19.49,19.29,0.1,0.04,-0.02,0.3,1503.59,29.79,0.0,1654.0,-2.47
165.51,-0.23,19.81,19.27,0.09,0.05,-0.01,0.25,1509.94,29.79,0.0,1655.07,-2.53
165.52,-0.05,20.13,19.26,0.08,0.05,-0.01,0.21,1514.43,29.79,0.0,1655.75,-2.62
