시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
182.22,-0.09,21.06,21.05,0.05,-0.11,0.35,0.34,1498.17,28.86,0.0,2026.31,-2.7
182.23,-0.17,21.04,21.07,0.07,-0.11,0.26,0.33,1505.66,28.86,0.0,2026.52,-2.63
182.24,-0.28,20.98,21.09,0.08,-0.1,0.14,0.34,1510.51,28.87,0.0,2026.46,-2.53
182.25,-0.37,20.9,21.09,0.08,-0.08,0.07,0.38,1512.85,28.88,0.0,2026.13,-2.41
182.26,-0.42,20.83,21.07,0.08,-0.06,0.06,0.44,1512.41,28.89,0.0,2025.67,-2.31
182.27,-0.44,20.8,21.05,0.08,-0.04,0.08,0.49,1507.41,28.9,0.0,2025.23,-2.24
182.28,-0.44,20.82,21.03,0.08,-0.03,0.09,0.51,1496.93,28.9,0.0,2024.93,-2.23
182.29,-0.41,20.88,21.03,0.08,-0.03,0.1,0.5,1484.24,28.89,0.0,2024.82,-2.26
182.3,-0.36,20.95,21.03,0.08,-0.04,0.13,0.49,1475.59,28.89,0.0,2024.96,-2.35
182.31,-0.28,21.0,21.03,0.06,-0.06,0.23,0.51,1475.15,28.88,0.0,2025.33,-2.49
182.32,-0.19,21.02,21.04,0.04,-0.08,0.37,0.55,1481.9,28.88,0.0,2025.8,-2.65
182.33,-0.13,21.03,21.04,0.02,-0.1,0.48,0.58,1491.66,28.89,0.0,2026.11,-2.74
182.34,-0.13,21.01,21.06,0.0,-0.11,0.51,0.56,1500.51,28.89,0.0,2026.12,-2.73
182.35,-0.19,20.99,21.08,-0.0,-0.11,0.46,0.5,1506.59,28.89,0.0,2025.87,-2.61
182.36,-0.26,20.95,21.1,0.0,-0.11,0.39,0.42,1510.27,28.89,0.0,2025.58,-2.45
182.37,-0.33,20.89,21.14,0.02,-0.1,0.34,0.34,1512.76,28.89,0.0,2025.41,-2.26
182.38,-0.37,20.83,21.17,0.04,-0.08,0.31,0.26,1513.76,28.89,0.0,2025.41,-2.09
182.39,-0.39,20.8,21.18,0.07,-0.06,0.29,0.2,1510.69,28.89,0.0,2025.56,-1.99
182.4,-0.4,20.83,21.16,0.09,-0.03,0.23,0.15,1501.89,28.88,0.0,2025.79,-1.96
182.41,-0.39,20.89,21.12,0.09,-0.01,0.17,0.13,1490.04,28.88,0.0,2025.99,-2.0
182.42,-0.36,20.96,21.06,0.09,0.01,0.16,0.16,1480.82,28.88,0.0,2026.04,-2.11
182.43,-0.28,21.02,21.01,0.07,0.01,0.25,0.28,1478.26,28.88,0.0,2025.84,-2.29
182.44,-0.2,21.05,20.96,0.05,-0.01,0.39,0.43,1482.15,28.88,0.0,2025.51,-2.49
182.45,-0.14,21.06,20.93,0.02,-0.04,0.51,0.55,1489.8,28.88,0.0,2025.24,-2.64
182.46,-0.15,21.05,20.93,-0.01,-0.07,0.52,0.59,1498.29,28.88,0.0,2025.18,-2.7
182.47,-0.2,21.03,20.94,-0.03,-0.1,0.43,0.56,1505.42,28.89,0.0,2025.32,-2.68
182.48,-0.28,21.02,20.96,-0.04,-0.12,0.29,0.55,1510.19,28.89,0.0,2025.51,-2.59
182.49,-0.34,21.01,20.98,-0.04,-0.13,0.13,0.63,1512.66,28.89,0.0,2025.61,-2.46
182.5,-0.38,21.01,21.0,-0.02,-0.13,0.01,0.78,1512.49,28.9,0.0,2025.58,-2.34
182.51,-0.38,21.01,21.03,0.01,-0.12,-0.08,0.92,1507.87,28.9,0.0,2025.46,-2.24
182.52,-0.38,21.03,21.06,0.03,-0.1,-0.14,1.0,1497.91,28.9,0.0,2025.28,-2.18
182.53,-0.37,21.04,21.09,0.06,-0.08,-0.16,1.0,1485.64,28.89,0.0,2025.12,-2.16
182.54,-0.35,21.05,21.11,0.08,-0.05,-0.17,0.92,1476.77,28.88,0.0,2025.04,-2.19
182.55,-0.32,21.06,21.11,0.09,-0.03,-0.16,0.79,1475.13,28.88,0.0,2025.07,-2.26
182.56,-0.29,21.06,21.1,0.09,-0.01,-0.16,0.65,1480.13,28.87,0.0,2025.22,-2.35
182.57,-0.28,21.05,21.08,0.08,0.02,-0.15,0.49,1488.59,28.87,0.0,2025.47,-2.44
182.58,-0.29,21.01,21.06,0.07,0.04,-0.14,0.34,1497.28,28.86,0.0,2025.84,-2.51
182.59,-0.32,20.97,21.05,0.06,0.05,-0.13,0.22,1504.25,28.87,0.0,2026.21,-2.54
182.6,-0.35,20.92,21.04,0.05,0.06,-0.1,0.16,1509.27,28.87,0.0,2026.43,-2.51
182.61,-0.38,20.89,21.04,0.03,0.05,-0.06,0.2,1512.94,28.88,0.0,2026.4,-2.4
182.62,-0.4,20.88,21.04,0.01,0.03,0.01,0.29,1514.54,28.89,0.0,2026.21,-2.25
182.63,-0.4,20.89,21.05,0.0,0.0,0.1,0.39,1511.18,28.9,0.0,2026.05,-2.1
182.64,-0.39,20.93,21.06,-0.0,-0.03,0.22,0.45,1501.12,28.9,0.0,2026.1,-1.96
182.65,-0.38,20.97,21.07,0.0,-0.05,0.34,0.45,1487.67,28.9,0.0,2026.34,-1.89
182.66,-0.36,21.03,21.09,0.01,-0.06,0.39,0.4,1477.65,28.89,0.0,2026.64,-1.93
182.67,-0.36,21.08,21.11,0.03,-0.07,0.32,0.32,1475.84,28.89,0.0,2026.9,-2.1
182.68,-0.35,21.13,21.14,0.04,-0.06,0.18,0.24,1481.6,28.89,0.0,2027.04,-2.36
182.69,-0.36,21.13,21.15,0.05,-0.04,0.03,0.2,1490.91,28.89,0.0,2027.06,-2.61
182.7,-0.37,21.08,21.14,0.06,0.01,-0.07,0.25,1499.8,28.89,0.0,2026.98,-2.79
182.71,-0.38,20.98,21.12,0.07,0.05,-0.1,0.35,1506.2,28.9,0.0,2026.85,-2.87
182.72,-0.4,20.88,21.09,0.07,0.08,-0.04,0.46,1510.24,28.9,0.0,2026.77,-2.84
182.73,-0.4,20.8,21.06,0.06,0.07,0.1,0.54,1512.95,28.9,0.0,2026.8,-2.71
182.74,-0.41,20.76,21.05,0.04,0.04,0.27,0.58,1513.98,28.89,0.0,2026.89,-2.53
182.75,-0.41,20.76,21.03,0.02,-0.01,0.38,0.6,1510.84,28.89,0.0,2026.91,-2.36
182.76,-0.4,20.79,21.01,0.0,-0.07,0.4,0.59,1501.95,28.89,0.0,2026.77,-2.22
182.77,-0.38,20.85,21.0,-0.02,-0.11,0.33,0.58,1490.03,28.9,0.0,2026.52,-2.15
182.78,-0.37,20.9,20.99,-0.03,-0.14,0.24,0.56,1480.77,28.9,0.0,2026.3,-2.14
182.79,-0.36,20.93,20.99,-0.03,-0.15,0.19,0.51,1478.16,28.89,0.0,2026.21,-2.19
182.8,-0.35,20.95,21.0,-0.02,-0.14,0.18,0.44,1482.01,28.88,0.0,2026.29,-2.28
182.81,-0.34,20.95,21.02,0.01,-0.12,0.19,0.36,1489.64,28.87,0.0,2026.51,-2.4
182.82,-0.33,20.93,21.04,0.04,-0.09,0.18,0.25,1498.12,28.88,0.0,2026.82,-2.53
182.83,-0.32,20.91,21.06,0.07,-0.06,0.14,0.16,1505.69,28.88,0.0,2027.13,-2.64
182.84,-0.31,20.88,21.07,0.09,-0.03,0.08,0.1,1512.52,28.89,0.0,2027.33,-2.7
182.85,-0.32,20.84,21.07,0.1,0.0,0.02,0.09,1519.39,28.89,0.0,2027.35,-2.68
182.86,-0.34,20.8,21.06,0.09,0.03,-0.02,0.14,1525.63,28.89,0.0,2027.21,-2.58
182.87,-0.35,20.76,21.05,0.08,0.06,-0.0,0.23,1529.29,28.89,0.0,2026.95,-2.45
182.88,-0.37,20.71,21.04,0.06,0.07,0.08,0.36,1529.21,28.9,0.0,2026.59,-2.3
182.89,-0.37,20.66,21.03,0.05,0.08,0.2,0.49,1526.24,28.9,0.0,2026.26,-2.16
182.9,-0.38,20.62,21.02,0.04,0.08,0.34,0.57,1522.54,28.9,0.0,2026.13,-2.07
182.91,-0.38,20.6,21.02,0.02,0.07,0.46,0.57,1519.94,28.9,0.0,2026.27,-2.04
182.92,-0.37,20.61,21.03,0.01,0.04,0.55,0.51,1519.04,28.9,0.0,2026.62,-2.06
182.93,-0.35,20.63,21.03,0.0,0.02,0.62,0.46,1519.47,28.9,0.0,2026.97,-2.15
182.94,-0.31,20.67,21.05,-0.0,-0.0,0.67,0.45,1520.54,28.9,0.0,2027.15,-2.31
182.95,-0.27,20.72,21.06,0.0,-0.02,0.69,0.48,1520.57,28.9,0.0,2027.17,-2.51
182.96,-0.23,20.76,21.08,0.01,-0.03,0.64,0.5,1516.25,28.9,0.0,2027.11,-2.63
182.97,-0.23,20.82,21.1,0.03,-0.02,0.48,0.45,1505.67,28.9,0.0,2027.08,-2.64
182.98,-0.26,20.87,21.13,0.04,-0.0,0.26,0.36,1491.91,28.9,0.0,2027.15,-2.54
182.99,-0.3,20.91,21.14,0.05,0.02,0.09,0.28,1481.53,28.9,0.0,2027.34,-2.38
183.0,-0.34,20.93,21.14,0.06,0.04,0.02,0.26,1479.09,28.89,0.0,2027.68,-2.21
183.01,-0.36,20.93,21.12,0.07,0.05,0.05,0.32,1484.11,28.89,0.0,2028.05,-2.08
183.02,-0.38,20.89,21.08,0.07,0.06,0.13,0.43,1492.97,28.88,0.0,2028.32,-1.99
183.03,-0.38,20.8,21.03,0.07,0.06,0.21,0.58,1501.99,28.89,0.0,2028.38,-1.96
183.04,-0.38,20.7,20.98,0.06,0.05,0.26,0.71,1508.82,28.9,0.0,2028.24,-1.98
183.05,-0.35,20.62,20.95,0.05,0.04,0.25,0.8,1512.74,28.9,0.0,2027.9,-2.02
183.06,-0.28,20.6,20.94,0.03,0.01,0.17,0.82,1514.18,28.9,0.0,2027.42,-2.09
183.07,-0.19,20.64,20.96,0.01,-0.01,0.07,0.78,1513.08,28.89,0.0,2026.91,-2.17
183.08,-0.12,20.7,21.0,-0.01,-0.04,-0.04,0.68,1507.84,28.88,0.0,2026.54,-2.23
183.09,-0.1,20.77,21.03,-0.01,-0.07,-0.13,0.54,1497.59,28.88,0.0,2026.39,-2.26
183.1,-0.12,20.82,21.05,-0.0,-0.09,-0.19,0.39,1485.27,28.88,0.0,2026.43,-2.27
183.11,-0.17,20.88,21.07,0.01,-0.1,-0.19,0.24,1476.46,28.88,0.0,2026.56,-2.25
183.12,-0.22,20.95,21.09,0.03,-0.09,-0.14,0.12,1474.88,28.89,0.0,2026.68,-2.19
183.13,-0.26,21.02,21.1,0.06,-0.07,-0.07,0.03,1479.97,28.89,0.0,2026.76,-2.11
183.14,-0.3,21.05,21.1,0.08,-0.04,-0.0,-0.03,1488.77,28.89,0.0,2026.84,-2.04
183.15,-0.33,21.03,21.09,0.09,-0.01,0.02,-0.08,1498.24,28.89,0.0,2026.98,-1.99
183.16,-0.36,20.96,21.07,0.09,0.02,0.01,-0.09,1506.2,28.88,0.0,2027.18,-1.98
183.17,-0.34,20.87,21.04,0.09,0.04,0.03,-0.05,1511.89,28.87,0.0,2027.43,-2.02
183.18,-0.26,20.8,21.03,0.09,0.04,0.11,0.05,1515.58,28.87,0.0,2027.75,-2.11
183.19,-0.15,20.76,21.03,0.09,0.03,0.25,0.18,1516.62,28.88,0.0,2028.07,-2.24
183.2,-0.06,20.74,21.03,0.08,0.01,0.34,0.29,1512.43,28.88,0.0,2028.37,-2.39
183.21,-0.04,20.76,21.05,0.06,0.0,0.32,0.32,1501.61,28.89,0.0,2028.62,-2.54
183.22,-0.08,20.79,21.06,0.03,-0.0,0.22,0.29,1487.64,28.9,0.0,2028.82,-2.65
183.23,-0.15,20.84,21.07,0.02,-0.01,0.1,0.25,1477.34,28.9,0.0,2029.02,-2.68
183.24,-0.22,20.9,21.07,0.01,-0.02,0.01,0.23,1475.42,28.9,0.0,2029.26,-2.6
183.25,-0.28,20.96,21.08,0.02,-0.04,-0.03,0.24,1481.17,28.9,0.0,2029.54,-2.44
183.26,-0.31,20.99,21.07,0.03,-0.06,-0.02,0.26,1490.54,28.9,0.0,2029.93,-2.28
183.27,-0.34,20.97,21.06,0.05,-0.07,0.01,0.27,1499.54,28.89,0.0,2030.44,-2.18
183.28,-0.35,20.91,21.05,0.06,-0.08,0.05,0.27,1506.08,28.88,0.0,2030.95,-2.15
183.29,-0.31,20.85,21.05,0.07,-0.08,0.1,0.28,1510.25,28.88,0.0,2031.29,-2.18
183.3,-0.21,20.81,21.06,0.07,-0.06,0.16,0.33,1513.07,28.87,0.0,2031.31,-2.25
183.31,-0.07,20.8,21.07,0.07,-0.04,0.24,0.4,1514.19,28.87,0.0,2031.09,-2.34
183.32,0.02,20.83,21.08,0.07,-0.02,0.31,0.46,1511.09,28.87,0.0,2030.78,-2.42
183.33,0.04,20.87,21.08,0.07,0.0,0.39,0.46,1502.22,28.88,0.0,2030.53,-2.5
183.34,-0.01,20.92,21.06,0.06,0.02,0.46,0.43,1490.3,28.88,0.0,2030.45,-2.55
183.35,-0.11,20.96,21.05,0.05,0.02,0.51,0.4,1480.98,28.88,0.0,2030.64,-2.59
183.36,-0.22,20.99,21.06,0.04,0.01,0.56,0.42,1478.27,28.89,0.0,2031.13,-2.62
183.37,-0.3,21.0,21.09,0.02,-0.01,0.58,0.49,1482.0,28.89,0.0,2031.77,-2.63
183.38,-0.36,20.98,21.13,0.01,-0.04,0.56,0.53,1489.54,28.9,0.0,2032.34,-2.58
183.39,-0.37,20.93,21.16,0.01,-0.05,0.46,0.53,1498.01,28.9,0.0,2032.69,-2.44
183.4,-0.36,20.86,21.18,0.02,-0.07,0.34,0.47,1505.2,28.89,0.0,2032.81,-2.25
183.41,-0.29,20.82,21.19,0.04,-0.08,0.26,0.39,1510.06,28.88,0.0,2032.82,-2.09
183.42,-0.15,20.81,21.19,0.05,-0.08,0.29,0.33,1512.6,28.88,0.0,2032.85,-2.0
183.43,0.01,20.84,21.19,0.06,-0.08,0.41,0.31,1512.47,28.89,0.0,2032.94,-2.01
183.44,0.12,20.89,21.19,0.07,-0.08,0.52,0.37,1507.91,28.89,0.0,2033.06,-2.11
183.45,0.12,20.94,21.19,0.07,-0.06,0.56,0.52,1498.07,28.9,0.0,2033.18,-2.28
183.46,0.04,20.99,21.18,0.06,-0.04,0.53,0.71,1485.93,28.91,0.0,2033.27,-2.48
183.47,-0.1,21.02,21.16,0.07,-0.02,0.48,0.87,1477.12,28.91,0.0,2033.38,-2.61
183.48,-0.23,21.03,21.12,0.07,-0.01,0.47,0.95,1475.4,28.91,0.0,2033.53,-2.64
183.49,-0.34,21.04,21.07,0.08,-0.01,0.49,0.95,1480.23,28.91,0.0,2033.72,-2.58
183.5,-0.42,21.02,21.02,0.07,-0.02,0.49,0.84,1488.51,28.9,0.0,2033.94,-2.47
183.51,-0.45,20.96,20.99,0.06,-0.04,0.42,0.66,1497.1,28.9,0.0,2034.2,-2.37
183.52,-0.46,20.89,20.98,0.04,-0.07,0.29,0.44,1504.06,28.89,0.0,2034.46,-2.3
183.53,-0.41,20.83,20.99,0.02,-0.08,0.15,0.26,1509.09,28.89,0.0,2034.73,-2.25
183.54,-0.3,20.79,21.0,0.0,-0.09,0.04,0.16,1512.75,28.89,0.0,2035.02,-2.22
183.55,-0.17,20.77,21.02,0.0,-0.09,-0.02,0.15,1514.32,28.89,0.0,2035.29,-2.21
183.56,-0.06,20.78,21.04,0.01,-0.09,-0.06,0.22,1510.92,28.89,0.0,2035.51,-2.22
183.57,-0.03,20.8,21.05,0.03,-0.07,-0.09,0.36,1500.89,28.89,0.0,2035.64,-2.28
183.58,-0.07,20.83,21.05,0.05,-0.06,-0.12,0.52,1487.51,28.89,0.0,2035.72,-2.36
183.59,-0.15,20.87,21.05,0.06,-0.05,-0.15,0.58,1477.52,28.9,0.0,2035.81,-2.45
183.6,-0.24,20.91,21.06,0.07,-0.04,-0.17,0.49,1475.65,28.9,0.0,2035.99,-2.51
183.61,-0.32,20.96,21.07,0.06,-0.04,-0.18,0.29,1481.28,28.9,0.0,2036.24,-2.54
183.62,-0.39,20.97,21.08,0.05,-0.03,-0.18,0.07,1490.5,28.9,0.0,2036.52,-2.55
183.63,-0.44,20.93,21.07,0.05,-0.01,-0.17,-0.07,1499.38,28.89,0.0,2036.77,-2.54
183.64,-0.47,20.87,21.05,0.04,0.01,-0.14,-0.1,1505.79,28.89,0.0,2036.97,-2.52
183.65,-0.46,20.8,21.02,0.03,0.03,-0.08,-0.02,1509.56,28.88,0.0,2037.08,-2.44
183.66,-0.4,20.75,21.0,0.03,0.03,0.03,0.15,1511.55,28.88,0.0,2037.11,-2.32
183.67,-0.3,20.74,20.99,0.03,0.03,0.15,0.34,1511.59,28.88,0.0,2037.1,-2.16
183.68,-0.2,20.76,21.01,0.02,0.01,0.22,0.49,1507.61,28.88,0.0,2037.14,-2.05
183.69,-0.15,20.82,21.04,0.02,-0.01,0.2,0.56,1498.35,28.88,0.0,2037.31,-2.03
183.7,-0.14,20.88,21.09,0.01,-0.03,0.1,0.54,1486.58,28.89,0.0,2037.56,-2.1
183.71,-0.16,20.93,21.15,0.01,-0.05,-0.03,0.47,1477.86,28.89,0.0,2037.81,-2.26
183.72,-0.2,20.93,21.19,0.02,-0.06,-0.15,0.39,1476.02,28.89,0.0,2037.97,-2.49
183.73,-0.24,20.91,21.22,0.03,-0.06,-0.22,0.31,1480.65,28.89,0.0,2038.03,-2.72
183.74,-0.3,20.89,21.22,0.05,-0.06,-0.25,0.26,1488.96,28.89,0.0,2038.03,-2.86
183.75,-0.36,20.87,21.18,0.06,-0.06,-0.24,0.23,1497.95,28.89,0.0,2038.02,-2.84
183.76,-0.43,20.87,21.13,0.07,-0.05,-0.21,0.21,1505.42,28.88,0.0,2038.02,-2.7
183.77,-0.45,20.87,21.08,0.07,-0.04,-0.17,0.18,1510.35,28.88,0.0,2038.1,-2.5
183.78,-0.41,20.86,21.03,0.07,-0.03,-0.14,0.14,1512.84,28.88,0.0,2038.26,-2.3
183.79,-0.32,20.83,21.01,0.06,-0.03,-0.12,0.09,1512.6,28.88,0.0,2038.46,-2.14
183.8,-0.22,20.81,20.99,0.05,-0.02,-0.08,0.04,1507.92,28.88,0.0,2038.63,-2.03
183.81,-0.17,20.81,20.98,0.04,-0.02,-0.03,0.02,1497.98,28.88,0.0,2038.72,-1.96
183.82,-0.15,20.84,20.97,0.04,-0.02,0.03,0.01,1485.92,28.89,0.0,2038.76,-1.92
183.83,-0.16,20.87,20.96,0.03,-0.03,0.07,0.03,1477.74,28.9,0.0,2038.82,-1.95
183.84,-0.18,20.89,20.97,0.03,-0.04,0.1,0.06,1477.44,28.9,0.0,2038.98,-2.04
183.85,-0.19,20.9,20.97,0.03,-0.06,0.1,0.09,1484.02,28.9,0.0,2039.21,-2.19
183.86,-0.23,20.91,20.99,0.04,-0.07,0.07,0.1,1493.44,28.9,0.0,2039.38,-2.34
183.87,-0.29,20.95,21.01,0.04,-0.08,0.01,0.06,1501.92,28.89,0.0,2039.43,-2.47
183.88,-0.37,21.01,21.04,0.05,-0.08,-0.06,-0.01,1507.66,28.89,0.0,2039.35,-2.55
183.89,-0.41,21.05,21.07,0.06,-0.06,-0.12,-0.09,1511.03,28.89,0.0,2039.18,-2.55
183.9,-0.39,21.06,21.1,0.07,-0.03,-0.16,-0.16,1513.19,28.89,0.0,2038.97,-2.47
183.91,-0.31,21.04,21.12,0.08,0.01,-0.18,-0.2,1513.77,28.9,0.0,2038.8,-2.33
183.92,-0.24,21.01,21.12,0.08,0.04,-0.18,-0.19,1509.98,28.9,0.0,2038.8,-2.18
183.93,-0.2,21.0,21.11,0.08,0.06,-0.16,-0.11,1500.05,28.9,0.0,2039.03,-2.04
183.94,-0.2,20.99,21.09,0.07,0.06,-0.13,0.0,1487.01,28.91,0.0,2039.4,-1.95
183.95,-0.21,20.99,21.08,0.05,0.04,-0.11,0.12,1477.41,28.91,0.0,2039.66,-1.96
183.96,-0.21,20.97,21.07,0.03,0.02,-0.11,0.23,1475.78,28.91,0.0,2039.65,-2.1
183.97,-0.2,20.94,21.07,0.0,-0.01,-0.12,0.3,1481.5,28.91,0.0,2039.42,-2.32
183.98,-0.2,20.93,21.08,-0.02,-0.04,-0.14,0.31,1490.7,28.91,0.0,2039.14,-2.54
183.99,-0.25,20.96,21.1,-0.03,-0.06,-0.16,0.27,1499.56,28.91,0.0,2038.99,-2.69
184.0,-0.32,21.02,21.13,-0.03,-0.08,-0.18,0.2,1505.95,28.91,0.0,2039.02,-2.75
184.01,-0.36,21.06,21.15,-0.02,-0.09,-0.16,0.15,1509.71,28.91,0.0,2039.25,-2.7
184.02,-0.34,21.04,21.15,-0.0,-0.09,-0.08,0.16,1511.64,28.91,0.0,2039.65,-2.53
184.03,-0.26,20.98,21.15,0.02,-0.08,0.05,0.24,1511.6,28.91,0.0,2040.12,-2.31
184.04,-0.2,20.94,21.14,0.05,-0.07,0.21,0.37,1507.54,28.91,0.0,2040.58,-2.14
184.05,-0.18,20.96,21.13,0.07,-0.06,0.39,0.55,1498.24,28.9,0.0,2040.96,-2.07
184.06,-0.22,21.04,21.11,0.08,-0.06,0.55,0.73,1486.45,28.9,0.0,2041.18,-2.1
184.07,-0.26,21.11,21.1,0.09,-0.06,0.61,0.81,1477.73,28.9,0.0,2041.07,-2.2
184.08,-0.27,21.13,21.09,0.08,-0.08,0.54,0.75,1475.87,28.9,0.0,2040.55,-2.32
184.09,-0.24,21.11,21.09,0.07,-0.1,0.37,0.58,1480.5,28.91,0.0,2039.81,-2.45
184.1,-0.22,21.06,21.08,0.06,-0.12,0.17,0.42,1488.8,28.92,0.0,2039.22,-2.57
184.11,-0.25,21.03,21.08,0.04,-0.13,0.0,0.34,1497.8,28.91,0.0,2039.04,-2.7
184.12,-0.32,21.02,21.07,0.04,-0.14,-0.1,0.37,1505.31,28.91,0.0,2039.27,-2.81
184.13,-0.37,21.02,21.05,0.03,-0.13,-0.13,0.44,1510.29,28.9,0.0,2039.72,-2.85
184.14,-0.37,21.03,21.04,0.03,-0.12,-0.1,0.53,1512.82,28.9,0.0,2040.22,-2.77
184.15,-0.33,21.05,21.03,0.02,-0.1,-0.04,0.58,1512.62,28.9,0.0,2040.64,-2.61
184.16,-0.28,21.09,21.04,0.03,-0.08,0.04,0.6,1508.01,28.89,0.0,2040.93,-2.42
184.17,-0.26,21.17,21.06,0.03,-0.07,0.11,0.58,1498.18,28.89,0.0,2041.1,-2.25
184.18,-0.26,21.27,21.09,0.04,-0.06,0.16,0.52,1486.23,28.89,0.0,2041.19,-2.14
184.19,-0.27,21.33,21.12,0.04,-0.05,0.17,0.43,1478.13,28.88,0.0,2041.28,-2.1
184.2,-0.24,21.3,21.14,0.05,-0.05,0.12,0.31,1477.84,28.88,0.0,2041.41,-2.15
184.21,-0.2,21.21,21.15,0.06,-0.06,0.03,0.18,1484.37,28.87,0.0,2041.55,-2.25
184.22,-0.18,21.11,21.15,0.07,-0.07,-0.06,0.11,1493.7,28.87,0.0,2041.63,-2.41
184.23,-0.22,21.07,21.14,0.07,-0.08,-0.13,0.12,1502.09,28.87,0.0,2041.58,-2.6
184.24,-0.3,21.07,21.12,0.07,-0.09,-0.15,0.2,1507.76,28.87,0.0,2041.47,-2.77
184.25,-0.38,21.1,21.09,0.06,-0.1,-0.1,0.29,1511.1,28.88,0.0,2041.5,-2.84
184.26,-0.41,21.1,21.05,0.05,-0.09,0.02,0.34,1513.25,28.88,0.0,2041.8,-2.75
184.27,-0.39,21.08,21.02,0.04,-0.09,0.18,0.34,1513.83,28.88,0.0,2042.31,-2.54
184.28,-0.36,21.06,21.0,0.04,-0.07,0.34,0.32,1510.05,28.88,0.0,2042.82,-2.27
184.29,-0.34,21.07,21.0,0.03,-0.07,0.46,0.28,1500.14,28.88,0.0,2043.19,-2.01
184.3,-0.33,21.1,21.03,0.03,-0.06,0.53,0.26,1487.13,28.88,0.0,2043.35,-1.81
184.31,-0.3,21.12,21.06,0.03,-0.07,0.56,0.27,1477.52,28.89,0.0,2043.3,-1.72
184.32,-0.24,21.1,21.09,0.02,-0.08,0.57,0.3,1475.87,28.89,0.0,2043.11,-1.78
184.33,-0.17,21.05,21.1,0.02,-0.09,0.56,0.36,1481.54,28.89,0.0,2042.84,-1.93
184.34,-0.13,21.02,21.11,0.02,-0.1,0.49,0.42,1490.68,28.89,0.0,2042.6,-2.14
184.35,-0.17,21.03,21.13,0.02,-0.1,0.35,0.47,1499.47,28.89,0.0,2042.42,-2.37
184.36,-0.27,21.08,21.14,0.02,-0.09,0.18,0.51,1505.8,28.9,0.0,2042.34,-2.56
184.37,-0.37,21.11,21.13,0.03,-0.07,0.06,0.54,1509.5,28.9,0.0,2042.42,-2.68
184.38,-0.41,21.09,21.11,0.04,-0.05,0.04,0.57,1511.37,28.9,0.0,2042.66,-2.72
184.39,-0.41,21.04,21.07,0.05,-0.01,0.11,0.58,1511.28,28.9,0.0,2042.98,-2.68
184.4,-0.38,20.99,21.04,0.06,0.01,0.2,0.56,1507.22,28.9,0.0,2043.25,-2.57
184.41,-0.35,20.99,21.03,0.05,0.01,0.22,0.48,1497.98,28.9,0.0,2043.35,-2.42
184.42,-0.34,21.04,21.04,0.03,-0.0,0.18,0.36,1486.3,28.91,0.0,2043.29,-2.25
184.43,-0.32,21.09,21.06,0.01,-0.02,0.13,0.25,1477.67,28.91,0.0,2043.12,-2.11
184.44,-0.25,21.11,21.06,-0.01,-0.06,0.1,0.17,1475.84,28.91,0.0,2042.9,-2.03
184.45,-0.16,21.09,21.06,-0.02,-0.09,0.13,0.15,1480.43,28.91,0.0,2042.73,-2.02
184.46,-0.1,21.04,21.04,-0.02,-0.1,0.22,0.2,1488.67,28.91,0.0,2042.78,-2.1
184.47,-0.12,20.99,21.03,-0.0,-0.09,0.38,0.32,1497.62,28.91,0.0,2043.13,-2.27
184.48,-0.19,20.94,21.01,0.02,-0.07,0.55,0.45,1505.24,28.91,0.0,2043.68,-2.49
184.49,-0.28,20.88,21.01,0.05,-0.03,0.64,0.53,1510.95,28.91,0.0,2044.24,-2.66
184.5,-0.35,20.79,21.03,0.08,0.0,0.59,0.5,1515.05,28.91,0.0,2044.64,-2.74
184.51,-0.39,20.7,21.06,0.1,0.03,0.44,0.38,1516.75,28.91,0.0,2044.86,-2.72
184.52,-0.4,20.65,21.09,0.11,0.04,0.23,0.21,1513.22,28.91,0.0,2044.95,-2.61
184.53,-0.41,20.68,21.1,0.12,0.05,0.05,0.06,1502.87,28.9,0.0,2044.99,-2.46
184.54,-0.4,20.76,21.09,0.11,0.06,-0.08,-0.05,1489.09,28.9,0.0,2045.02,-2.29
184.55,-0.36,20.84,21.08,0.09,0.06,-0.15,-0.07,1478.67,28.89,0.0,2044.99,-2.17
184.56,-0.27,20.9,21.07,0.07,0.05,-0.16,-0.01,1476.33,28.9,0.0,2044.86,-2.1
184.57,-0.15,20.9,21.06,0.04,0.03,-0.14,0.11,1481.53,28.9,0.0,2044.66,-2.09
184.58,-0.07,20.89,21.06,0.01,0.0,-0.12,0.23,1490.44,28.9,0.0,2044.47,-2.15
184.59,-0.09,20.89,21.06,-0.01,-0.02,-0.12,0.31,1499.2,28.9,0.0,2044.34,-2.27
184.6,-0.18,20.89,21.07,-0.02,-0.05,-0.13,0.34,1505.71,28.9,0.0,2044.3,-2.41
184.61,-0.29,20.88,21.08,-0.02,-0.08,-0.13,0.34,1509.93,28.9,0.0,2044.39,-2.54
184.62,-0.38,20.86,21.09,-0.0,-0.09,-0.08,0.32,1512.75,28.9,0.0,2044.59,-2.65
184.63,-0.42,20.82,21.1,0.03,-0.1,-0.0,0.29,1513.83,28.9,0.0,2044.85,-2.72
