시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
18.81,-0.09,6.15,6.23,0.03,0.06,0.18,0.22,896.82,29.44,0.0,-1.15,-3.03
18.82,-0.11,6.17,6.24,0.03,0.06,0.14,0.22,887.42,29.44,0.0,-0.93,-2.98
18.83,-0.11,6.18,6.26,0.04,0.05,0.09,0.22,881.69,29.44,0.0,-0.55,-2.83
18.84,-0.08,6.15,6.29,0.05,0.05,0.05,0.21,882.56,29.44,0.0,-0.15,-2.63
18.85,-0.03,6.12,6.31,0.07,0.06,0.03,0.19,888.29,29.44,0.0,0.18,-2.42
18.86,0.01,6.1,6.33,0.08,0.07,0.03,0.17,893.66,29.45,0.0,0.43,-2.27
18.87,0.03,6.11,6.36,0.09,0.08,0.05,0.15,894.52,29.45,0.0,0.63,-2.2
18.88,0.02,6.15,6.38,0.1,0.09,0.07,0.12,891.06,29.46,0.0,0.75,-2.21
18.89,-0.02,6.2,6.38,0.11,0.1,0.11,0.11,886.94,29.46,0.0,0.67,-2.3
18.9,-0.09,6.22,6.38,0.1,0.11,0.15,0.1,885.5,29.46,0.0,0.33,-2.47
18.91,-0.16,6.23,6.36,0.09,0.11,0.19,0.1,887.44,29.46,0.0,-0.19,-2.65
18.92,-0.21,6.23,6.33,0.08,0.11,0.2,0.11,891.6,29.45,0.0,-0.71,-2.81
18.93,-0.21,6.24,6.31,0.06,0.11,0.18,0.13,896.43,29.45,0.0,-1.1,-2.91
18.94,-0.17,6.25,6.28,0.04,0.1,0.14,0.14,901.01,29.44,0.0,-1.32,-2.92
18.95,-0.13,6.27,6.27,0.03,0.09,0.1,0.15,905.68,29.44,0.0,-1.35,-2.84
18.96,-0.1,6.28,6.27,0.03,0.08,0.08,0.14,911.01,29.43,0.0,-1.22,-2.68
18.97,-0.08,6.29,6.28,0.03,0.07,0.08,0.12,916.11,29.42,0.0,-1.0,-2.48
18.98,-0.09,6.29,6.29,0.04,0.06,0.09,0.09,918.78,29.41,0.0,-0.72,-2.29
18.99,-0.1,6.29,6.31,0.06,0.06,0.11,0.07,917.63,29.4,0.0,-0.39,-2.17
19.0,-0.12,6.3,6.32,0.07,0.06,0.11,0.05,913.54,29.4,0.0,-0.08,-2.12
19.01,-0.12,6.32,6.33,0.09,0.07,0.1,0.04,908.71,29.4,0.0,0.14,-2.16
19.02,-0.1,6.36,6.34,0.1,0.08,0.08,0.05,905.0,29.4,0.0,0.21,-2.29
19.03,-0.07,6.4,6.34,0.11,0.09,0.06,0.07,903.25,29.4,0.0,0.13,-2.47
19.04,-0.04,6.42,6.34,0.11,0.1,0.05,0.09,903.51,29.41,0.0,-0.12,-2.64
19.05,-0.03,6.4,6.33,0.1,0.11,0.06,0.12,905.32,29.41,0.0,-0.54,-2.79
19.06,-0.03,6.34,6.33,0.09,0.1,0.08,0.14,907.02,29.41,0.0,-0.99,-2.88
19.07,-0.05,6.26,6.33,0.08,0.1,0.11,0.17,905.57,29.4,0.0,-1.29,-2.88
19.08,-0.06,6.18,6.33,0.06,0.09,0.12,0.19,899.13,29.4,0.0,-1.29,-2.79
19.09,-0.08,6.11,6.33,0.05,0.08,0.11,0.22,889.78,29.4,0.0,-1.05,-2.64
19.1,-0.08,6.06,6.33,0.05,0.06,0.09,0.23,882.31,29.4,0.0,-0.75,-2.47
19.11,-0.07,6.03,6.32,0.04,0.05,0.06,0.22,880.2,29.4,0.0,-0.53,-2.32
19.12,-0.05,6.01,6.32,0.04,0.04,0.04,0.2,883.01,29.4,0.0,-0.45,-2.22
19.13,-0.03,6.02,6.32,0.04,0.04,0.02,0.17,887.48,29.4,0.0,-0.44,-2.2
19.14,-0.01,6.06,6.32,0.05,0.04,0.02,0.14,890.53,29.4,0.0,-0.46,-2.27
19.15,0.0,6.13,6.33,0.06,0.05,0.03,0.12,891.58,29.4,0.0,-0.46,-2.4
19.16,-0.01,6.2,6.35,0.07,0.06,0.06,0.1,892.51,29.4,0.0,-0.47,-2.56
19.17,-0.06,6.26,6.36,0.08,0.08,0.08,0.09,895.21,29.4,0.0,-0.52,-2.74
19.18,-0.12,6.29,6.38,0.09,0.1,0.1,0.08,898.91,29.39,0.0,-0.59,-2.88
19.19,-0.18,6.31,6.39,0.1,0.11,0.11,0.08,900.34,29.39,0.0,-0.62,-2.96
19.2,-0.21,6.31,6.39,0.1,0.12,0.11,0.09,897.07,29.39,0.0,-0.56,-2.93
19.21,-0.2,6.31,6.38,0.09,0.12,0.1,0.11,890.83,29.39,0.0,-0.43,-2.83
19.22,-0.14,6.3,6.37,0.08,0.12,0.08,0.13,886.78,29.39,0.0,-0.31,-2.68
19.23,-0.03,6.29,6.35,0.07,0.11,0.07,0.14,888.8,29.39,0.0,-0.26,-2.51
19.24,0.09,6.29,6.32,0.05,0.1,0.07,0.15,895.97,29.39,0.0,-0.28,-2.36
19.25,0.19,6.29,6.3,0.04,0.09,0.07,0.15,904.1,29.39,0.0,-0.32,-2.28
19.26,0.22,6.32,6.3,0.02,0.08,0.07,0.15,909.49,29.39,0.0,-0.31,-2.28
19.27,0.19,6.36,6.3,0.02,0.07,0.06,0.15,911.03,29.4,0.0,-0.28,-2.36
19.28,0.11,6.4,6.32,0.02,0.06,0.04,0.14,909.62,29.4,0.0,-0.27,-2.49
19.29,0.01,6.43,6.34,0.03,0.06,0.01,0.13,906.82,29.41,0.0,-0.32,-2.67
19.3,-0.08,6.45,6.36,0.04,0.06,-0.02,0.13,904.04,29.41,0.0,-0.41,-2.84
19.31,-0.15,6.43,6.37,0.06,0.06,-0.03,0.13,902.27,29.4,0.0,-0.48,-2.95
19.32,-0.18,6.38,6.37,0.07,0.07,-0.0,0.14,901.85,29.4,0.0,-0.46,-2.96
19.33,-0.16,6.31,6.37,0.08,0.08,0.05,0.14,902.66,29.4,0.0,-0.35,-2.88
19.34,-0.14,6.23,6.36,0.08,0.09,0.11,0.15,904.6,29.4,0.0,-0.17,-2.74
19.35,-0.11,6.16,6.35,0.08,0.1,0.15,0.14,907.44,29.4,0.0,0.05,-2.57
19.36,-0.08,6.11,6.34,0.07,0.1,0.17,0.13,910.39,29.4,0.0,0.23,-2.4
19.37,-0.07,6.08,6.33,0.06,0.1,0.17,0.12,912.33,29.4,0.0,0.2,-2.28
19.38,-0.06,6.05,6.32,0.05,0.1,0.14,0.11,912.6,29.41,0.0,-0.14,-2.21
19.39,-0.05,6.04,6.32,0.04,0.09,0.1,0.12,910.76,29.41,0.0,-0.66,-2.21
19.4,-0.05,6.04,6.32,0.03,0.08,0.05,0.13,905.58,29.41,0.0,-1.13,-2.27
19.41,-0.05,6.08,6.32,0.02,0.07,0.0,0.14,896.59,29.41,0.0,-1.37,-2.38
19.42,-0.05,6.14,6.33,0.02,0.06,-0.04,0.16,886.48,29.41,0.0,-1.35,-2.51
19.43,-0.06,6.2,6.33,0.02,0.05,-0.07,0.18,880.38,29.4,0.0,-1.12,-2.62
19.44,-0.08,6.23,6.34,0.03,0.04,-0.07,0.19,881.58,29.4,0.0,-0.79,-2.69
19.45,-0.1,6.25,6.35,0.05,0.05,-0.06,0.19,888.15,29.39,0.0,-0.44,-2.7
19.46,-0.11,6.26,6.37,0.06,0.05,-0.03,0.18,894.21,29.39,0.0,-0.14,-2.66
19.47,-0.12,6.27,6.38,0.08,0.06,-0.02,0.15,895.09,29.4,0.0,0.1,-2.58
19.48,-0.11,6.29,6.39,0.1,0.07,-0.01,0.11,891.08,29.4,0.0,0.25,-2.47
19.49,-0.11,6.3,6.4,0.11,0.08,-0.0,0.08,886.46,29.41,0.0,0.26,-2.38
19.5,-0.09,6.31,6.4,0.11,0.09,0.0,0.07,885.08,29.41,0.0,0.11,-2.31
19.51,-0.08,6.3,6.39,0.1,0.1,0.01,0.09,887.56,29.41,0.0,-0.15,-2.28
19.52,-0.07,6.29,6.38,0.09,0.1,0.02,0.11,892.11,29.41,0.0,-0.45,-2.29
19.53,-0.07,6.28,6.38,0.06,0.1,0.03,0.14,896.67,29.41,0.0,-0.73,-2.35
19.54,-0.08,6.29,6.39,0.04,0.09,0.05,0.16,900.39,29.41,0.0,-0.96,-2.44
19.55,-0.09,6.3,6.39,0.02,0.08,0.07,0.18,904.15,29.41,0.0,-1.11,-2.54
19.56,-0.1,6.31,6.4,0.01,0.06,0.08,0.19,908.97,29.42,0.0,-1.18,-2.65
19.57,-0.1,6.33,6.41,0.01,0.05,0.1,0.2,914.23,29.42,0.0,-1.17,-2.73
19.58,-0.09,6.34,6.41,0.02,0.04,0.11,0.2,918.08,29.41,0.0,-1.02,-2.76
19.59,-0.08,6.34,6.42,0.03,0.04,0.1,0.19,919.23,29.41,0.0,-0.72,-2.7
19.6,-0.06,6.33,6.42,0.04,0.04,0.08,0.17,918.05,29.41,0.0,-0.33,-2.58
19.61,-0.05,6.32,6.41,0.06,0.05,0.07,0.15,916.13,29.4,0.0,0.0,-2.44
19.62,-0.04,6.31,6.41,0.08,0.07,0.05,0.14,914.91,29.4,0.0,0.2,-2.31
19.63,-0.05,6.3,6.4,0.1,0.08,0.05,0.13,914.73,29.39,0.0,0.23,-2.22
19.64,-0.06,6.29,6.39,0.11,0.09,0.05,0.14,915.04,29.39,0.0,0.11,-2.19
19.65,-0.07,6.26,6.37,0.12,0.1,0.05,0.15,915.12,29.39,0.0,-0.14,-2.21
19.66,-0.08,6.23,6.36,0.11,0.1,0.04,0.17,914.01,29.39,0.0,-0.43,-2.28
19.67,-0.09,6.19,6.35,0.1,0.1,0.03,0.2,909.78,29.4,0.0,-0.61,-2.4
19.68,-0.09,6.16,6.35,0.09,0.1,0.02,0.23,901.43,29.4,0.0,-0.61,-2.59
19.69,-0.09,6.13,6.34,0.07,0.09,0.02,0.26,891.19,29.4,0.0,-0.46,-2.78
19.7,-0.1,6.1,6.34,0.05,0.07,0.03,0.27,883.47,29.4,0.0,-0.27,-2.9
19.71,-0.1,6.07,6.34,0.04,0.05,0.05,0.27,881.24,29.4,0.0,-0.14,-2.91
19.72,-0.09,6.05,6.34,0.04,0.04,0.08,0.25,883.86,29.4,0.0,-0.09,-2.81
19.73,-0.09,6.06,6.35,0.04,0.03,0.1,0.22,888.06,29.4,0.0,-0.1,-2.66
19.74,-0.09,6.1,6.36,0.05,0.02,0.11,0.19,890.88,29.4,0.0,-0.15,-2.51
19.75,-0.09,6.16,6.38,0.06,0.02,0.09,0.16,891.78,29.4,0.0,-0.2,-2.39
19.76,-0.09,6.22,6.4,0.08,0.03,0.07,0.14,892.64,29.4,0.0,-0.21,-2.31
19.77,-0.09,6.26,6.4,0.1,0.04,0.04,0.12,895.32,29.4,0.0,-0.17,-2.28
19.78,-0.09,6.29,6.4,0.11,0.05,0.02,0.11,899.57,29.4,0.0,-0.1,-2.28
19.79,-0.09,6.3,6.39,0.12,0.07,0.02,0.1,903.57,29.41,0.0,-0.06,-2.35
19.8,-0.09,6.32,6.37,0.12,0.08,0.05,0.11,905.8,29.41,0.0,-0.09,-2.48
19.81,-0.1,6.35,6.35,0.11,0.09,0.1,0.12,906.42,29.41,0.0,-0.17,-2.64
19.82,-0.11,6.37,6.34,0.09,0.09,0.15,0.13,907.24,29.42,0.0,-0.27,-2.76
19.83,-0.13,6.37,6.34,0.07,0.09,0.17,0.15,909.85,29.41,0.0,-0.36,-2.81
19.84,-0.14,6.35,6.33,0.05,0.08,0.16,0.16,913.67,29.41,0.0,-0.4,-2.77
19.85,-0.15,6.32,6.33,0.03,0.07,0.13,0.17,916.36,29.41,0.0,-0.36,-2.69
19.86,-0.14,6.3,6.33,0.03,0.05,0.09,0.17,916.12,29.4,0.0,-0.24,-2.58
19.87,-0.12,6.3,6.32,0.03,0.04,0.06,0.16,913.29,29.4,0.0,-0.08,-2.49
19.88,-0.09,6.31,6.31,0.04,0.03,0.04,0.14,909.66,29.41,0.0,-0.0,-2.42
19.89,-0.06,6.35,6.31,0.05,0.03,0.03,0.12,906.87,29.42,0.0,-0.09,-2.39
19.9,-0.04,6.39,6.31,0.06,0.03,0.04,0.11,905.69,29.43,0.0,-0.3,-2.39
19.91,-0.03,6.41,6.31,0.07,0.05,0.05,0.1,906.23,29.45,0.0,-0.49,-2.43
19.92,-0.03,6.39,6.31,0.09,0.06,0.04,0.09,908.16,29.46,0.0,-0.57,-2.52
19.93,-0.05,6.33,6.31,0.1,0.07,0.03,0.09,909.85,29.46,0.0,-0.49,-2.63
19.94,-0.07,6.27,6.31,0.11,0.08,0.01,0.09,908.18,29.47,0.0,-0.28,-2.74
19.95,-0.09,6.2,6.3,0.11,0.09,-0.01,0.09,901.27,29.47,0.0,0.05,-2.82
19.96,-0.11,6.14,6.29,0.1,0.09,-0.01,0.08,891.36,29.47,0.0,0.36,-2.85
19.97,-0.11,6.1,6.27,0.08,0.09,-0.0,0.08,883.58,29.47,0.0,0.45,-2.81
19.98,-0.1,6.06,6.24,0.06,0.08,0.02,0.09,881.63,29.48,0.0,0.19,-2.71
19.99,-0.08,6.04,6.22,0.05,0.07,0.06,0.09,884.9,29.48,0.0,-0.3,-2.55
20.0,-0.06,6.03,6.21,0.04,0.06,0.09,0.1,889.6,29.48,0.0,-0.79,-2.4
20.01,-0.05,6.05,6.23,0.03,0.05,0.09,0.11,892.28,29.48,0.0,-1.07,-2.28
20.02,-0.05,6.09,6.25,0.04,0.04,0.07,0.11,892.53,29.48,0.0,-1.11,-2.2
20.03,-0.06,6.14,6.28,0.04,0.03,0.04,0.12,892.84,29.48,0.0,-0.94,-2.2
20.04,-0.09,6.2,6.31,0.05,0.03,0.01,0.12,895.59,29.48,0.0,-0.66,-2.26
20.05,-0.12,6.24,6.32,0.06,0.04,-0.02,0.13,899.88,29.48,0.0,-0.37,-2.38
20.06,-0.13,6.28,6.34,0.08,0.05,-0.04,0.13,901.8,29.48,0.0,-0.16,-2.52
20.07,-0.13,6.31,6.36,0.09,0.06,-0.06,0.14,898.39,29.48,0.0,-0.07,-2.69
20.08,-0.11,6.34,6.38,0.11,0.06,-0.05,0.15,891.41,29.48,0.0,-0.09,-2.84
20.09,-0.09,6.35,6.4,0.11,0.07,-0.03,0.15,886.51,29.48,0.0,-0.17,-2.91
20.1,-0.07,6.35,6.4,0.11,0.07,0.03,0.16,887.97,29.47,0.0,-0.27,-2.88
20.11,-0.05,6.34,6.4,0.1,0.07,0.09,0.16,895.0,29.46,0.0,-0.36,-2.76
20.12,-0.05,6.32,6.39,0.08,0.07,0.14,0.17,903.28,29.46,0.0,-0.47,-2.59
20.13,-0.07,6.3,6.36,0.06,0.07,0.15,0.17,908.92,29.46,0.0,-0.64,-2.42
20.14,-0.09,6.29,6.34,0.04,0.06,0.12,0.18,910.72,29.46,0.0,-0.83,-2.28
20.15,-0.1,6.28,6.31,0.02,0.05,0.07,0.19,909.6,29.47,0.0,-1.02,-2.2
20.16,-0.11,6.29,6.3,0.02,0.04,0.02,0.18,907.16,29.47,0.0,-1.16,-2.18
20.17,-0.1,6.31,6.3,0.02,0.03,-0.03,0.17,904.77,29.47,0.0,-1.21,-2.22
20.18,-0.09,6.32,6.3,0.02,0.03,-0.06,0.15,903.25,29.47,0.0,-1.08,-2.31
20.19,-0.07,6.32,6.32,0.03,0.03,-0.04,0.11,902.86,29.47,0.0,-0.74,-2.47
20.2,-0.06,6.31,6.35,0.04,0.03,-0.01,0.07,903.5,29.47,0.0,-0.27,-2.64
20.21,-0.05,6.3,6.36,0.05,0.04,0.03,0.04,905.17,29.47,0.0,0.15,-2.74
20.22,-0.05,6.29,6.37,0.07,0.05,0.05,0.02,907.74,29.47,0.0,0.41,-2.75
20.23,-0.06,6.27,6.36,0.08,0.06,0.05,0.02,910.47,29.47,0.0,0.47,-2.66
20.24,-0.08,6.24,6.33,0.09,0.07,0.04,0.04,912.2,29.46,0.0,0.28,-2.52
20.25,-0.09,6.21,6.31,0.1,0.08,0.01,0.08,912.27,29.46,0.0,-0.14,-2.37
20.26,-0.1,6.17,6.29,0.1,0.09,-0.01,0.13,910.28,29.46,0.0,-0.63,-2.24
20.27,-0.1,6.13,6.28,0.09,0.09,-0.02,0.18,905.24,29.46,0.0,-0.98,-2.16
20.28,-0.1,6.12,6.29,0.07,0.09,-0.03,0.2,896.82,29.46,0.0,-1.06,-2.15
20.29,-0.09,6.12,6.31,0.06,0.08,-0.04,0.21,887.49,29.46,0.0,-0.9,-2.19
20.3,-0.08,6.12,6.33,0.04,0.07,-0.03,0.21,881.81,29.46,0.0,-0.63,-2.29
20.31,-0.07,6.12,6.34,0.03,0.06,-0.0,0.19,882.72,29.46,0.0,-0.37,-2.45
20.32,-0.06,6.12,6.34,0.02,0.04,0.03,0.17,888.47,29.46,0.0,-0.21,-2.63
20.33,-0.06,6.13,6.34,0.02,0.03,0.05,0.16,893.85,29.47,0.0,-0.14,-2.78
20.34,-0.07,6.16,6.35,0.03,0.02,0.06,0.16,894.69,29.46,0.0,-0.16,-2.85
20.35,-0.08,6.22,6.36,0.04,0.02,0.05,0.15,891.21,29.46,0.0,-0.21,-2.86
20.36,-0.08,6.28,6.37,0.06,0.03,0.03,0.15,887.06,29.46,0.0,-0.18,-2.78
20.37,-0.08,6.32,6.38,0.07,0.04,-0.0,0.14,885.6,29.46,0.0,-0.01,-2.65
20.38,-0.08,6.35,6.38,0.09,0.05,-0.03,0.12,887.46,29.46,0.0,0.24,-2.51
20.39,-0.08,6.36,6.38,0.09,0.07,-0.04,0.1,891.27,29.47,0.0,0.44,-2.38
20.4,-0.08,6.36,6.38,0.09,0.08,-0.04,0.08,895.37,29.47,0.0,0.47,-2.3
20.41,-0.09,6.36,6.39,0.09,0.09,-0.02,0.08,899.02,29.47,0.0,0.34,-2.28
20.42,-0.1,6.36,6.4,0.09,0.09,-0.0,0.08,903.0,29.47,0.0,0.1,-2.31
20.43,-0.13,6.36,6.39,0.08,0.09,0.01,0.09,908.18,29.47,0.0,-0.19,-2.38
20.44,-0.15,6.35,6.38,0.07,0.08,0.02,0.1,913.6,29.48,0.0,-0.45,-2.48
20.45,-0.17,6.31,6.36,0.06,0.07,0.02,0.1,916.8,29.48,0.0,-0.6,-2.58
20.46,-0.17,6.25,6.32,0.05,0.06,0.02,0.11,916.11,29.48,0.0,-0.6,-2.68
20.47,-0.15,6.18,6.29,0.04,0.06,0.02,0.12,912.35,29.47,0.0,-0.51,-2.76
20.48,-0.12,6.13,6.27,0.03,0.05,0.02,0.11,907.89,29.47,0.0,-0.47,-2.78
20.49,-0.07,6.14,6.27,0.03,0.05,0.02,0.1,904.75,29.47,0.0,-0.58,-2.71
20.5,-0.03,6.2,6.28,0.04,0.06,0.01,0.08,903.7,29.46,0.0,-0.79,-2.59
20.51,-0.0,6.25,6.3,0.05,0.06,0.0,0.06,904.54,29.46,0.0,-0.96,-2.46
20.52,-0.0,6.28,6.32,0.06,0.07,0.0,0.05,906.63,29.46,0.0,-0.96,-2.35
20.53,-0.03,6.27,6.34,0.08,0.08,0.02,0.05,908.27,29.46,0.0,-0.78,-2.29
20.54,-0.06,6.23,6.36,0.09,0.09,0.03,0.05,906.52,29.45,0.0,-0.42,-2.29
20.55,-0.09,6.19,6.36,0.09,0.1,0.04,0.05,899.64,29.45,0.0,0.08,-2.33
20.56,-0.11,6.14,6.36,0.09,0.1,0.04,0.05,889.92,29.46,0.0,0.55,-2.41
20.57,-0.12,6.1,6.35,0.08,0.1,0.04,0.05,882.45,29.46,0.0,0.74,-2.51
20.58,-0.1,6.07,6.32,0.07,0.09,0.05,0.05,880.87,29.47,0.0,0.5,-2.63
20.59,-0.07,6.04,6.29,0.05,0.08,0.08,0.06,884.5,29.47,0.0,-0.06,-2.74
20.6,-0.04,6.03,6.28,0.04,0.06,0.09,0.06,889.49,29.47,0.0,-0.62,-2.79
20.61,-0.02,6.04,6.28,0.03,0.04,0.1,0.06,892.36,29.47,0.0,-0.95,-2.76
20.62,-0.03,6.07,6.31,0.03,0.03,0.1,0.06,892.7,29.47,0.0,-1.0,-2.66
20.63,-0.05,6.12,6.33,0.02,0.03,0.08,0.06,893.03,29.47,0.0,-0.83,-2.51
20.64,-0.07,6.17,6.36,0.03,0.03,0.04,0.06,895.73,29.48,0.0,-0.53,-2.36
20.65,-0.1,6.23,6.37,0.04,0.04,-0.0,0.06,899.97,29.49,0.0,-0.25,-2.22
20.66,-0.11,6.28,6.38,0.05,0.05,-0.04,0.06,901.83,29.5,0.0,-0.09,-2.15
20.67,-0.11,6.33,6.39,0.07,0.06,-0.07,0.06,898.4,29.5,0.0,-0.13,-2.16
20.68,-0.09,6.37,6.41,0.09,0.07,-0.07,0.07,891.44,29.49,0.0,-0.32,-2.23
20.69,-0.07,6.38,6.42,0.1,0.08,-0.06,0.08,886.57,29.49,0.0,-0.53,-2.36
20.7,-0.06,6.38,6.42,0.1,0.09,-0.01,0.08,888.08,29.48,0.0,-0.67,-2.54
20.71,-0.08,6.36,6.4,0.1,0.09,0.05,0.09,895.15,29.47,0.0,-0.71,-2.73
20.72,-0.09,6.33,6.38,0.08,0.09,0.1,0.09,903.45,29.46,0.0,-0.65,-2.85
20.73,-0.11,6.31,6.36,0.07,0.08,0.12,0.1,909.08,29.45,0.0,-0.52,-2.88
20.74,-0.12,6.3,6.33,0.05,0.07,0.11,0.12,910.8,29.45,0.0,-0.39,-2.83
20.75,-0.12,6.29,6.32,0.04,0.06,0.07,0.13,909.45,29.45,0.0,-0.35,-2.71
20.76,-0.11,6.3,6.31,0.03,0.05,0.02,0.15,906.57,29.46,0.0,-0.47,-2.55
20.77,-0.08,6.31,6.31,0.02,0.04,-0.03,0.16,903.68,29.46,0.0,-0.67,-2.39
20.78,-0.05,6.32,6.31,0.02,0.03,-0.07,0.17,901.97,29.47,0.0,-0.74,-2.27
20.79,-0.03,6.33,6.31,0.03,0.03,-0.1,0.17,901.9,29.47,0.0,-0.54,-2.22
20.8,-0.02,6.33,6.32,0.05,0.04,-0.11,0.17,903.32,29.47,0.0,-0.15,-2.22
20.81,-0.02,6.33,6.33,0.07,0.04,-0.1,0.17,906.01,29.46,0.0,0.25,-2.29
20.82,-0.04,6.32,6.35,0.09,0.05,-0.06,0.18,909.63,29.45,0.0,0.49,-2.41
20.83,-0.06,6.3,6.36,0.11,0.06,0.0,0.19,913.22,29.44,0.0,0.5,-2.55
20.84,-0.08,6.27,6.37,0.12,0.07,0.06,0.2,915.39,29.43,0.0,0.26,-2.67
20.85,-0.09,6.22,6.36,0.12,0.08,0.1,0.21,915.34,29.43,0.0,-0.2,-2.76
20.86,-0.08,6.17,6.35,0.11,0.08,0.12,0.22,913.07,29.42,0.0,-0.72,-2.79
20.87,-0.06,6.13,6.33,0.1,0.08,0.11,0.23,908.48,29.41,0.0,-1.08,-2.76
20.88,-0.05,6.12,6.32,0.09,0.08,0.08,0.24,901.8,29.41,0.0,-1.13,-2.65
20.89,-0.05,6.13,6.33,0.07,0.08,0.03,0.24,895.0,29.41,0.0,-0.94,-2.5
20.9,-0.05,6.15,6.34,0.05,0.07,-0.02,0.24,891.33,29.41,0.0,-0.71,-2.36
20.91,-0.07,6.18,6.35,0.03,0.05,-0.07,0.23,892.73,29.41,0.0,-0.62,-2.28
20.92,-0.09,6.21,6.37,0.02,0.04,-0.11,0.22,897.46,29.42,0.0,-0.69,-2.25
20.93,-0.11,6.25,6.38,0.01,0.03,-0.12,0.22,900.8,29.42,0.0,-0.81,-2.27
20.94,-0.11,6.3,6.4,0.01,0.03,-0.1,0.23,899.19,29.41,0.0,-0.88,-2.33
20.95,-0.1,6.37,6.43,0.02,0.02,-0.06,0.23,893.45,29.41,0.0,-0.86,-2.42
20.96,-0.08,6.42,6.45,0.03,0.03,-0.01,0.23,887.65,29.4,0.0,-0.73,-2.52
20.97,-0.05,6.45,6.46,0.05,0.04,0.03,0.23,885.24,29.4,0.0,-0.51,-2.65
20.98,-0.03,6.46,6.46,0.07,0.05,0.07,0.21,886.76,29.4,0.0,-0.25,-2.78
20.99,-0.02,6.45,6.45,0.09,0.06,0.09,0.19,890.63,29.4,0.0,0.01,-2.85
21.0,-0.03,6.43,6.44,0.09,0.07,0.09,0.17,894.96,29.4,0.0,0.25,-2.84
21.01,-0.06,6.41,6.42,0.1,0.08,0.08,0.15,898.86,29.41,0.0,0.4,-2.76
21.02,-0.1,6.4,6.4,0.09,0.09,0.06,0.13,903.01,29.41,0.0,0.36,-2.62
21.03,-0.14,6.4,6.38,0.08,0.08,0.04,0.13,908.25,29.42,0.0,0.08,-2.44
21.04,-0.17,6.42,6.36,0.06,0.08,0.02,0.14,913.82,29.42,0.0,-0.35,-2.27
21.05,-0.17,6.43,6.36,0.05,0.07,0.01,0.15,917.74,29.43,0.0,-0.7,-2.17
21.06,-0.15,6.43,6.36,0.03,0.06,0.01,0.15,918.67,29.43,0.0,-0.83,-2.15
21.07,-0.11,6.42,6.38,0.02,0.05,0.03,0.14,917.09,29.43,0.0,-0.77,-2.22
21.08,-0.06,6.4,6.41,0.02,0.04,0.05,0.14,914.67,29.43,0.0,-0.66,-2.35
21.09,-0.03,6.4,6.43,0.02,0.03,0.08,0.14,912.94,29.43,0.0,-0.67,-2.51
21.1,-0.01,6.4,6.44,0.04,0.03,0.09,0.15,912.36,29.43,0.0,-0.79,-2.67
21.11,-0.02,6.39,6.45,0.05,0.04,0.09,0.17,912.53,29.43,0.0,-0.94,-2.77
21.12,-0.04,6.37,6.45,0.07,0.05,0.07,0.19,912.8,29.42,0.0,-1.04,-2.77
21.13,-0.07,6.33,6.45,0.08,0.06,0.03,0.21,912.13,29.42,0.0,-1.01,-2.69
21.14,-0.09,6.29,6.45,0.09,0.07,0.0,0.22,908.46,29.41,0.0,-0.74,-2.56
21.15,-0.1,6.25,6.45,0.09,0.08,-0.01,0.22,900.67,29.41,0.0,-0.2,-2.41
21.16,-0.1,6.22,6.44,0.09,0.09,-0.0,0.21,891.11,29.41,0.0,0.43,-2.28
21.17,-0.09,6.19,6.44,0.08,0.09,0.03,0.19,884.67,29.42,0.0,0.77,-2.21
21.18,-0.07,6.17,6.43,0.06,0.08,0.06,0.17,884.66,29.42,0.0,0.58,-2.23
21.19,-0.05,6.16,6.41,0.05,0.07,0.1,0.16,889.6,29.42,0.0,-0.02,-2.32
21.2,-0.04,6.17,6.4,0.04,0.06,0.13,0.15,894.32,29.43,0.0,-0.63,-2.45
21.21,-0.05,6.2,6.4,0.03,0.05,0.13,0.13,894.59,29.43,0.0,-0.93,-2.61
21.22,-0.06,6.26,6.4,0.02,0.04,0.12,0.11,890.69,29.43,0.0,-0.88,-2.75
21.23,-0.08,6.32,6.4,0.02,0.03,0.09,0.1,886.54,29.44,0.0,-0.58,-2.84
21.24,-0.09,6.37,6.41,0.03,0.03,0.04,0.08,885.64,29.44,0.0,-0.22,-2.84
21.25,-0.08,6.41,6.4,0.04,0.03,-0.03,0.08,888.4,29.45,0.0,0.08,-2.76
21.26,-0.07,6.44,6.4,0.05,0.04,-0.08,0.07,892.97,29.45,0.0,0.25,-2.63
21.27,-0.05,6.48,6.4,0.07,0.05,-0.11,0.07,897.34,29.46,0.0,0.27,-2.47
21.28,-0.03,6.51,6.41,0.09,0.06,-0.11,0.07,900.77,29.46,0.0,0.17,-2.3
21.29,-0.03,6.54,6.42,0.11,0.07,-0.08,0.08,904.26,29.45,0.0,-0.01,-2.17
21.3,-0.06,6.55,6.43,0.11,0.08,-0.0,0.08,908.93,29.45,0.0,-0.24,-2.1
21.31,-0.11,6.54,6.43,0.1,0.08,0.08,0.09,913.99,29.44,0.0,-0.46,-2.08
21.32,-0.15,6.53,6.43,0.09,0.09,0.16,0.11,917.06,29.43,0.0,-0.57,-2.14
