시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.02,-0.21,1.88,1.88,0.08,0.09,0.08,0.09,1188.24,29.98,0.0,295.63,-2.73
93.03,-0.22,1.83,1.87,0.07,0.09,0.1,0.1,1195.28,29.97,0.0,295.71,-2.62
93.04,-0.22,1.77,1.86,0.05,0.08,0.11,0.1,1197.62,29.97,0.0,295.83,-2.5
93.05,-0.21,1.73,1.85,0.04,0.07,0.11,0.11,1195.56,29.96,0.0,295.97,-2.41
93.06,-0.19,1.73,1.85,0.02,0.05,0.1,0.11,1190.52,29.95,0.0,296.1,-2.38
93.07,-0.17,1.77,1.86,0.01,0.04,0.07,0.1,1185.03,29.95,0.0,296.19,-2.39
93.08,-0.16,1.83,1.87,0.0,0.03,0.05,0.1,1182.19,29.96,0.0,296.23,-2.45
93.09,-0.14,1.91,1.88,0.0,0.02,0.03,0.09,1183.74,29.96,0.0,296.22,-2.52
93.1,-0.14,1.97,1.9,0.01,0.03,0.02,0.09,1187.77,29.96,0.0,296.16,-2.59
93.11,-0.14,2.0,1.91,0.03,0.04,0.02,0.09,1189.2,29.96,0.0,296.02,-2.67
93.12,-0.14,2.01,1.91,0.05,0.05,0.02,0.09,1184.35,29.96,0.0,295.81,-2.78
93.13,-0.15,1.98,1.91,0.07,0.06,0.04,0.09,1175.34,29.96,0.0,295.56,-2.88
93.14,-0.16,1.95,1.91,0.08,0.07,0.05,0.1,1168.94,29.97,0.0,295.36,-2.92
93.15,-0.18,1.93,1.9,0.08,0.09,0.06,0.1,1170.31,29.97,0.0,295.26,-2.88
93.16,-0.19,1.91,1.9,0.08,0.1,0.07,0.11,1178.52,29.96,0.0,295.27,-2.77
93.17,-0.21,1.89,1.88,0.07,0.1,0.07,0.11,1188.45,29.96,0.0,295.35,-2.63
93.18,-0.22,1.84,1.87,0.06,0.1,0.07,0.11,1195.45,29.97,0.0,295.47,-2.5
93.19,-0.21,1.8,1.86,0.04,0.09,0.07,0.12,1197.73,29.97,0.0,295.6,-2.4
93.2,-0.2,1.77,1.85,0.03,0.07,0.07,0.13,1195.61,29.97,0.0,295.74,-2.37
93.21,-0.19,1.79,1.85,0.02,0.05,0.07,0.13,1190.52,29.97,0.0,295.91,-2.4
93.22,-0.17,1.85,1.85,0.01,0.04,0.07,0.14,1184.88,29.97,0.0,296.07,-2.48
93.23,-0.16,1.93,1.86,0.01,0.02,0.07,0.13,1181.6,29.97,0.0,296.21,-2.61
93.24,-0.15,2.01,1.87,0.01,0.02,0.06,0.12,1182.28,29.97,0.0,296.32,-2.76
93.25,-0.15,2.08,1.88,0.02,0.02,0.05,0.1,1185.26,29.97,0.0,296.36,-2.91
93.26,-0.14,2.12,1.89,0.04,0.02,0.04,0.08,1186.06,29.97,0.0,296.3,-2.98
93.27,-0.14,2.12,1.9,0.05,0.03,0.03,0.06,1181.38,29.97,0.0,296.11,-2.95
93.28,-0.14,2.09,1.91,0.07,0.04,0.03,0.05,1173.22,29.96,0.0,295.87,-2.83
93.29,-0.15,2.03,1.91,0.09,0.06,0.04,0.05,1167.92,29.95,0.0,295.69,-2.68
93.3,-0.17,1.97,1.91,0.09,0.07,0.05,0.05,1170.23,29.94,0.0,295.67,-2.54
93.31,-0.18,1.92,1.9,0.09,0.08,0.06,0.07,1179.04,29.92,0.0,295.79,-2.43
93.32,-0.2,1.87,1.89,0.08,0.09,0.07,0.08,1189.18,29.91,0.0,295.94,-2.38
93.33,-0.21,1.82,1.87,0.07,0.09,0.08,0.11,1196.12,29.91,0.0,296.02,-2.39
93.34,-0.2,1.77,1.85,0.05,0.08,0.09,0.13,1198.15,29.91,0.0,296.0,-2.45
93.35,-0.19,1.75,1.84,0.03,0.07,0.1,0.15,1195.51,29.92,0.0,295.9,-2.55
93.36,-0.18,1.78,1.84,0.02,0.05,0.09,0.15,1189.59,29.93,0.0,295.73,-2.68
93.37,-0.18,1.83,1.85,0.0,0.04,0.08,0.14,1183.12,29.93,0.0,295.54,-2.82
93.38,-0.17,1.9,1.86,-0.0,0.03,0.06,0.12,1179.58,29.94,0.0,295.39,-2.92
93.39,-0.16,1.98,1.88,0.0,0.03,0.04,0.1,1180.94,29.94,0.0,295.3,-2.95
93.4,-0.16,2.03,1.89,0.01,0.03,0.02,0.08,1185.28,29.94,0.0,295.3,-2.91
93.41,-0.16,2.06,1.9,0.03,0.03,0.01,0.06,1187.42,29.94,0.0,295.44,-2.8
93.42,-0.16,2.06,1.91,0.04,0.04,0.01,0.05,1183.5,29.94,0.0,295.77,-2.61
93.43,-0.15,2.03,1.92,0.06,0.05,0.01,0.05,1175.41,29.94,0.0,296.18,-2.4
93.44,-0.16,1.99,1.92,0.08,0.06,0.02,0.05,1169.68,29.94,0.0,296.52,-2.25
93.45,-0.17,1.93,1.91,0.08,0.07,0.04,0.06,1171.34,29.93,0.0,296.69,-2.19
93.46,-0.19,1.88,1.91,0.08,0.08,0.06,0.06,1179.52,29.93,0.0,296.67,-2.24
93.47,-0.2,1.84,1.9,0.07,0.08,0.07,0.08,1189.21,29.93,0.0,296.52,-2.37
93.48,-0.21,1.8,1.88,0.06,0.08,0.08,0.09,1195.91,29.93,0.0,296.29,-2.55
93.49,-0.2,1.78,1.87,0.05,0.07,0.08,0.1,1197.87,29.92,0.0,296.04,-2.74
93.5,-0.19,1.79,1.86,0.04,0.06,0.08,0.11,1195.27,29.92,0.0,295.76,-2.87
93.51,-0.18,1.84,1.85,0.03,0.05,0.09,0.12,1189.41,29.93,0.0,295.43,-2.92
93.52,-0.17,1.91,1.85,0.02,0.04,0.1,0.13,1182.98,29.93,0.0,295.12,-2.9
93.53,-0.16,1.99,1.85,0.01,0.03,0.11,0.13,1179.48,29.93,0.0,294.9,-2.81
93.54,-0.16,2.06,1.86,0.02,0.02,0.1,0.13,1180.9,29.93,0.0,294.84,-2.66
93.55,-0.16,2.1,1.87,0.03,0.02,0.08,0.12,1185.3,29.92,0.0,294.92,-2.49
93.56,-0.16,2.11,1.88,0.04,0.03,0.06,0.12,1187.47,29.91,0.0,295.12,-2.35
93.57,-0.16,2.11,1.89,0.06,0.04,0.05,0.11,1183.54,29.91,0.0,295.41,-2.27
93.58,-0.16,2.08,1.9,0.07,0.05,0.05,0.1,1175.43,29.91,0.0,295.69,-2.23
93.59,-0.16,2.04,1.9,0.08,0.06,0.05,0.09,1169.77,29.91,0.0,295.88,-2.25
93.6,-0.17,1.98,1.91,0.08,0.07,0.06,0.09,1171.67,29.92,0.0,295.94,-2.3
93.61,-0.19,1.92,1.9,0.08,0.08,0.07,0.1,1180.19,29.93,0.0,295.88,-2.38
93.62,-0.2,1.86,1.9,0.07,0.08,0.08,0.11,1190.15,29.93,0.0,295.8,-2.48
93.63,-0.2,1.82,1.88,0.06,0.08,0.09,0.13,1196.95,29.94,0.0,295.77,-2.61
93.64,-0.2,1.8,1.87,0.04,0.07,0.09,0.14,1198.85,29.94,0.0,295.81,-2.74
93.65,-0.19,1.81,1.85,0.03,0.06,0.09,0.14,1196.19,29.94,0.0,295.92,-2.8
93.66,-0.18,1.85,1.85,0.02,0.05,0.08,0.14,1190.41,29.93,0.0,296.1,-2.77
93.67,-0.17,1.91,1.85,0.01,0.04,0.07,0.12,1184.18,29.93,0.0,296.29,-2.66
93.68,-0.17,1.97,1.86,0.0,0.03,0.05,0.11,1180.8,29.93,0.0,296.49,-2.51
93.69,-0.16,2.02,1.87,0.0,0.02,0.03,0.1,1182.14,29.93,0.0,296.67,-2.36
93.7,-0.16,2.06,1.88,0.01,0.02,0.01,0.09,1186.27,29.93,0.0,296.8,-2.26
93.71,-0.16,2.08,1.89,0.03,0.02,0.0,0.08,1188.11,29.93,0.0,296.77,-2.24
93.72,-0.15,2.08,1.9,0.04,0.03,0.01,0.07,1183.9,29.93,0.0,296.56,-2.3
93.73,-0.14,2.06,1.91,0.06,0.04,0.02,0.07,1175.53,29.93,0.0,296.25,-2.44
93.74,-0.14,2.02,1.91,0.07,0.06,0.03,0.08,1169.4,29.92,0.0,296.01,-2.59
93.75,-0.15,1.96,1.91,0.08,0.07,0.04,0.09,1170.45,29.92,0.0,295.97,-2.73
93.76,-0.17,1.89,1.9,0.08,0.08,0.05,0.11,1178.0,29.92,0.0,296.11,-2.84
93.77,-0.18,1.83,1.89,0.07,0.09,0.06,0.12,1187.6,29.93,0.0,296.29,-2.88
93.78,-0.19,1.78,1.87,0.06,0.09,0.07,0.13,1195.09,29.93,0.0,296.38,-2.85
93.79,-0.19,1.75,1.86,0.05,0.08,0.07,0.13,1198.48,29.93,0.0,296.38,-2.76
93.8,-0.18,1.75,1.85,0.04,0.07,0.06,0.13,1197.35,29.92,0.0,296.38,-2.64
93.81,-0.17,1.78,1.85,0.03,0.06,0.06,0.12,1192.54,29.92,0.0,296.47,-2.49
93.82,-0.17,1.83,1.85,0.03,0.04,0.06,0.11,1186.56,29.93,0.0,296.67,-2.35
93.83,-0.17,1.88,1.86,0.02,0.03,0.05,0.1,1182.92,29.93,0.0,296.92,-2.23
93.84,-0.17,1.92,1.87,0.02,0.02,0.04,0.08,1183.76,29.93,0.0,297.21,-2.16
93.85,-0.17,1.94,1.88,0.03,0.02,0.03,0.08,1187.4,29.93,0.0,297.46,-2.14
93.86,-0.17,1.95,1.89,0.04,0.02,0.02,0.07,1188.84,29.94,0.0,297.57,-2.21
93.87,-0.17,1.94,1.89,0.06,0.03,0.01,0.06,1184.34,29.94,0.0,297.51,-2.38
93.88,-0.16,1.93,1.9,0.07,0.04,0.01,0.05,1175.77,29.95,0.0,297.32,-2.62
93.89,-0.16,1.9,1.9,0.08,0.05,0.02,0.05,1169.51,29.95,0.0,297.08,-2.82
93.9,-0.17,1.87,1.9,0.08,0.06,0.03,0.05,1170.44,29.95,0.0,296.85,-2.94
93.91,-0.19,1.83,1.9,0.08,0.08,0.06,0.06,1177.91,29.94,0.0,296.66,-2.95
93.92,-0.19,1.81,1.89,0.07,0.08,0.08,0.07,1187.49,29.93,0.0,296.5,-2.87
93.93,-0.19,1.8,1.87,0.06,0.09,0.1,0.09,1195.05,29.93,0.0,296.35,-2.73
93.94,-0.18,1.82,1.86,0.05,0.08,0.11,0.1,1198.56,29.92,0.0,296.2,-2.57
93.95,-0.17,1.86,1.85,0.03,0.07,0.11,0.11,1197.55,29.92,0.0,296.1,-2.44
93.96,-0.16,1.93,1.86,0.02,0.06,0.09,0.11,1192.81,29.93,0.0,296.07,-2.36
93.97,-0.15,1.99,1.86,0.01,0.04,0.06,0.11,1186.85,29.93,0.0,296.1,-2.33
93.98,-0.15,2.04,1.87,0.0,0.03,0.03,0.1,1183.19,29.93,0.0,296.19,-2.36
93.99,-0.16,2.07,1.89,0.0,0.02,-0.01,0.09,1183.98,29.94,0.0,296.31,-2.43
94.0,-0.16,2.06,1.89,0.01,0.02,-0.04,0.08,1187.56,29.95,0.0,296.43,-2.52
94.01,-0.16,2.06,1.9,0.02,0.03,-0.05,0.07,1188.97,29.95,0.0,296.52,-2.6
94.02,-0.16,2.05,1.91,0.04,0.04,-0.05,0.06,1184.47,29.95,0.0,296.57,-2.65
94.03,-0.16,2.05,1.92,0.06,0.05,-0.03,0.06,1175.93,29.95,0.0,296.57,-2.67
94.04,-0.17,2.05,1.92,0.07,0.06,-0.01,0.07,1169.78,29.94,0.0,296.57,-2.65
94.05,-0.18,2.04,1.92,0.08,0.07,0.02,0.07,1170.93,29.93,0.0,296.58,-2.61
94.06,-0.19,2.03,1.91,0.08,0.08,0.04,0.08,1178.93,29.93,0.0,296.61,-2.55
94.07,-0.2,2.01,1.89,0.08,0.08,0.06,0.09,1190.0,29.92,0.0,296.66,-2.48
94.08,-0.19,2.0,1.88,0.06,0.08,0.05,0.1,1200.41,29.93,0.0,296.73,-2.4
94.09,-0.18,1.99,1.87,0.05,0.08,0.05,0.11,1208.04,29.94,0.0,296.8,-2.33
94.1,-0.16,1.99,1.86,0.04,0.07,0.04,0.12,1212.71,29.94,0.0,296.82,-2.3
94.11,-0.15,2.01,1.86,0.02,0.05,0.03,0.14,1215.26,29.95,0.0,296.75,-2.32
94.12,-0.15,2.03,1.86,0.01,0.04,0.03,0.14,1216.41,29.95,0.0,296.63,-2.37
94.13,-0.15,2.04,1.87,0.0,0.03,0.04,0.15,1216.42,29.95,0.0,296.5,-2.48
94.14,-0.15,2.04,1.88,0.0,0.02,0.04,0.14,1215.49,29.94,0.0,296.41,-2.61
94.15,-0.16,2.03,1.89,0.01,0.02,0.04,0.12,1213.39,29.93,0.0,296.39,-2.74
94.16,-0.16,2.01,1.9,0.02,0.02,0.03,0.1,1208.81,29.92,0.0,296.47,-2.8
94.17,-0.16,2.01,1.91,0.04,0.03,0.03,0.09,1200.97,29.91,0.0,296.65,-2.77
94.18,-0.16,2.02,1.92,0.06,0.04,0.04,0.07,1192.03,29.91,0.0,296.88,-2.65
94.19,-0.17,2.04,1.92,0.07,0.05,0.04,0.06,1186.36,29.91,0.0,297.09,-2.51
94.2,-0.18,2.04,1.92,0.08,0.06,0.06,0.06,1186.83,29.91,0.0,297.22,-2.39
94.21,-0.19,2.04,1.91,0.08,0.07,0.07,0.07,1192.42,29.92,0.0,297.28,-2.32
94.22,-0.19,2.04,1.89,0.07,0.08,0.09,0.08,1199.66,29.92,0.0,297.33,-2.3
94.23,-0.19,2.03,1.88,0.06,0.08,0.1,0.1,1205.46,29.93,0.0,297.4,-2.33
94.24,-0.17,2.02,1.87,0.05,0.08,0.1,0.13,1208.76,29.93,0.0,297.49,-2.41
94.25,-0.16,2.02,1.86,0.03,0.07,0.1,0.15,1210.46,29.94,0.0,297.58,-2.51
94.26,-0.15,2.04,1.86,0.02,0.06,0.1,0.15,1211.9,29.95,0.0,297.61,-2.65
94.27,-0.15,2.06,1.86,0.01,0.04,0.09,0.15,1213.49,29.95,0.0,297.6,-2.77
94.28,-0.16,2.07,1.87,-0.0,0.03,0.08,0.14,1214.7,29.96,0.0,297.58,-2.83
94.29,-0.17,2.05,1.88,0.0,0.02,0.06,0.11,1215.03,29.95,0.0,297.58,-2.8
94.3,-0.17,2.01,1.89,0.01,0.02,0.03,0.09,1213.83,29.95,0.0,297.62,-2.7
94.31,-0.17,1.98,1.9,0.03,0.03,0.01,0.07,1209.68,29.94,0.0,297.7,-2.57
94.32,-0.17,1.97,1.91,0.04,0.03,-0.0,0.07,1201.88,29.94,0.0,297.81,-2.46
94.33,-0.18,1.99,1.92,0.06,0.04,-0.0,0.07,1192.76,29.95,0.0,297.93,-2.38
94.34,-0.18,2.01,1.92,0.08,0.06,0.01,0.08,1186.81,29.95,0.0,297.97,-2.35
94.35,-0.19,2.03,1.92,0.08,0.07,0.03,0.08,1187.02,29.95,0.0,297.9,-2.34
94.36,-0.19,2.04,1.91,0.08,0.08,0.06,0.09,1192.4,29.95,0.0,297.74,-2.36
94.37,-0.19,2.04,1.89,0.07,0.08,0.08,0.09,1199.5,29.95,0.0,297.53,-2.43
94.38,-0.18,2.02,1.88,0.06,0.08,0.09,0.1,1205.22,29.94,0.0,297.29,-2.57
94.39,-0.17,2.01,1.87,0.04,0.08,0.09,0.11,1208.32,29.94,0.0,297.11,-2.74
94.4,-0.15,2.0,1.86,0.03,0.07,0.08,0.12,1209.3,29.93,0.0,297.06,-2.88
94.41,-0.14,2.01,1.86,0.02,0.06,0.06,0.13,1209.25,29.93,0.0,297.18,-2.93
94.42,-0.15,2.03,1.86,0.02,0.05,0.04,0.14,1208.98,29.93,0.0,297.43,-2.89
94.43,-0.15,2.04,1.87,0.02,0.05,0.02,0.13,1208.85,29.93,0.0,297.68,-2.77
94.44,-0.16,2.03,1.88,0.02,0.04,0.0,0.12,1208.95,29.93,0.0,297.86,-2.57
94.45,-0.16,2.0,1.89,0.03,0.04,-0.01,0.1,1208.67,29.94,0.0,297.91,-2.35
94.46,-0.17,1.97,1.9,0.04,0.05,-0.02,0.08,1206.37,29.95,0.0,297.83,-2.19
94.47,-0.17,1.97,1.91,0.06,0.05,-0.01,0.06,1201.07,29.95,0.0,297.62,-2.13
94.48,-0.17,1.99,1.91,0.07,0.06,0.01,0.05,1194.46,29.96,0.0,297.37,-2.16
94.49,-0.18,2.02,1.91,0.08,0.07,0.02,0.05,1190.37,29.96,0.0,297.19,-2.26
94.5,-0.19,2.04,1.91,0.08,0.08,0.04,0.04,1191.42,29.96,0.0,297.16,-2.4
94.51,-0.19,2.04,1.9,0.08,0.09,0.05,0.04,1196.72,29.96,0.0,297.25,-2.54
94.52,-0.2,2.03,1.89,0.07,0.09,0.06,0.05,1203.1,29.96,0.0,297.37,-2.66
94.53,-0.18,2.0,1.87,0.06,0.08,0.07,0.07,1207.79,29.95,0.0,297.44,-2.74
94.54,-0.16,1.97,1.86,0.04,0.07,0.07,0.09,1209.98,29.94,0.0,297.46,-2.77
94.55,-0.15,1.95,1.85,0.03,0.06,0.07,0.1,1210.7,29.94,0.0,297.51,-2.76
94.56,-0.14,1.96,1.84,0.02,0.05,0.06,0.11,1211.31,29.93,0.0,297.66,-2.69
94.57,-0.14,1.98,1.85,0.01,0.03,0.05,0.11,1212.26,29.93,0.0,297.9,-2.59
94.58,-0.15,2.0,1.86,0.0,0.03,0.03,0.1,1213.13,29.93,0.0,298.12,-2.48
94.59,-0.16,2.0,1.87,0.0,0.02,-0.0,0.09,1213.44,29.94,0.0,298.25,-2.36
94.6,-0.17,1.99,1.89,0.01,0.03,-0.03,0.07,1212.56,29.94,0.0,298.28,-2.27
94.61,-0.17,1.98,1.9,0.02,0.03,-0.05,0.06,1209.2,29.94,0.0,298.22,-2.23
94.62,-0.18,1.98,1.91,0.04,0.04,-0.04,0.06,1202.72,29.94,0.0,298.12,-2.25
94.63,-0.18,2.0,1.92,0.06,0.05,-0.01,0.05,1195.03,29.94,0.0,298.02,-2.32
94.64,-0.18,2.02,1.92,0.08,0.06,0.02,0.05,1189.88,29.93,0.0,297.98,-2.43
94.65,-0.19,2.03,1.91,0.08,0.07,0.05,0.05,1189.76,29.93,0.0,298.0,-2.57
94.66,-0.19,2.03,1.9,0.08,0.09,0.07,0.05,1193.99,29.93,0.0,298.08,-2.71
94.67,-0.19,2.0,1.89,0.08,0.1,0.08,0.06,1199.95,29.93,0.0,298.14,-2.79
94.68,-0.18,1.96,1.88,0.06,0.1,0.08,0.07,1205.23,29.94,0.0,298.13,-2.81
94.69,-0.15,1.91,1.86,0.05,0.1,0.07,0.09,1208.75,29.95,0.0,298.05,-2.75
94.7,-0.14,1.88,1.85,0.04,0.09,0.05,0.11,1210.91,29.96,0.0,297.92,-2.64
94.71,-0.13,1.87,1.85,0.03,0.08,0.03,0.13,1212.56,29.96,0.0,297.77,-2.49
94.72,-0.13,1.89,1.85,0.01,0.07,0.02,0.13,1213.97,29.96,0.0,297.72,-2.33
94.73,-0.14,1.92,1.86,0.0,0.05,0.01,0.13,1214.83,29.96,0.0,298.09,-2.24
94.74,-0.16,1.96,1.87,0.0,0.04,0.01,0.12,1214.87,29.95,0.0,299.07,-2.26
94.75,-0.17,1.98,1.88,0.01,0.04,-0.0,0.11,1213.55,29.94,0.0,300.54,-2.36
94.76,-0.18,2.0,1.89,0.02,0.04,-0.0,0.11,1209.41,29.94,0.0,302.39,-2.51
94.77,-0.18,2.0,1.9,0.04,0.04,0.01,0.1,1201.7,29.94,0.0,304.47,-2.66
94.78,-0.18,2.01,1.91,0.06,0.05,0.02,0.11,1192.65,29.94,0.0,306.47,-2.8
94.79,-0.18,2.0,1.91,0.07,0.06,0.04,0.11,1186.76,29.95,0.0,308.04,-2.88
94.8,-0.19,2.0,1.91,0.08,0.07,0.05,0.1,1186.99,29.95,0.0,309.03,-2.91
94.81,-0.19,1.99,1.91,0.09,0.09,0.06,0.1,1192.47,29.95,0.0,309.6,-2.89
94.82,-0.19,1.98,1.9,0.08,0.1,0.07,0.09,1200.01,29.95,0.0,310.19,-2.82
94.83,-0.17,1.94,1.88,0.07,0.1,0.08,0.09,1206.65,29.95,0.0,311.19,-2.69
94.84,-0.15,1.9,1.86,0.06,0.1,0.09,0.1,1211.04,29.95,0.0,312.57,-2.55
94.85,-0.14,1.87,1.85,0.04,0.09,0.09,0.1,1213.44,29.95,0.0,314.11,-2.42
94.86,-0.13,1.86,1.84,0.03,0.08,0.08,0.11,1214.75,29.95,0.0,315.61,-2.33
94.87,-0.14,1.87,1.84,0.02,0.06,0.07,0.11,1215.5,29.95,0.0,316.88,-2.3
94.88,-0.15,1.9,1.85,0.01,0.05,0.05,0.1,1215.63,29.96,0.0,317.82,-2.34
94.89,-0.16,1.95,1.86,0.01,0.03,0.03,0.1,1215.06,29.95,0.0,318.45,-2.47
94.9,-0.17,1.99,1.87,0.02,0.03,0.02,0.09,1213.34,29.95,0.0,318.98,-2.63
94.91,-0.17,2.02,1.88,0.03,0.03,0.02,0.08,1209.0,29.94,0.0,319.89,-2.76
94.92,-0.18,2.01,1.89,0.05,0.03,0.02,0.07,1201.23,29.94,0.0,321.49,-2.81
94.93,-0.18,1.98,1.9,0.07,0.04,0.02,0.05,1192.23,29.94,0.0,323.59,-2.78
94.94,-0.18,1.96,1.91,0.08,0.06,0.03,0.04,1186.45,29.95,0.0,325.72,-2.69
94.95,-0.19,1.96,1.91,0.09,0.07,0.04,0.04,1186.83,29.96,0.0,327.56,-2.56
94.96,-0.19,1.97,1.9,0.09,0.08,0.04,0.05,1192.38,29.96,0.0,328.88,-2.44
94.97,-0.19,1.97,1.89,0.08,0.08,0.05,0.06,1199.6,29.97,0.0,329.61,-2.34
94.98,-0.17,1.93,1.87,0.06,0.08,0.06,0.08,1205.4,29.96,0.0,329.84,-2.29
94.99,-0.15,1.86,1.86,0.05,0.08,0.07,0.09,1208.67,29.95,0.0,329.91,-2.29
95.0,-0.14,1.79,1.85,0.03,0.07,0.07,0.1,1210.32,29.95,0.0,330.43,-2.35
95.01,-0.13,1.74,1.84,0.01,0.06,0.06,0.1,1211.7,29.95,0.0,331.8,-2.47
95.02,-0.14,1.73,1.84,0.0,0.04,0.05,0.09,1213.22,29.95,0.0,333.85,-2.62
95.03,-0.15,1.75,1.85,-0.0,0.03,0.04,0.08,1214.42,29.96,0.0,336.13,-2.74
95.04,-0.16,1.8,1.86,-0.0,0.02,0.03,0.07,1214.81,29.96,0.0,338.27,-2.81
95.05,-0.17,1.85,1.87,0.01,0.02,0.02,0.06,1213.71,29.97,0.0,339.94,-2.82
95.06,-0.18,1.89,1.88,0.02,0.02,0.02,0.06,1209.65,29.97,0.0,340.91,-2.76
95.07,-0.18,1.91,1.89,0.04,0.03,0.02,0.06,1201.87,29.97,0.0,341.17,-2.67
95.08,-0.18,1.92,1.9,0.06,0.04,0.02,0.06,1192.71,29.96,0.0,341.09,-2.56
95.09,-0.18,1.92,1.91,0.07,0.05,0.02,0.06,1186.7,29.96,0.0,341.47,-2.43
95.1,-0.18,1.93,1.9,0.08,0.06,0.04,0.07,1186.88,29.96,0.0,342.84,-2.28
95.11,-0.18,1.95,1.9,0.08,0.08,0.06,0.07,1192.29,29.96,0.0,344.97,-2.14
95.12,-0.18,1.94,1.89,0.07,0.08,0.08,0.09,1199.47,29.96,0.0,347.23,-2.08
95.13,-0.16,1.91,1.87,0.05,0.09,0.09,0.1,1205.32,29.97,0.0,349.08,-2.13
95.14,-0.14,1.85,1.86,0.04,0.09,0.09,0.11,1208.71,29.97,0.0,350.3,-2.27
95.15,-0.13,1.8,1.85,0.03,0.08,0.08,0.12,1210.5,29.97,0.0,350.98,-2.46
95.16,-0.13,1.76,1.84,0.01,0.07,0.05,0.13,1212.01,29.97,0.0,351.32,-2.63
95.17,-0.13,1.76,1.85,0.0,0.06,0.02,0.14,1213.59,29.97,0.0,351.65,-2.76
95.18,-0.14,1.79,1.85,0.0,0.04,-0.0,0.14,1214.63,29.96,0.0,352.49,-2.8
95.19,-0.16,1.85,1.86,0.01,0.03,-0.02,0.13,1214.58,29.97,0.0,354.14,-2.74
95.2,-0.16,1.92,1.87,0.02,0.03,-0.03,0.11,1212.99,29.97,0.0,356.34,-2.61
95.21,-0.17,1.98,1.88,0.05,0.03,-0.02,0.08,1208.92,29.97,0.0,358.53,-2.46
95.22,-0.17,2.0,1.89,0.07,0.03,-0.01,0.06,1201.99,29.98,0.0,360.31,-2.33
95.23,-0.18,1.99,1.9,0.09,0.04,0.0,0.04,1194.25,29.98,0.0,361.49,-2.26
95.24,-0.18,1.97,1.9,0.1,0.05,0.02,0.03,1189.62,29.97,0.0,362.12,-2.24
95.25,-0.18,1.96,1.9,0.1,0.06,0.03,0.03,1190.63,29.96,0.0,362.34,-2.29
95.26,-0.19,1.97,1.9,0.1,0.07,0.04,0.03,1196.19,29.95,0.0,362.5,-2.39
95.27,-0.18,1.96,1.88,0.09,0.08,0.05,0.04,1202.91,29.94,0.0,363.18,-2.51
95.28,-0.17,1.95,1.87,0.07,0.08,0.07,0.04,1207.87,29.94,0.0,364.73,-2.67
95.29,-0.15,1.91,1.86,0.06,0.08,0.08,0.05,1210.24,29.94,0.0,366.88,-2.81
95.3,-0.14,1.87,1.85,0.04,0.07,0.09,0.05,1211.01,29.95,0.0,369.05,-2.88
95.31,-0.13,1.83,1.85,0.03,0.05,0.09,0.06,1211.59,29.96,0.0,370.79,-2.86
95.32,-0.14,1.8,1.86,0.02,0.04,0.07,0.08,1212.45,29.96,0.0,371.87,-2.75
95.33,-0.14,1.78,1.86,0.01,0.03,0.05,0.08,1213.22,29.96,0.0,372.28,-2.62
95.34,-0.16,1.79,1.87,0.02,0.02,0.02,0.08,1213.41,29.95,0.0,372.14,-2.49
95.35,-0.17,1.81,1.88,0.02,0.02,-0.0,0.07,1212.42,29.95,0.0,371.74,-2.41
95.36,-0.18,1.83,1.89,0.04,0.03,-0.02,0.06,1208.96,29.94,0.0,371.36,-2.35
95.37,-0.19,1.84,1.9,0.05,0.03,-0.03,0.04,1202.41,29.95,0.0,371.2,-2.31
95.38,-0.19,1.84,1.91,0.07,0.05,-0.02,0.03,1194.69,29.95,0.0,371.26,-2.3
95.39,-0.19,1.84,1.92,0.08,0.06,-0.0,0.03,1189.55,29.95,0.0,371.42,-2.37
95.4,-0.19,1.86,1.92,0.08,0.07,0.02,0.03,1189.5,29.95,0.0,371.56,-2.55
95.41,-0.19,1.89,1.91,0.08,0.08,0.05,0.04,1193.82,29.96,0.0,371.61,-2.78
95.42,-0.17,1.93,1.89,0.08,0.08,0.07,0.06,1199.89,29.96,0.0,371.61,-2.97
95.43,-0.15,1.95,1.87,0.07,0.08,0.08,0.07,1205.26,29.96,0.0,371.61,-3.03
95.44,-0.13,1.96,1.86,0.05,0.08,0.08,0.09,1208.87,29.96,0.0,371.6,-2.98
95.45,-0.11,1.95,1.85,0.04,0.07,0.07,0.1,1211.08,29.96,0.0,371.5,-2.85
95.46,-0.11,1.92,1.85,0.02,0.05,0.05,0.09,1212.73,29.96,0.0,371.27,-2.67
95.47,-0.12,1.88,1.85,0.01,0.03,0.02,0.08,1214.12,29.96,0.0,370.95,-2.5
95.48,-0.14,1.86,1.86,0.0,0.02,0.0,0.07,1214.93,29.96,0.0,370.67,-2.39
95.49,-0.17,1.86,1.87,0.0,0.01,-0.01,0.05,1214.89,29.96,0.0,370.52,-2.35
95.5,-0.19,1.88,1.88,0.01,0.01,-0.0,0.04,1213.58,29.96,0.0,370.5,-2.37
95.51,-0.2,1.92,1.89,0.03,0.02,0.01,0.04,1209.83,29.95,0.0,370.61,-2.45
95.52,-0.21,1.94,1.9,0.04,0.03,0.01,0.05,1203.04,29.95,0.0,370.81,-2.56
