시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
231.88,-0.28,2.94,3.05,0.06,0.08,-0.01,0.07,1486.07,31.97,0.0,1143.23,-2.63
231.89,-0.28,2.88,3.03,0.05,0.07,-0.01,0.09,1493.08,31.96,0.0,1142.96,-2.61
231.9,-0.27,2.87,3.02,0.04,0.05,0.01,0.11,1501.33,31.96,0.0,1142.69,-2.49
231.91,-0.24,2.89,3.02,0.02,0.04,0.02,0.11,1508.73,31.96,0.0,1142.46,-2.33
231.92,-0.21,2.95,3.03,0.02,0.03,0.03,0.11,1513.77,31.95,0.0,1142.35,-2.18
231.93,-0.2,3.04,3.05,0.02,0.02,0.01,0.11,1516.01,31.95,0.0,1142.39,-2.11
231.94,-0.2,3.13,3.07,0.02,0.02,-0.02,0.11,1515.29,31.95,0.0,1142.55,-2.11
231.95,-0.21,3.18,3.08,0.04,0.02,-0.05,0.11,1510.67,31.96,0.0,1142.77,-2.18
231.96,-0.21,3.18,3.1,0.06,0.03,-0.06,0.1,1501.92,31.96,0.0,1142.97,-2.28
231.97,-0.21,3.14,3.11,0.07,0.04,-0.06,0.09,1491.61,31.95,0.0,1143.09,-2.4
231.98,-0.22,3.08,3.11,0.09,0.05,-0.04,0.08,1484.15,31.95,0.0,1143.04,-2.5
231.99,-0.23,3.02,3.11,0.1,0.07,-0.02,0.08,1482.4,31.96,0.0,1142.81,-2.6
232.0,-0.26,2.98,3.09,0.1,0.08,0.0,0.08,1486.02,31.96,0.0,1142.47,-2.67
232.01,-0.28,2.94,3.08,0.1,0.08,0.03,0.09,1493.02,31.96,0.0,1142.17,-2.67
232.02,-0.28,2.91,3.06,0.09,0.09,0.04,0.1,1501.22,31.96,0.0,1142.02,-2.6
232.03,-0.26,2.88,3.04,0.08,0.08,0.05,0.11,1508.52,31.95,0.0,1142.04,-2.47
232.04,-0.23,2.87,3.03,0.06,0.07,0.06,0.12,1513.48,31.94,0.0,1142.19,-2.32
232.05,-0.22,2.91,3.03,0.04,0.06,0.06,0.12,1515.68,31.94,0.0,1142.43,-2.19
232.06,-0.21,2.96,3.03,0.03,0.04,0.05,0.11,1514.98,31.94,0.0,1142.69,-2.1
232.07,-0.22,3.03,3.05,0.02,0.03,0.04,0.1,1510.42,31.94,0.0,1142.94,-2.1
232.08,-0.22,3.07,3.06,0.02,0.02,0.02,0.09,1501.76,31.94,0.0,1143.17,-2.19
232.09,-0.23,3.09,3.08,0.02,0.02,0.0,0.08,1491.47,31.94,0.0,1143.36,-2.34
232.1,-0.23,3.1,3.09,0.04,0.02,-0.02,0.08,1483.7,31.94,0.0,1143.44,-2.51
232.11,-0.25,3.09,3.1,0.06,0.03,-0.04,0.07,1481.16,31.94,0.0,1143.4,-2.68
232.12,-0.26,3.09,3.11,0.07,0.04,-0.05,0.06,1483.76,31.94,0.0,1143.28,-2.81
232.13,-0.26,3.06,3.11,0.09,0.05,-0.05,0.06,1490.03,31.94,0.0,1143.17,-2.86
232.14,-0.25,3.01,3.1,0.09,0.06,-0.05,0.06,1498.14,31.95,0.0,1143.14,-2.83
232.15,-0.24,2.94,3.09,0.09,0.07,-0.05,0.06,1506.09,31.95,0.0,1143.19,-2.74
232.16,-0.22,2.89,3.07,0.09,0.08,-0.04,0.06,1512.45,31.95,0.0,1143.3,-2.6
232.17,-0.21,2.87,3.05,0.08,0.08,-0.02,0.08,1516.75,31.94,0.0,1143.43,-2.46
232.18,-0.21,2.88,3.04,0.06,0.08,0.0,0.1,1518.25,31.94,0.0,1143.53,-2.33
232.19,-0.22,2.92,3.03,0.05,0.07,0.02,0.12,1515.06,31.95,0.0,1143.58,-2.27
232.2,-0.23,2.97,3.03,0.04,0.06,0.04,0.12,1506.38,31.95,0.0,1143.54,-2.3
232.21,-0.23,3.01,3.04,0.03,0.04,0.05,0.11,1495.08,31.96,0.0,1143.45,-2.4
232.22,-0.24,3.06,3.05,0.03,0.03,0.04,0.1,1486.43,31.96,0.0,1143.32,-2.54
232.23,-0.25,3.11,3.07,0.03,0.03,0.03,0.09,1484.02,31.96,0.0,1143.19,-2.69
232.24,-0.26,3.14,3.08,0.03,0.03,0.01,0.08,1487.56,31.96,0.0,1143.08,-2.82
232.25,-0.26,3.14,3.09,0.04,0.03,-0.01,0.08,1494.45,31.96,0.0,1143.03,-2.87
232.26,-0.26,3.08,3.09,0.05,0.03,-0.02,0.08,1501.92,31.96,0.0,1143.05,-2.81
232.27,-0.24,2.98,3.09,0.07,0.04,-0.02,0.07,1508.12,31.97,0.0,1143.12,-2.67
232.28,-0.22,2.89,3.09,0.08,0.05,-0.0,0.07,1512.52,31.98,0.0,1143.23,-2.5
232.29,-0.21,2.85,3.09,0.09,0.06,0.02,0.07,1515.45,31.98,0.0,1143.34,-2.36
232.3,-0.21,2.86,3.09,0.09,0.07,0.05,0.06,1516.42,31.97,0.0,1143.43,-2.25
232.31,-0.22,2.9,3.08,0.09,0.08,0.07,0.06,1513.4,31.96,0.0,1143.46,-2.19
232.32,-0.23,2.97,3.06,0.08,0.08,0.08,0.06,1505.26,31.96,0.0,1143.44,-2.15
232.33,-0.24,3.03,3.04,0.07,0.07,0.09,0.05,1494.55,31.95,0.0,1143.36,-2.14
232.34,-0.24,3.07,3.03,0.06,0.07,0.08,0.05,1486.34,31.95,0.0,1143.27,-2.19
232.35,-0.25,3.08,3.02,0.04,0.05,0.07,0.06,1484.13,31.96,0.0,1143.19,-2.32
232.36,-0.26,3.05,3.02,0.03,0.04,0.04,0.08,1487.67,31.97,0.0,1143.14,-2.5
232.37,-0.25,3.01,3.02,0.02,0.03,0.02,0.1,1494.46,31.97,0.0,1143.1,-2.64
232.38,-0.24,2.95,3.03,0.02,0.02,-0.01,0.12,1501.86,31.98,0.0,1143.07,-2.72
232.39,-0.22,2.89,3.05,0.03,0.02,-0.02,0.13,1508.07,31.99,0.0,1143.04,-2.71
232.4,-0.2,2.84,3.06,0.05,0.02,-0.02,0.13,1512.68,31.99,0.0,1143.08,-2.63
232.41,-0.19,2.82,3.07,0.07,0.03,-0.01,0.12,1516.01,31.99,0.0,1143.19,-2.49
232.42,-0.19,2.82,3.08,0.09,0.04,0.01,0.11,1517.43,31.98,0.0,1143.35,-2.33
232.43,-0.2,2.84,3.09,0.11,0.06,0.03,0.1,1514.55,31.98,0.0,1143.43,-2.18
232.44,-0.21,2.88,3.09,0.11,0.07,0.04,0.09,1506.0,31.97,0.0,1143.35,-2.07
232.45,-0.22,2.92,3.08,0.11,0.08,0.05,0.09,1494.5,31.96,0.0,1143.17,-2.01
232.46,-0.23,2.97,3.07,0.11,0.09,0.05,0.1,1485.53,31.96,0.0,1143.06,-2.03
232.47,-0.25,3.02,3.06,0.1,0.09,0.05,0.11,1482.92,31.95,0.0,1143.15,-2.13
232.48,-0.27,3.06,3.04,0.08,0.08,0.04,0.13,1486.4,31.96,0.0,1143.39,-2.29
232.49,-0.27,3.06,3.03,0.06,0.07,0.03,0.15,1493.15,31.96,0.0,1143.63,-2.45
232.5,-0.27,3.0,3.03,0.05,0.06,0.02,0.16,1500.22,31.96,0.0,1143.73,-2.59
232.51,-0.25,2.91,3.03,0.03,0.04,-0.01,0.16,1505.9,31.96,0.0,1143.69,-2.67
232.52,-0.23,2.83,3.03,0.02,0.03,-0.03,0.15,1510.12,31.96,0.0,1143.61,-2.69
232.53,-0.2,2.79,3.04,0.03,0.02,-0.04,0.13,1513.52,31.96,0.0,1143.59,-2.64
232.54,-0.18,2.8,3.06,0.04,0.02,-0.05,0.11,1515.42,31.96,0.0,1143.65,-2.54
232.55,-0.17,2.85,3.07,0.05,0.02,-0.05,0.09,1513.23,31.95,0.0,1143.75,-2.42
232.56,-0.18,2.91,3.08,0.07,0.03,-0.04,0.08,1505.36,31.95,0.0,1143.83,-2.3
232.57,-0.19,2.97,3.09,0.08,0.04,-0.02,0.08,1494.38,31.95,0.0,1143.84,-2.21
232.58,-0.22,3.02,3.09,0.1,0.05,0.01,0.08,1485.72,31.95,0.0,1143.73,-2.17
232.59,-0.25,3.04,3.09,0.1,0.06,0.02,0.09,1483.22,31.96,0.0,1143.46,-2.18
232.6,-0.27,3.04,3.09,0.1,0.07,0.04,0.09,1486.67,31.96,0.0,1143.13,-2.25
232.61,-0.28,3.02,3.08,0.09,0.08,0.04,0.1,1493.37,31.97,0.0,1142.92,-2.38
232.62,-0.27,2.98,3.07,0.08,0.08,0.04,0.09,1500.42,31.97,0.0,1142.97,-2.56
232.63,-0.25,2.94,3.05,0.07,0.08,0.04,0.09,1506.12,31.97,0.0,1143.2,-2.75
232.64,-0.23,2.89,3.04,0.06,0.07,0.03,0.08,1510.37,31.97,0.0,1143.41,-2.85
232.65,-0.21,2.86,3.04,0.05,0.05,0.01,0.08,1513.77,31.97,0.0,1143.44,-2.82
232.66,-0.19,2.85,3.03,0.04,0.04,-0.01,0.08,1515.65,31.97,0.0,1143.32,-2.68
232.67,-0.19,2.88,3.03,0.03,0.02,-0.03,0.08,1513.39,31.96,0.0,1143.27,-2.49
232.68,-0.2,2.96,3.04,0.03,0.01,-0.04,0.06,1505.45,31.96,0.0,1143.48,-2.31
232.69,-0.22,3.07,3.05,0.04,0.01,-0.04,0.04,1494.41,31.96,0.0,1143.86,-2.18
232.7,-0.23,3.18,3.07,0.05,0.02,-0.04,0.01,1485.68,31.96,0.0,1144.1,-2.12
232.71,-0.25,3.26,3.08,0.07,0.03,-0.04,-0.02,1483.1,31.96,0.0,1143.97,-2.13
232.72,-0.26,3.29,3.09,0.08,0.04,-0.04,-0.04,1486.49,31.96,0.0,1143.54,-2.19
232.73,-0.26,3.26,3.1,0.1,0.05,-0.03,-0.03,1493.11,31.97,0.0,1143.12,-2.3
232.74,-0.27,3.17,3.1,0.1,0.06,-0.02,-0.01,1500.09,31.97,0.0,1142.96,-2.47
232.75,-0.27,3.04,3.09,0.1,0.08,-0.0,0.03,1505.75,31.98,0.0,1143.08,-2.64
232.76,-0.26,2.91,3.08,0.09,0.08,0.02,0.07,1509.99,31.97,0.0,1143.28,-2.74
232.77,-0.24,2.81,3.06,0.08,0.08,0.05,0.09,1513.43,31.97,0.0,1143.4,-2.72
232.78,-0.22,2.74,3.05,0.06,0.08,0.07,0.1,1515.41,31.97,0.0,1143.38,-2.59
232.79,-0.21,2.73,3.04,0.05,0.07,0.08,0.09,1513.4,31.96,0.0,1143.3,-2.41
232.8,-0.2,2.77,3.03,0.04,0.05,0.06,0.09,1505.9,31.96,0.0,1143.26,-2.24
232.81,-0.21,2.83,3.04,0.03,0.04,0.03,0.09,1495.34,31.96,0.0,1143.3,-2.1
232.82,-0.22,2.89,3.05,0.02,0.02,0.0,0.09,1486.82,31.96,0.0,1143.48,-2.01
232.83,-0.24,2.93,3.06,0.02,0.02,-0.03,0.09,1484.01,31.96,0.0,1143.81,-1.98
232.84,-0.25,2.95,3.06,0.03,0.02,-0.05,0.09,1486.82,31.96,0.0,1144.2,-2.0
232.85,-0.25,2.94,3.07,0.05,0.02,-0.06,0.07,1492.86,31.96,0.0,1144.5,-2.08
232.86,-0.25,2.93,3.07,0.06,0.03,-0.05,0.06,1499.51,31.96,0.0,1144.62,-2.24
232.87,-0.24,2.91,3.07,0.08,0.04,-0.03,0.04,1505.13,31.96,0.0,1144.59,-2.43
232.88,-0.22,2.9,3.07,0.09,0.05,-0.01,0.03,1509.54,31.96,0.0,1144.6,-2.61
232.89,-0.2,2.89,3.07,0.09,0.06,0.0,0.03,1513.21,31.96,0.0,1144.78,-2.72
232.9,-0.18,2.89,3.07,0.1,0.06,0.0,0.05,1515.39,31.95,0.0,1145.09,-2.75
232.91,-0.17,2.9,3.06,0.09,0.07,0.0,0.08,1513.52,31.95,0.0,1145.3,-2.69
232.92,-0.18,2.92,3.05,0.08,0.07,-0.0,0.11,1506.08,31.95,0.0,1145.25,-2.52
232.93,-0.2,2.94,3.05,0.08,0.07,-0.0,0.14,1495.53,31.95,0.0,1145.01,-2.31
232.94,-0.23,2.95,3.04,0.07,0.06,-0.0,0.15,1486.98,31.95,0.0,1144.79,-2.14
232.95,-0.25,2.92,3.04,0.05,0.05,0.01,0.14,1484.07,31.95,0.0,1144.79,-2.06
232.96,-0.26,2.88,3.03,0.04,0.04,0.01,0.1,1486.88,31.96,0.0,1144.96,-2.09
232.97,-0.25,2.85,3.04,0.03,0.03,0.01,0.07,1493.32,31.96,0.0,1145.09,-2.16
232.98,-0.24,2.86,3.04,0.03,0.02,-0.01,0.05,1500.99,31.97,0.0,1144.96,-2.24
232.99,-0.23,2.9,3.06,0.04,0.02,-0.03,0.05,1507.9,31.98,0.0,1144.6,-2.31
233.0,-0.21,2.96,3.07,0.05,0.02,-0.06,0.07,1513.12,31.98,0.0,1144.18,-2.39
233.01,-0.18,3.02,3.09,0.07,0.03,-0.06,0.08,1516.62,31.98,0.0,1143.84,-2.52
233.02,-0.17,3.06,3.1,0.08,0.04,-0.06,0.09,1517.77,31.97,0.0,1143.65,-2.66
233.03,-0.16,3.09,3.11,0.09,0.06,-0.03,0.09,1514.59,31.96,0.0,1143.6,-2.72
233.04,-0.18,3.11,3.1,0.1,0.07,0.0,0.08,1506.05,31.95,0.0,1143.65,-2.65
233.05,-0.21,3.12,3.09,0.1,0.08,0.04,0.07,1494.83,31.94,0.0,1143.76,-2.47
233.06,-0.24,3.11,3.07,0.09,0.08,0.07,0.08,1486.05,31.93,0.0,1143.92,-2.28
233.07,-0.27,3.06,3.05,0.08,0.08,0.08,0.09,1483.22,31.92,0.0,1144.14,-2.14
233.08,-0.29,3.0,3.04,0.06,0.08,0.08,0.12,1486.24,31.91,0.0,1144.32,-2.08
233.09,-0.29,2.94,3.02,0.05,0.07,0.06,0.14,1492.94,31.91,0.0,1144.34,-2.09
233.1,-0.28,2.9,3.02,0.03,0.05,0.03,0.15,1500.84,31.91,0.0,1144.1,-2.12
233.11,-0.26,2.88,3.02,0.02,0.03,0.01,0.15,1507.93,31.91,0.0,1143.69,-2.18
233.12,-0.23,2.89,3.03,0.01,0.02,-0.01,0.13,1513.25,31.91,0.0,1143.34,-2.29
233.13,-0.2,2.92,3.05,0.01,0.01,-0.02,0.09,1516.76,31.92,0.0,1143.21,-2.46
233.14,-0.16,2.97,3.06,0.02,0.01,-0.02,0.05,1517.92,31.92,0.0,1143.3,-2.66
233.15,-0.15,3.02,3.07,0.04,0.02,-0.01,0.02,1514.87,31.93,0.0,1143.52,-2.81
233.16,-0.16,3.07,3.08,0.06,0.03,0.01,0.01,1506.71,31.92,0.0,1143.76,-2.83
233.17,-0.2,3.11,3.09,0.08,0.04,0.02,0.01,1495.97,31.92,0.0,1143.92,-2.75
233.18,-0.24,3.12,3.09,0.09,0.05,0.04,0.02,1487.42,31.91,0.0,1143.96,-2.59
233.19,-0.27,3.09,3.09,0.1,0.07,0.04,0.03,1484.32,31.91,0.0,1143.84,-2.4
233.2,-0.3,3.03,3.08,0.1,0.08,0.03,0.05,1486.71,31.92,0.0,1143.65,-2.23
233.21,-0.31,2.95,3.07,0.09,0.08,0.02,0.07,1492.74,31.93,0.0,1143.49,-2.16
233.22,-0.31,2.88,3.06,0.08,0.08,0.02,0.09,1500.25,31.93,0.0,1143.44,-2.22
233.23,-0.3,2.83,3.04,0.06,0.08,0.02,0.12,1507.28,31.93,0.0,1143.5,-2.37
233.24,-0.27,2.82,3.04,0.05,0.07,0.03,0.15,1512.77,31.93,0.0,1143.61,-2.56
233.25,-0.24,2.88,3.04,0.03,0.05,0.03,0.17,1516.54,31.92,0.0,1143.72,-2.75
233.26,-0.19,2.99,3.04,0.02,0.04,0.04,0.18,1517.93,31.92,0.0,1143.8,-2.89
233.27,-0.17,3.1,3.05,0.01,0.02,0.04,0.17,1515.02,31.92,0.0,1143.89,-2.95
233.28,-0.17,3.2,3.06,0.02,0.02,0.02,0.15,1506.9,31.92,0.0,1144.02,-2.92
233.29,-0.19,3.25,3.07,0.03,0.02,0.0,0.11,1496.12,31.91,0.0,1144.18,-2.82
233.3,-0.22,3.26,3.08,0.04,0.02,-0.02,0.07,1487.46,31.91,0.0,1144.34,-2.68
233.31,-0.25,3.22,3.09,0.06,0.03,-0.03,0.05,1484.23,31.9,0.0,1144.47,-2.5
233.32,-0.27,3.17,3.09,0.08,0.04,-0.04,0.04,1486.47,31.9,0.0,1144.55,-2.33
233.33,-0.27,3.09,3.09,0.09,0.05,-0.03,0.04,1492.42,31.9,0.0,1144.57,-2.24
233.34,-0.28,3.02,3.09,0.1,0.06,-0.01,0.07,1499.92,31.91,0.0,1144.51,-2.24
233.35,-0.29,2.96,3.09,0.1,0.07,0.03,0.09,1507.0,31.91,0.0,1144.4,-2.32
233.36,-0.28,2.94,3.08,0.09,0.08,0.06,0.11,1512.59,31.91,0.0,1144.22,-2.44
233.37,-0.26,2.98,3.07,0.08,0.08,0.08,0.12,1516.48,31.91,0.0,1143.98,-2.57
233.38,-0.22,3.05,3.06,0.07,0.08,0.09,0.12,1517.99,31.9,0.0,1143.76,-2.68
233.39,-0.19,3.14,3.05,0.05,0.07,0.09,0.12,1515.16,31.9,0.0,1143.68,-2.76
233.4,-0.18,3.22,3.05,0.04,0.05,0.07,0.12,1507.05,31.91,0.0,1143.82,-2.8
233.41,-0.19,3.27,3.05,0.03,0.04,0.05,0.13,1496.24,31.92,0.0,1144.11,-2.81
233.42,-0.21,3.29,3.06,0.02,0.03,0.03,0.13,1487.56,31.93,0.0,1144.4,-2.74
233.43,-0.22,3.26,3.06,0.02,0.02,0.0,0.1,1484.35,31.93,0.0,1144.55,-2.59
233.44,-0.23,3.2,3.07,0.03,0.02,-0.02,0.05,1486.65,31.93,0.0,1144.54,-2.38
233.45,-0.23,3.13,3.08,0.04,0.02,-0.03,0.01,1492.67,31.93,0.0,1144.48,-2.2
233.46,-0.24,3.06,3.08,0.05,0.03,-0.04,-0.02,1500.22,31.93,0.0,1144.45,-2.08
233.47,-0.25,3.02,3.09,0.07,0.04,-0.04,-0.02,1507.32,31.94,0.0,1144.46,-2.05
233.48,-0.26,3.02,3.09,0.08,0.05,-0.03,-0.0,1512.87,31.94,0.0,1144.44,-2.1
233.49,-0.24,3.09,3.08,0.09,0.06,-0.01,0.03,1516.66,31.94,0.0,1144.3,-2.22
233.5,-0.21,3.19,3.07,0.09,0.07,0.02,0.06,1517.99,31.93,0.0,1144.1,-2.36
233.51,-0.19,3.28,3.06,0.08,0.07,0.04,0.08,1514.86,31.93,0.0,1143.97,-2.46
233.52,-0.19,3.34,3.05,0.07,0.07,0.05,0.1,1506.29,31.92,0.0,1144.01,-2.51
233.53,-0.21,3.34,3.04,0.06,0.06,0.06,0.11,1495.25,31.93,0.0,1144.16,-2.49
233.54,-0.23,3.31,3.04,0.04,0.06,0.05,0.11,1487.59,31.93,0.0,1144.24,-2.43
233.55,-0.25,3.23,3.04,0.03,0.05,0.05,0.12,1487.26,31.93,0.0,1144.12,-2.32
233.56,-0.25,3.15,3.04,0.02,0.03,0.05,0.13,1493.67,31.94,0.0,1143.84,-2.2
233.57,-0.25,3.08,3.05,0.02,0.02,0.04,0.13,1503.67,31.94,0.0,1143.59,-2.09
233.58,-0.25,3.03,3.06,0.02,0.02,0.02,0.12,1514.08,31.94,0.0,1143.52,-2.0
233.59,-0.25,3.02,3.07,0.03,0.01,0.0,0.1,1522.81,31.94,0.0,1143.65,-1.95
233.6,-0.24,3.06,3.08,0.04,0.02,-0.01,0.09,1529.55,31.93,0.0,1143.92,-1.95
233.61,-0.22,3.15,3.09,0.06,0.03,-0.02,0.08,1534.9,31.93,0.0,1144.25,-2.01
233.62,-0.18,3.27,3.1,0.08,0.04,-0.02,0.07,1538.81,31.93,0.0,1144.57,-2.12
233.63,-0.16,3.36,3.1,0.09,0.05,-0.02,0.07,1540.51,31.92,0.0,1144.83,-2.27
233.64,-0.16,3.39,3.1,0.1,0.06,-0.01,0.09,1539.63,31.92,0.0,1145.04,-2.45
233.65,-0.17,3.37,3.1,0.1,0.08,0.01,0.1,1536.83,31.92,0.0,1145.2,-2.63
233.66,-0.2,3.32,3.09,0.1,0.08,0.03,0.12,1533.16,31.92,0.0,1145.31,-2.74
233.67,-0.22,3.24,3.07,0.09,0.08,0.05,0.14,1529.53,31.92,0.0,1145.4,-2.74
233.68,-0.24,3.17,3.05,0.08,0.07,0.08,0.15,1526.56,31.92,0.0,1145.47,-2.64
233.69,-0.25,3.1,3.04,0.07,0.06,0.09,0.16,1524.41,31.92,0.0,1145.49,-2.49
233.7,-0.26,3.02,3.03,0.05,0.05,0.09,0.15,1522.92,31.92,0.0,1145.45,-2.31
233.71,-0.27,2.94,3.03,0.04,0.03,0.08,0.13,1522.46,31.92,0.0,1145.37,-2.17
233.72,-0.26,2.9,3.03,0.03,0.02,0.06,0.1,1524.24,31.92,0.0,1145.31,-2.09
233.73,-0.23,2.93,3.05,0.03,0.02,0.04,0.08,1528.96,31.92,0.0,1145.3,-2.1
233.74,-0.19,3.0,3.06,0.03,0.02,0.03,0.06,1535.18,31.92,0.0,1145.35,-2.18
233.75,-0.16,3.09,3.07,0.05,0.03,0.02,0.05,1540.06,31.92,0.0,1145.45,-2.31
233.76,-0.15,3.16,3.09,0.06,0.03,0.01,0.04,1541.61,31.92,0.0,1145.58,-2.47
233.77,-0.17,3.2,3.1,0.08,0.04,0.01,0.03,1539.88,31.92,0.0,1145.71,-2.62
233.78,-0.2,3.23,3.1,0.09,0.05,0.01,0.04,1536.1,31.92,0.0,1145.77,-2.71
233.79,-0.22,3.25,3.11,0.1,0.06,0.02,0.06,1531.67,31.93,0.0,1145.74,-2.71
233.8,-0.24,3.26,3.1,0.1,0.07,0.03,0.08,1527.71,31.93,0.0,1145.63,-2.64
233.81,-0.25,3.23,3.09,0.09,0.08,0.04,0.11,1524.72,31.93,0.0,1145.5,-2.52
233.82,-0.26,3.15,3.08,0.08,0.08,0.05,0.13,1522.73,31.93,0.0,1145.4,-2.38
233.83,-0.27,3.05,3.06,0.07,0.07,0.04,0.14,1522.08,31.93,0.0,1145.32,-2.24
233.84,-0.27,2.97,3.05,0.05,0.07,0.03,0.13,1523.91,31.94,0.0,1145.25,-2.13
233.85,-0.24,2.96,3.04,0.04,0.05,0.02,0.12,1528.81,31.94,0.0,1145.17,-2.05
233.86,-0.19,3.01,3.04,0.03,0.04,0.0,0.11,1534.94,31.95,0.0,1145.08,-2.01
233.87,-0.16,3.09,3.05,0.02,0.03,-0.01,0.09,1538.46,31.95,0.0,1145.04,-2.06
233.88,-0.15,3.15,3.06,0.02,0.02,-0.02,0.08,1536.82,31.95,0.0,1145.08,-2.2
233.89,-0.17,3.18,3.07,0.03,0.02,-0.03,0.07,1530.74,31.94,0.0,1145.22,-2.39
233.9,-0.2,3.19,3.08,0.04,0.03,-0.03,0.07,1522.67,31.93,0.0,1145.47,-2.56
233.91,-0.22,3.21,3.1,0.06,0.03,-0.03,0.06,1514.95,31.93,0.0,1145.83,-2.66
233.92,-0.23,3.23,3.1,0.08,0.04,-0.03,0.05,1510.09,31.93,0.0,1146.2,-2.66
233.93,-0.24,3.22,3.11,0.09,0.06,-0.02,0.05,1511.38,31.93,0.0,1146.37,-2.59
233.94,-0.25,3.16,3.1,0.1,0.07,0.0,0.06,1520.16,31.93,0.0,1146.25,-2.45
233.95,-0.27,3.06,3.09,0.09,0.08,0.02,0.07,1532.29,31.93,0.0,1145.88,-2.29
233.96,-0.27,2.97,3.07,0.09,0.08,0.03,0.09,1539.3,31.93,0.0,1145.45,-2.15
233.97,-0.24,2.9,3.05,0.07,0.08,0.03,0.11,1535.43,31.93,0.0,1145.11,-2.03
233.98,-0.19,2.87,3.04,0.06,0.07,0.02,0.12,1522.57,31.93,0.0,1144.91,-1.97
233.99,-0.15,2.87,3.03,0.05,0.06,0.01,0.13,1507.38,31.93,0.0,1144.81,-1.99
234.0,-0.14,2.88,3.03,0.04,0.05,0.01,0.14,1495.71,31.94,0.0,1144.77,-2.09
234.01,-0.17,2.91,3.04,0.03,0.03,0.01,0.14,1490.29,31.94,0.0,1144.77,-2.24
234.02,-0.2,2.95,3.05,0.03,0.02,0.01,0.13,1491.64,31.94,0.0,1144.93,-2.39
234.03,-0.22,3.01,3.06,0.03,0.02,0.0,0.11,1498.47,31.94,0.0,1145.31,-2.51
234.04,-0.24,3.07,3.08,0.04,0.02,-0.01,0.09,1507.77,31.94,0.0,1145.78,-2.57
234.05,-0.24,3.11,3.09,0.05,0.02,-0.02,0.08,1516.26,31.94,0.0,1146.09,-2.56
234.06,-0.25,3.11,3.1,0.07,0.03,-0.03,0.08,1521.94,31.94,0.0,1146.03,-2.49
234.07,-0.26,3.07,3.1,0.08,0.04,-0.04,0.1,1523.59,31.94,0.0,1145.72,-2.4
234.08,-0.26,3.02,3.1,0.1,0.05,-0.04,0.11,1519.55,31.94,0.0,1145.47,-2.32
234.09,-0.23,2.96,3.1,0.1,0.06,-0.02,0.11,1509.53,31.94,0.0,1145.56,-2.27
234.1,-0.18,2.91,3.09,0.1,0.07,-0.0,0.1,1496.73,31.94,0.0,1145.92,-2.27
234.11,-0.14,2.87,3.08,0.09,0.08,0.02,0.09,1486.26,31.93,0.0,1146.25,-2.28
234.12,-0.14,2.86,3.07,0.07,0.08,0.03,0.08,1481.54,31.93,0.0,1146.27,-2.28
234.13,-0.16,2.87,3.06,0.06,0.07,0.03,0.07,1482.81,31.93,0.0,1146.0,-2.27
234.14,-0.19,2.89,3.05,0.05,0.07,0.03,0.08,1488.62,31.94,0.0,1145.64,-2.32
234.15,-0.22,2.94,3.04,0.03,0.05,0.03,0.1,1496.95,31.94,0.0,1145.36,-2.47
234.16,-0.23,2.99,3.04,0.02,0.04,0.03,0.13,1505.33,31.93,0.0,1145.24,-2.67
234.17,-0.24,3.02,3.04,0.02,0.03,0.02,0.15,1511.73,31.93,0.0,1145.21,-2.8
234.18,-0.25,3.04,3.05,0.02,0.02,-0.01,0.17,1515.25,31.93,0.0,1145.18,-2.77
234.19,-0.26,3.03,3.06,0.03,0.02,-0.04,0.17,1515.47,31.94,0.0,1145.12,-2.61
234.2,-0.26,3.01,3.07,0.05,0.03,-0.06,0.16,1511.42,31.94,0.0,1144.99,-2.4
234.21,-0.23,2.97,3.09,0.07,0.03,-0.04,0.14,1502.92,31.94,0.0,1144.78,-2.22
234.22,-0.18,2.93,3.1,0.08,0.04,-0.01,0.12,1492.57,31.94,0.0,1144.57,-2.12
234.23,-0.15,2.9,3.1,0.1,0.05,0.03,0.11,1484.58,31.94,0.0,1144.47,-2.09
234.24,-0.14,2.89,3.1,0.1,0.06,0.06,0.1,1481.69,31.94,0.0,1144.57,-2.13
234.25,-0.17,2.9,3.1,0.1,0.07,0.07,0.1,1483.92,31.95,0.0,1144.8,-2.21
234.26,-0.2,2.91,3.09,0.1,0.08,0.07,0.11,1489.9,31.96,0.0,1144.99,-2.32
234.27,-0.23,2.92,3.08,0.09,0.08,0.07,0.13,1497.85,31.96,0.0,1145.0,-2.46
234.28,-0.24,2.93,3.06,0.08,0.07,0.07,0.15,1505.77,31.96,0.0,1144.87,-2.59
234.29,-0.24,2.93,3.05,0.06,0.06,0.07,0.17,1512.22,31.96,0.0,1144.73,-2.66
234.3,-0.26,2.94,3.04,0.05,0.05,0.06,0.17,1516.66,31.96,0.0,1144.7,-2.63
234.31,-0.27,2.94,3.05,0.03,0.04,0.05,0.15,1518.3,31.95,0.0,1144.79,-2.52
234.32,-0.27,2.95,3.05,0.02,0.02,0.03,0.13,1515.27,31.95,0.0,1144.94,-2.36
